SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
1.032979;-0.4273558;1.648503;1.062311;-0.1638772;1.648502;1.083641;0.09235578;1.637525;1.102781;0.1986191;1.669895;1.040846;0.08247551;1.632213;1.140904;-0.01910076;1.571633;1.08085;-0.1541332;1.510014;1.068796;-0.1960741;1.565952;1.095468;-0.01661129;1.580392;1.086105;-0.1592999;1.62758;1.046246;-0.305666;1.584731;1.054372;-0.3270047;1.584622;0.9789502;-0.392056;1.592621;1.038503;-0.6633979;1.570247;1.136516;-1.024302;1.57471;1.086272;-1.068513;1.46599;1.051121;-0.4477813;1.647181;1.014102;-0.7632932;1.533643;0.9909401;-1.087691;1.441319;0.9227462;-1.097898;1.327119;1.079663;0.02925663;1.642172;1.048646;-0.2345694;1.552399;1.044315;-0.2247154;1.532333;1.068327;-0.3787675;1.609339;1.035321;-0.3455095;1.6192;
0.934917;-0.02182587;1.387271;0.9207828;-0.0214959;1.366298;0;0;0;0.1265626;0.01743855;0.1869765;1.124145;-0.03134105;1.653154;1.223626;-0.1318485;1.592758;1.058074;-0.2635307;1.606376;1.046938;-0.3015883;1.621186;1.116294;-0.07571812;1.643378;1.107057;-0.2177945;1.690415;1.030502;-0.289641;1.565612;1.044674;-0.3032488;1.555;0.9136;-0.02722761;1.357813;1.082316;-0.1767911;1.627084;1.048007;-0.445109;1.775458;1.016415;-0.3493521;1.727785;0.9175999;-0.01552286;1.359403;1.125376;-0.08723016;1.629212;1.28381;-0.1380437;1.8371;1.206879;-0.02581396;1.806735;0;0;0;1.037022;-0.3529001;1.654378;1.037356;-0.3146904;1.5765;1.0289;-0.2913474;1.525355;1.033328;-0.3119603;1.5494;
0.9826899;0.0007003322;1.724774;0.9963046;0.2960592;1.700739;1.003241;0.5797396;1.666877;1.00863;0.7028205;1.657605;0.9078552;0.5040023;1.783663;0.8504533;0.2670351;1.792568;0.7994687;0.08103392;1.748158;0.7925752;0.02822718;1.744509;1.042981;0.4259675;1.602581;1.039876;0.2469166;1.565897;1.017435;0.01028603;1.522446;0.9978278;-0.1737479;1.493638;0.9341735;0.0187111;1.736277;0.9241283;-0.2892957;1.688076;0.9647654;-0.5633433;1.760372;0.9032693;-0.6008196;1.70536;0.9964561;-0.01735296;1.652184;1.028111;-0.3109617;1.541648;1.087795;-0.6868035;1.432115;1.024172;-0.7040611;1.359043;1.002641;0.5104401;1.67707;0.7808789;-0.03434942;1.735298;0.7458738;0.03969027;1.738125;0.9852656;-0.2376397;1.472016;0.9880679;-0.1581577;1.434933;
0.9784632;0.007059045;1.722888;0.993366;0.2986707;1.699733;1.001257;0.5802613;1.666486;1.002236;0.7057629;1.658192;0.9069762;0.5038683;1.783588;0.8441856;0.2489037;1.79514;0.7895334;0.06843712;1.747136;0.7751607;0.03374849;1.748984;1.042934;0.4260011;1.602308;1.035787;0.1995246;1.566858;1.007399;-0.05299393;1.508665;0.9803175;-0.187115;1.479849;0.9297325;0.02452803;1.73471;0.9232442;-0.2867242;1.68892;0.9654711;-0.5636615;1.761377;0.8913587;-0.6150587;1.698658;0.9926806;-0.0106327;1.650199;1.009203;-0.307517;1.530926;1.049261;-0.6875057;1.409802;0.9713922;-0.7095495;1.322974;1.000466;0.5113518;1.676544;0.7647461;-0.03429912;1.73987;0.7353907;0.03854815;1.74958;0.9609853;-0.2555856;1.460344;0.979152;-0.1619466;1.42876;
0.9556778;0.01994948;1.716616;0.9672266;0.3085558;1.695361;0.9720967;0.5859931;1.664541;0.9630452;0.71328;1.659384;0.8724926;0.5056123;1.790365;0.8167714;0.2580597;1.801699;0.7560387;0.08077326;1.754717;0.7395789;0.03828612;1.754482;1.039073;0.4379321;1.595697;1.038036;0.2300032;1.562608;0.9819692;-0.01545041;1.499583;0.9663254;-0.09155202;1.484886;0.9034674;0.03401673;1.729856;0.9102018;-0.2710124;1.696437;0.9673331;-0.5505222;1.765445;0.8892235;-0.6194242;1.690183;0.9738237;0.005148902;1.642749;0.9265741;-0.249652;1.569283;1.028349;0.02722694;1.506136;0.9688364;-0.09201913;1.4606;0.9719951;0.5182117;1.673948;0.72909;-0.03215199;1.744611;0.7022466;0.04262558;1.752586;0.9445338;-0.1594045;1.459433;0.9881607;-0.09495012;1.441296;
0.9330888;0.02438536;1.714284;0.943665;0.3112577;1.692459;0.9479813;0.5866865;1.660958;0.933962;0.713392;1.657633;0.8496414;0.5038406;1.788192;0.7987798;0.2620447;1.802322;0.7411429;0.08242218;1.753533;0.7237634;0.03608926;1.749177;1.029581;0.4462779;1.585862;1.050066;0.2288483;1.562004;0.9694715;-0.01332881;1.502473;0.9409267;-0.08870898;1.485227;0.8786607;0.03584328;1.727565;0.8877067;-0.271308;1.703161;0.96096;-0.5476851;1.773716;0.8908963;-0.6207846;1.699672;0.9543393;0.01187764;1.640325;0.8897783;-0.256552;1.535349;1.024203;0.0100736;1.557125;0.9599531;-0.1000006;1.491828;0.9479672;0.5194238;1.670545;0.7132185;-0.03515434;1.739174;0.6865756;0.04177251;1.747639;0.9130352;-0.1632154;1.462694;0.9534166;-0.1170657;1.444171;
0.9219201;0.02723631;1.712956;0.9319201;0.3124804;1.691047;0.935564;0.5862334;1.659416;0.9190823;0.7131454;1.655766;0.8386755;0.5034164;1.786431;0.7919415;0.2623954;1.801087;0.7340369;0.08214635;1.75114;0.7184241;0.03226644;1.745066;1.021447;0.4481473;1.580287;1.037961;0.2211102;1.550014;0.9613016;-0.02477002;1.496444;0.8890997;-0.2333506;1.466631;0.8673647;0.03821921;1.725962;0.8799338;-0.2736946;1.707895;0.95216;-0.5534277;1.770378;0.9943642;-0.6175433;1.739218;0.9437915;0.01516055;1.639246;0.8841875;-0.2570814;1.535366;0.994962;0.01991227;1.569226;0.9399651;-0.09347356;1.499751;0.9357205;0.5193964;1.669042;0.7126475;-0.04097797;1.727639;0.6785295;0.02210008;1.738826;0.8689561;-0.3055539;1.449971;0.9103768;-0.2405048;1.439548;
0.8977847;0.03238517;1.705516;0.9054002;0.3141027;1.681911;0.9065514;0.5840302;1.648313;0.8868756;0.7095073;1.649258;0.8144389;0.5033015;1.77956;0.7721373;0.2595732;1.793398;0.7231193;0.07615198;1.74383;0.7093652;0.02778397;1.732262;0.9999664;0.4520513;1.56622;1.024133;0.2299835;1.532508;0.9814311;0.03977091;1.471015;0.955624;-0.006174408;1.477939;0.8432555;0.04247674;1.718614;0.8465293;-0.2608921;1.717672;0.9195703;-0.542824;1.772951;0.8566433;-0.5423363;1.628966;0.9203466;0.02109119;1.631611;0.8482051;-0.2747896;1.519331;0.8014364;-0.5729572;1.513422;0.8411982;-0.4927986;1.458085;0.9073248;0.5181813;1.658458;0.6987662;-0.04524165;1.717102;0.6654699;0.03792229;1.725032;0.9351308;-0.09030766;1.469115;0.9645111;0.00577786;1.40875;
0.8693097;0.02662367;1.698171;0.876956;0.3105686;1.672123;0.878783;0.5829207;1.636224;0.8518466;0.7051733;1.636932;0.7866899;0.4985446;1.769191;0.7486642;0.2590513;1.782838;0.7057453;0.07435873;1.732795;0.6947217;0.01921297;1.718323;0.9715105;0.4550432;1.550005;1.005659;0.2432899;1.510856;0.9738631;0.04735006;1.466864;0.9467938;0.001298571;1.469955;0.813329;0.03249679;1.7131;0.8120562;-0.2458197;1.590068;0.7490781;-0.5410285;1.499152;0.7817383;-0.4274902;1.444336;0.8934366;0.01944269;1.622125;0.8385525;-0.2717646;1.520958;0.7406201;-0.5493643;1.497998;0.7748601;-0.4661544;1.443548;0.8793252;0.5164522;1.646926;0.6894795;-0.0488055;1.704828;0.6531799;0.02589836;1.710111;0.9238015;-0.08372503;1.472826;0.946801;-0.01863352;1.3994;
0.8550975;0.0505557;1.677692;0.8623899;0.3197111;1.65857;0.8627782;0.5832963;1.627334;0.8382057;0.7036285;1.626271;0.7701038;0.5058231;1.755354;0.7343353;0.2712911;1.776797;0.696953;0.07781917;1.72528;0.6858978;0.01711246;1.707777;0.9562837;0.4660594;1.537778;0.9960917;0.2610089;1.498249;0.9528438;0.05547547;1.45793;0.9422187;0.006423644;1.4559;0.8000231;0.05894845;1.690936;0.8056589;-0.2396498;1.580132;0.7352834;-0.5217001;1.49377;0.6599821;-0.5351607;1.411775;0.8806622;0.0405497;1.606383;0.8226632;-0.200912;1.516222;0.7464213;-0.4759736;1.496451;0.6681011;-0.4943947;1.419661;0.86395;0.5187243;1.636995;0.678524;-0.0476919;1.692791;0.6425747;0.03908215;1.708;0.9305533;-0.06340271;1.457974;0.9447973;-0.002892243;1.401909;
0.8481227;0.05191792;1.67336;0.8506141;0.3212461;1.65232;0.8473618;0.5818774;1.621105;0.8219435;0.7014179;1.619253;0.7609803;0.5055681;1.752968;0.724216;0.2754506;1.772591;0.683035;0.07818011;1.717677;0.6730933;0.01780767;1.7018;0.9453032;0.4694879;1.530769;0.9892275;0.2613005;1.490378;0.9502565;0.05424364;1.456678;0.9328191;0.002682371;1.451166;0.7923806;0.05958419;1.687162;0.7911485;-0.2401838;1.571002;0.7115175;-0.5247707;1.491843;0.6332384;-0.5394617;1.410159;0.8745995;0.04251167;1.60175;0.8116718;-0.2149624;1.513266;0.7274022;-0.4799553;1.495543;0.64608;-0.4986322;1.418823;0.8491368;0.5181966;1.630567;0.6683593;-0.0532685;1.684407;0.6273024;0.01581971;1.691739;0.9200229;-0.06706878;1.453119;0.9343648;-0.007150641;1.393385;
0.8326156;0.05034036;1.664944;0.8340774;0.3203208;1.641944;0.8305812;0.5803484;1.60948;0.8034158;0.6989831;1.609302;0.742928;0.5041295;1.740691;0.7083184;0.2760693;1.766015;0.6670206;0.0756441;1.709439;0.6567678;0.01493643;1.694817;0.9274222;0.468107;1.519644;0.9752114;0.2587016;1.475662;0.9399869;0.05050864;1.449301;0.9208106;0.0001118406;1.442278;0.7758303;0.05788999;1.678395;0.7703016;-0.2474991;1.552879;0.6817391;-0.5361511;1.490455;0.593222;-0.5552015;1.402158;0.8605904;0.04106615;1.593746;0.7855967;-0.2036093;1.542409;0.7128941;-0.4488642;1.498497;0.6235356;-0.4707737;1.410888;0.8323388;0.5168407;1.619226;0.6516415;-0.05286734;1.681132;0.6200768;0.04597025;1.709385;0.9136912;-0.06771449;1.442309;0.9219855;-0.02454437;1.388834;
0.8166738;0.04892413;1.654485;0.817624;0.3179301;1.632217;0.8133826;0.5764127;1.600487;0.7855377;0.693477;1.599183;0.7304766;0.5012714;1.735323;0.6917237;0.2746862;1.757184;0.6497184;0.07356628;1.702543;0.6398619;0.01532074;1.689607;0.9105471;0.467848;1.50836;0.9602119;0.2540952;1.462982;0.9257593;0.04613837;1.441278;0.9072005;-0.004306919;1.435796;0.7613978;0.0558178;1.668773;0.7543764;-0.2529165;1.541719;0.6670682;-0.5437998;1.490793;0.5722796;-0.5655594;1.401577;0.843421;0.04038858;1.582375;0.7743781;-0.2069185;1.53935;0.7191507;-0.4449196;1.483563;0.6253828;-0.4693581;1.392058;0.8153367;0.5133057;1.610065;0.6400334;-0.05825407;1.676357;0.5982349;0.01400722;1.683048;0.9005178;-0.07320067;1.443519;0.9090648;-0.02412676;1.378867;
0.7334173;0.04303976;1.6022;0.7405076;0.3129487;1.580528;0.742276;0.5717054;1.54947;0.7124143;0.6891395;1.552981;0.6557575;0.4922669;1.683518;0.6091695;0.2676157;1.720456;0.5657342;0.07281874;1.675401;0.548723;0.01524061;1.669917;0.8377125;0.4620537;1.459978;0.8750126;0.2356672;1.41137;0.8455783;0.03810948;1.389917;0.8279509;-0.01553126;1.39;0.6777847;0.04945182;1.614511;0.6857713;-0.273351;1.4878;0.6199734;-0.5601222;1.481259;0.5230377;-0.5881775;1.392977;0.7623154;0.03504979;1.53133;0.6940883;-0.2162486;1.466929;0.6455985;-0.5048705;1.466594;0.5493711;-0.5372346;1.378645;0.7427089;0.5085741;1.558877;0.5416579;-0.05520811;1.66307;0.5112602;0.02024972;1.671421;0.8214277;-0.0887619;1.400014;0.851818;-0.03029065;1.369217;
0.6468365;0.05652497;1.56272;0.662339;0.3245947;1.536847;0.6726069;0.5808631;1.50167;0.646165;0.6955671;1.505681;0.5802944;0.4992439;1.636296;0.5301633;0.2840733;1.683612;0.4729612;0.09396856;1.652036;0.4497454;0.032294;1.650709;0.7659218;0.4737965;1.413875;0.7904179;0.2445126;1.363087;0.7353925;0.04309949;1.338926;0.7065616;-0.01199739;1.350882;0.5923229;0.05634457;1.573971;0.618158;-0.2432811;1.486578;0.5936677;-0.5756682;1.463207;0.5087363;-0.6047857;1.375428;0.6768914;0.05463363;1.492125;0.6205616;-0.237873;1.443907;0.6017899;-0.5389265;1.457194;0.5157092;-0.5736171;1.37406;0.6708856;0.5184264;1.512088;0.4402896;-0.03707876;1.64325;0.4168032;0.03571223;1.659534;0.6906841;-0.09358951;1.378118;0.7279273;-0.03303662;1.305853;
0.6273994;0.05909714;1.55744;0.6443053;0.3277298;1.528403;0.6558697;0.5845065;1.489875;0.6307972;0.6983006;1.495849;0.5648786;0.5048141;1.623805;0.5135935;0.2852778;1.675466;0.4518878;0.09755162;1.643985;0.4251218;0.03323288;1.643924;0.7487172;0.4776717;1.403866;0.7736735;0.2495795;1.353696;0.714639;0.04624562;1.330159;0.6844909;0.004140564;1.334033;0.5730687;0.05933746;1.569328;0.5993624;-0.2431892;1.497373;0.5906935;-0.5727195;1.461641;0.5096545;-0.6016508;1.373512;0.6578172;0.05662726;1.486018;0.616777;-0.2413591;1.442719;0.5996358;-0.5391579;1.455838;0.5157339;-0.5731065;1.374076;0.653825;0.5219557;1.50115;0.4145656;-0.03213613;1.637894;0.3951504;0.04687399;1.651273;0.6616328;-0.06308617;1.340601;0.7265686;-0.01376631;1.335616;
0.6119279;0.06004843;1.553268;0.6283903;0.3290626;1.522327;0.6399277;0.5860944;1.481958;0.6127967;0.7006473;1.485861;0.5500705;0.5054087;1.614522;0.4993334;0.2875962;1.667417;0.433967;0.1007619;1.636701;0.404753;0.03569606;1.633259;0.735884;0.4795179;1.39589;0.7562191;0.2572693;1.343721;0.6882729;0.05326349;1.320332;0.6640629;0.00949149;1.326843;0.5575027;0.0609415;1.564834;0.6848463;-0.2408297;1.617711;0.5845071;-0.6159496;1.463399;0.5419312;-0.6788773;1.46518;0.6429042;0.05687771;1.482006;0.6103348;-0.2444224;1.444397;0.5970161;-0.5413358;1.454859;0.5141833;-0.5757911;1.372131;0.6378464;0.5234994;1.493675;0.3942289;-0.0297028;1.628504;0.3754092;0.05615624;1.632125;0.6346287;-0.05232354;1.324702;0.7278683;-0.015366;1.362704;
0.5825444;0.06150707;1.539747;0.593971;0.332628;1.503954;0.6003051;0.5917644;1.458155;0.5739833;0.7038519;1.466468;0.5110475;0.5093077;1.591884;0.4630276;0.2972795;1.646651;0.3948463;0.114691;1.616688;0.3728105;0.04770015;1.613878;0.6988997;0.4851125;1.373646;0.7148355;0.2717533;1.321273;0.6405174;0.07529671;1.294905;0.6181943;0.04360323;1.310993;0.5281954;0.06370888;1.550338;0.5146288;-0.2635781;1.522339;0.3212121;-0.4604499;1.30561;0.2390684;-0.4611923;1.210188;0.6142352;0.05694154;1.469115;0.5909076;-0.2590733;1.440961;0.5959683;-0.5478592;1.455985;0.5158888;-0.5868525;1.373621;0.5995238;0.5286663;1.471275;0.3607192;-0.02099083;1.605478;0.3424304;0.05850582;1.60961;0.580588;-0.006999138;1.297444;0.6798825;0.009497843;1.3379;
0.5727376;0.06190957;1.535177;0.5858261;0.3331077;1.499872;0.5940847;0.5920995;1.4549;0.5660461;0.7030317;1.461884;0.5052848;0.5111031;1.589714;0.4557781;0.2967015;1.641403;0.3893301;0.1160067;1.610271;0.3611082;0.05058598;1.600818;0.6919556;0.4859459;1.369458;0.7097036;0.2714806;1.317348;0.6317858;0.07966764;1.28993;0.6031625;0.04671424;1.299714;0.5190209;0.06446846;1.545544;0.5040769;-0.2638332;1.520177;0.5829984;-0.5688275;1.535436;0.5152327;-0.6211481;1.451105;0.6040713;0.05692941;1.464673;0.5851472;-0.2622339;1.438609;0.5954414;-0.5484186;1.455878;0.5148757;-0.5890321;1.373749;0.5928051;0.529055;1.467787;0.3456592;-0.0175688;1.594632;0.3296851;0.06521846;1.594645;0.5596312;-0.003357166;1.283849;0.6692659;0.0193093;1.334697;
0.5601642;0.06182344;1.53007;0.5761888;0.3332962;1.495533;0.587157;0.5923473;1.451441;0.5515939;0.7024087;1.45557;0.4902377;0.5111644;1.58308;0.44344;0.2960295;1.63393;0.3794964;0.1152008;1.600307;0.3506212;0.05111739;1.590765;0.6851416;0.4868039;1.365679;0.6978769;0.2722969;1.310114;0.6166315;0.08660126;1.281103;0.5812998;0.04157731;1.29238;0.5053446;0.06466138;1.539758;0.4652637;-0.2707399;1.517259;0.5673989;-0.5842484;1.602886;0.5268555;-0.6655273;1.580078;0.5929279;0.05657782;1.460064;0.575927;-0.2708917;1.435622;0.5924094;-0.5533822;1.457629;0.5444113;-0.6334213;1.496465;0.5852166;0.5293067;1.464096;0.3340886;-0.01572888;1.585552;0.3159502;0.05908516;1.581032;0.5342869;-0.009302505;1.283286;0.6459393;0.01531982;1.328516;
0.4787639;0.05898929;1.50275;0.490869;0.3308489;1.461907;0.4982873;0.5900439;1.411514;0.4681886;0.6945189;1.424266;0.401935;0.5025478;1.545408;0.3637439;0.2742386;1.586476;0.3165385;0.0882608;1.554169;0.3076143;0.03052173;1.549761;0.6027916;0.4888923;1.332104;0.6370279;0.2743627;1.280391;0.5604786;0.08933093;1.25062;0.5265333;0.04652359;1.259751;0.424064;0.06195061;1.511727;0.3573956;-0.2947615;1.482316;0.2966267;-0.6375483;1.498064;0.2356512;-0.6830454;1.441222;0.5139976;0.05368409;1.432556;0.5558362;-0.2732296;1.411105;0.5790016;-0.5634563;1.454922;0.5048131;-0.6094106;1.375138;0.4971261;0.5270323;1.425733;0.294549;-0.04135897;1.546011;0.261008;0.01824653;1.559231;0.4848874;-0.002858037;1.250116;0.592909;0.01940148;1.30229;
0.461893;0.05675301;1.496503;0.4751782;0.3294947;1.456013;0.4842298;0.5892525;1.405955;0.450902;0.6937686;1.418847;0.385638;0.5022266;1.542108;0.3489438;0.2716038;1.580622;0.302685;0.08583903;1.549011;0.2932807;0.01889132;1.545022;0.5886628;0.4877037;1.328839;0.6245307;0.2747016;1.276541;0.5511661;0.08597389;1.245982;0.5191761;0.04403317;1.256058;0.4075679;0.05953277;1.504843;0.336592;-0.2983672;1.477126;0.2432234;-0.6393015;1.469796;0.1764665;-0.6745687;1.408393;0.4973418;0.0516654;1.426747;0.5461389;-0.2732853;1.406775;0.5750169;-0.565841;1.4544;0.5020239;-0.6133992;1.374827;0.4826414;0.5261276;1.420093;0.2943088;-0.05606404;1.537401;0.2502578;0.01406901;1.556958;0.4827403;-0.003849095;1.243691;0.5871094;0.01632702;1.299059;
0.4433448;0.05387132;1.48909;0.4568067;0.3265708;1.449178;0.4661539;0.5861334;1.399573;0.4350331;0.691117;1.41318;0.3625631;0.5000353;1.532179;0.3270813;0.2646463;1.571385;0.2798933;0.07900702;1.540297;0.275975;0.01282832;1.539216;0.5717717;0.4864228;1.324394;0.6096436;0.2743536;1.270649;0.5406281;0.07980417;1.240775;0.5092828;0.04353912;1.251122;0.3873171;0.05641642;1.496247;0.3143894;-0.3027421;1.470185;0.2023593;-0.6352128;1.447317;0.1362091;-0.6687168;1.383605;0.4810141;0.04909039;1.420242;0.5262304;-0.2736718;1.402403;0.5722648;-0.5675226;1.45333;0.5043243;-0.6190419;1.372449;0.4644679;0.5230702;1.413605;0.2735293;-0.05941746;1.537722;0.2345244;0.01295951;1.551261;0.474808;-0.00533698;1.239897;0.5773214;0.0142787;1.293;
0.4019841;0.04756711;1.47122;0.4151095;0.3228228;1.435197;0.4242414;0.5844274;1.389104;0.3914371;0.6868922;1.403604;0.3203698;0.4995158;1.522476;0.2798699;0.2714683;1.560457;0.234673;0.06862542;1.532254;0.2332178;0.01084276;1.53165;0.53439;0.4831985;1.316229;0.5763355;0.2679769;1.26139;0.5200799;0.06849247;1.231625;0.4901365;0.03408985;1.239745;0.3438777;0.04980567;1.477181;0.2691222;-0.3032122;1.453485;0.1551294;-0.6359817;1.424339;0.0921937;-0.6667723;1.353632;0.4430675;0.04328502;1.403099;0.4938671;-0.2703539;1.395165;0.5660722;-0.5704951;1.451433;0.5047665;-0.6276785;1.370507;0.4225775;0.5209022;1.402286;0.2220472;-0.06215695;1.534431;0.1968996;0.03071751;1.551346;0.4606844;-0.01561894;1.229005;0.555267;0.004387909;1.283364;
0.3123516;0.03865472;1.437892;0.3271975;0.3148047;1.408401;0.3386558;0.5768077;1.368799;0.3058926;0.678786;1.387521;0.2243342;0.4872954;1.496895;0.1773665;0.2449538;1.530273;0.135896;0.05596636;1.507968;0.1240689;0.001343971;1.504355;0.4484213;0.4769485;1.301967;0.4933283;0.2408335;1.245174;0.4590321;0.03931994;1.209218;0.431708;0.008699413;1.221768;0.2547444;0.04062764;1.441165;0.1795339;-0.303949;1.397708;0.1190481;-0.6474504;1.398553;0.0626636;-0.6879603;1.331396;0.3563775;0.03498836;1.371658;0.4452112;-0.2826554;1.374041;0.5488788;-0.5809358;1.447692;0.5014311;-0.6481039;1.369132;0.3363079;0.5132308;1.380362;0.1256846;-0.08079018;1.503956;0.09142826;0.02117072;1.526667;0.4096809;-0.03844329;1.212575;0.4582362;-0.001264545;1.159667;
0.2849896;0.03841678;1.430993;0.302408;0.3142909;1.40223;0.316591;0.575986;1.363302;0.2802913;0.6775073;1.382972;0.1953223;0.4873967;1.492229;0.1459334;0.242775;1.522965;0.09989154;0.05439688;1.499017;0.0928738;0.003018262;1.494946;0.4254242;0.4761383;1.297426;0.4722903;0.2367557;1.241077;0.4402498;0.03695614;1.207916;0.413448;0.004058205;1.21738;0.2269869;0.04093819;1.431734;0.1573382;-0.3014324;1.38708;0.1171779;-0.6466091;1.397514;0.0616803;-0.6887536;1.331378;0.3303469;0.03422248;1.366893;0.4198641;-0.2823965;1.367912;0.5369693;-0.5760899;1.444107;0.4962839;-0.6468739;1.36663;0.3135402;0.5124916;1.3747;0.08591236;-0.07006127;1.498235;0.05981913;0.01692446;1.517;0.3943127;-0.04202423;1.203999;0.4400067;-0.01971876;1.167364;
0.2575455;0.03834643;1.425875;0.276083;0.3153218;1.397378;0.2915602;0.5779049;1.358685;0.2592995;0.6776256;1.379706;0.1745726;0.4971814;1.47666;0.1186614;0.2387849;1.510723;0.07236922;0.04930874;1.489298;0.06404801;-0.01205185;1.483244;0.4056493;0.4743854;1.294359;0.455601;0.233695;1.237034;0.4183559;0.0364412;1.205512;0.3899831;0.00452553;1.216456;0.1993969;0.04189646;1.426206;0.1436891;-0.3010051;1.382589;0.1151567;-0.6441609;1.396549;0.05998158;-0.6904947;1.330878;0.3043794;0.03312346;1.362062;0.3966318;-0.2873504;1.364333;0.5243081;-0.5713706;1.440845;0.4920154;-0.6435436;1.362994;0.2881554;0.5142124;1.370024;0.07647866;-0.1015667;1.475329;0.02520962;-0.01327951;1.4975;0.3733714;-0.04235322;1.2064;0.421485;0.001151145;1.155273;
0.2374968;0.03861848;1.420638;0.2555496;0.3166158;1.393236;0.2705991;0.5801064;1.355622;0.23782;0.6786392;1.374863;0.1682596;0.4920437;1.481264;0.09569803;0.2404532;1.507088;0.03498235;0.05559798;1.473708;0.03606554;0.003692511;1.469779;0.4056019;0.4744423;1.2944;0.4363224;0.2340883;1.232905;0.3953374;0.03496575;1.204096;0.3729817;-0.005837554;1.202788;0.179402;0.04253957;1.420245;0.1321205;-0.299504;1.380714;0.1132324;-0.6431946;1.395966;0.05856302;-0.6917402;1.330332;0.2850389;0.03298515;1.357368;0.3634861;-0.2910041;1.353397;0.5091663;-0.5642455;1.43632;0.4875689;-0.6410148;1.364069;0.2672839;0.5161993;1.366689;0.02190168;-0.05554069;1.464519;-0.01537803;0.01059594;1.42;0.3560401;-0.06946323;1.209796;0.4112377;-0.02872989;1.212929;
0.1689972;0.04496434;1.409496;0.1933855;0.3231035;1.3821;0.2142964;0.5864928;1.344305;0.1785064;0.6840798;1.361223;0.09213909;0.4972185;1.461371;0.03328864;0.2702613;1.487648;-0.02259822;0.07993694;1.440988;-0.03821443;0.02794669;1.433528;0.3311968;0.4799888;1.282761;0.3712409;0.2538469;1.232892;0.3252386;0.05014086;1.197372;0.3002375;0.008916692;1.193487;0.1107962;0.04874644;1.407283;0.1012742;-0.3071447;1.379474;0.1090717;-0.644507;1.395285;0.0585352;-0.6923606;1.330294;0.2195995;0.03913119;1.34762;0.2741698;-0.2935563;1.313054;0.4520992;-0.5545736;1.418879;0.4550732;-0.636762;1.362918;0.209533;0.5226406;1.35543;-0.05099153;-0.03836764;1.42412;-0.07184093;0.04384926;1.441862;0.2793235;-0.05572471;1.19946;0.3372651;-0.007456576;1.204727;
0.1509344;0.04898346;1.405444;0.1698962;0.3275173;1.375326;0.1861396;0.590976;1.334551;0.1596441;0.6944383;1.355038;0.06086197;0.5098743;1.448269;0.008125316;0.2752708;1.477018;-0.04734648;0.09126817;1.427081;-0.05875904;0.03284374;1.422682;0.3047573;0.4855368;1.278866;0.3560298;0.2555331;1.231764;0.3047093;0.05742772;1.194517;0.2782091;0.01503251;1.189756;0.09196886;0.05297899;1.402029;0.09528553;-0.3113333;1.377252;0.1076817;-0.6455069;1.395163;0.05868207;-0.6925729;1.330278;0.2030655;0.04275922;1.344636;0.2425242;-0.2986316;1.296224;0.4208944;-0.5561321;1.41185;0.4261982;-0.6382855;1.356939;0.1824328;0.527148;1.34643;-0.07101678;-0.03547788;1.412135;-0.09203205;0.05519534;1.430072;0.2516453;-0.05142603;1.194515;0.3183018;-0.001692725;1.202333;
