SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.06336915;-0.3012376;2.183057;-0.07319482;-0.02650792;2.23051;-0.07895438;0.2361663;2.263959;-0.08567923;0.3851409;2.294755;-0.2319217;0.1177841;2.225274;-0.2756769;-0.1087618;2.142946;-0.2618934;-0.3238159;2.049086;-0.2493038;-0.3659922;2.03021;0.0672418;0.2174944;2.263324;0.09314932;0.4629226;2.259075;0.0198942;0.6282313;2.276229;-0.02990342;0.6955327;2.310553;-0.1270829;-0.2995687;2.132705;-0.1825117;-0.6986977;2.105834;-0.1677121;-1.00131;2.088736;-0.1600419;-1.058178;1.977376;0.002468996;-0.2936769;2.162514;0.00351205;-0.6973052;2.127802;0.0009669597;-1.003064;2.092286;0.01354769;-1.061988;1.978371;-0.07748087;0.1710037;2.258247;-0.2474781;-0.4379708;2.01186;-0.2898295;-0.3421628;2.020441;-0.07465579;0.7599407;2.326255;-0.006826199;0.7186204;2.291917;
-0.06036751;-0.3185033;2.180604;-0.07201759;-0.0316148;2.230036;-0.07900748;0.2362176;2.264045;-0.09262301;0.377687;2.296744;-0.2330681;0.115508;2.224469;-0.2747547;-0.1195572;2.139751;-0.2613909;-0.3242238;2.047994;-0.2491404;-0.3715938;2.029725;0.06626759;0.2185171;2.263246;0.1174945;0.4374042;2.253755;0.04220251;0.6562301;2.287104;0.01998108;0.7132779;2.304129;-0.1246357;-0.3202578;2.138113;-0.1815501;-0.7000691;2.106024;-0.1676925;-1.001193;2.088704;-0.160012;-1.058321;1.977269;0.006370431;-0.3096897;2.152154;0.003933799;-0.7015716;2.127397;0.001090713;-1.003095;2.091925;0.0138425;-1.061947;1.978127;-0.07748394;0.1708683;2.258282;-0.2408032;-0.4486565;2.009485;-0.2933674;-0.3398496;2.019271;-0.01502089;0.771404;2.317604;0.0462727;0.728841;2.281909;
-0.06219241;-0.3274781;2.179474;-0.07476872;-0.03818832;2.230041;-0.08334348;0.2350857;2.265456;-0.09516066;0.3755352;2.297892;-0.2384028;0.1052168;2.22329;-0.2742553;-0.124894;2.139856;-0.2612683;-0.3243453;2.047666;-0.2514906;-0.3719372;2.032203;0.06717706;0.2210034;2.264121;0.1303409;0.4337998;2.253378;0.1092897;0.6331776;2.266421;0.08609062;0.7121061;2.289794;-0.1263049;-0.3284911;2.138343;-0.1813638;-0.6999991;2.105746;-0.1677197;-1.001231;2.088684;-0.1599418;-1.058337;1.977113;0.004460855;-0.3168223;2.149882;0.004528903;-0.7007181;2.127239;0.001133948;-1.003088;2.091849;0.01388291;-1.061934;1.978109;-0.08113263;0.1686097;2.259186;-0.2457049;-0.4485379;2.011652;-0.2886294;-0.3551942;2.018;0.06154494;0.7776421;2.297496;0.1159097;0.7170554;2.26708;
-0.06632259;-0.3404304;2.177555;-0.07785878;-0.04335872;2.23015;-0.088178;0.2372819;2.267648;-0.1023033;0.3703822;2.301136;-0.2447212;0.09886671;2.221875;-0.2757222;-0.1343012;2.137544;-0.260338;-0.3378163;2.042629;-0.2522455;-0.3810928;2.033617;0.06736149;0.216426;2.264515;0.1909074;0.403173;2.243371;0.2363741;0.5815026;2.227367;0.2436313;0.6600736;2.241805;-0.1303268;-0.3399126;2.138685;-0.1812493;-0.700097;2.105382;-0.1675882;-1.001344;2.088514;-0.1600617;-1.05814;1.977072;3.667913E-06;-0.3304118;2.145495;0.00450189;-0.7014797;2.126691;0.001092471;-1.003097;2.091752;0.01399881;-1.061894;1.978382;-0.08500194;0.1685427;2.260541;-0.2466569;-0.4552113;2.014595;-0.2909206;-0.3532853;2.014565;0.2425097;0.7361242;2.259565;0.2719925;0.6461438;2.201037;
-0.06734847;-0.346836;2.176663;-0.07949887;-0.04698024;2.230827;-0.09049997;0.2371711;2.26988;-0.1077019;0.3677693;2.303941;-0.2481922;0.09434296;2.221908;-0.2772076;-0.1374334;2.137687;-0.2628238;-0.3349861;2.044173;-0.256547;-0.3809129;2.036128;0.07732784;0.1810601;2.268362;0.2262559;0.3506037;2.235532;0.3095172;0.5440598;2.20978;0.3291434;0.6191497;2.219304;-0.1323363;-0.3455998;2.138438;-0.1813392;-0.7001237;2.105347;-0.1675638;-1.001308;2.088572;-0.1600572;-1.058183;1.977086;3.449997E-06;-0.3372191;2.143969;0.004094006;-0.703148;2.126602;0.001138329;-1.003029;2.091765;0.01400197;-1.06189;1.978383;-0.08720033;0.1676144;2.262309;-0.2514577;-0.4556374;2.016481;-0.2859392;-0.3839999;2.0044;0.3446898;0.6950063;2.224376;0.3599892;0.6320012;2.183667;
-0.07061497;-0.3512114;2.176402;-0.08222058;-0.04968818;2.231695;-0.09307814;0.2373118;2.2721;-0.1118769;0.365924;2.305796;-0.2481514;0.09503943;2.222248;-0.2784788;-0.1393551;2.137355;-0.2660798;-0.3304123;2.046184;-0.2591427;-0.3759992;2.036733;0.07780576;0.177057;2.268557;0.2478263;0.3237202;2.230704;0.3786065;0.493545;2.190245;0.4146342;0.5623319;2.195664;-0.136059;-0.3492342;2.138115;-0.1819144;-0.7019939;2.105187;-0.1674283;-1.001567;2.088364;-0.1600117;-1.058246;1.977018;-0.002756049;-0.3421026;2.143831;0.003606618;-0.7062002;2.126497;0.001189426;-1.003081;2.091777;0.01392285;-1.061875;1.978431;-0.08993356;0.1670035;2.264206;-0.2540286;-0.4554643;2.015502;-0.2812757;-0.3848935;2.00435;0.4412129;0.6273485;2.196264;0.4489824;0.5720002;2.163036;
-0.0716685;-0.3555128;2.175704;-0.08536045;-0.05253901;2.231809;-0.09964661;0.2373683;2.273691;-0.1145512;0.3651317;2.307044;-0.2506504;0.0931866;2.222661;-0.2798495;-0.1414512;2.137082;-0.26722;-0.3291683;2.046917;-0.2598881;-0.3735305;2.036931;0.07748616;0.1696016;2.268007;0.2777488;0.272045;2.218023;0.4270103;0.4077689;2.166874;0.4710082;0.4617805;2.168104;-0.1376074;-0.3536899;2.137035;-0.1822514;-0.7024668;2.104894;-0.1673836;-1.00158;2.088431;-0.1600996;-1.058209;1.977164;-0.003352036;-0.3459928;2.143527;0.00291841;-0.7082077;2.12643;0.001193489;-1.003084;2.09178;0.01398475;-1.061905;1.978532;-0.09567107;0.1661033;2.265403;-0.2598318;-0.450522;2.01788;-0.2936339;-0.3681411;2.010786;0.5371754;0.5275472;2.159377;0.4617651;0.4101798;2.116084;
-0.07316671;-0.3593169;2.174545;-0.08749229;-0.05507681;2.231584;-0.101749;0.2367841;2.274279;-0.1183596;0.3643911;2.309347;-0.2535612;0.09215717;2.222487;-0.282059;-0.144061;2.136831;-0.2681167;-0.3289204;2.047073;-0.2606018;-0.373344;2.037456;0.07787932;0.1574831;2.265659;0.2899243;0.2204814;2.21027;0.4569216;0.3061769;2.147433;0.5265056;0.3510132;2.142851;-0.1394777;-0.3570321;2.136073;-0.1824734;-0.7027932;2.104864;-0.1676816;-1.000543;2.088385;-0.1602844;-1.057904;1.977281;-0.004419051;-0.3500941;2.142205;0.00260874;-0.709766;2.126384;0.001175972;-1.003265;2.091671;0.01398712;-1.061898;1.978552;-0.09791803;0.1650786;2.265854;-0.2613795;-0.4493303;2.014081;-0.2908593;-0.364001;2.011561;0.5927041;0.398947;2.135831;0.5327183;0.3234316;2.096692;
-0.07437424;-0.3645495;2.173153;-0.08963403;-0.05825631;2.231223;-0.1043265;0.2358323;2.274796;-0.1211868;0.3636786;2.310453;-0.2555757;0.08962762;2.221857;-0.283833;-0.1448643;2.137074;-0.2698627;-0.3280778;2.048094;-0.2638791;-0.3727043;2.038401;0.07812715;0.1469386;2.262733;0.2986278;0.1707685;2.202504;0.4816374;0.21158;2.133812;0.5583221;0.2366064;2.126544;-0.1408777;-0.3619747;2.133857;-0.1828554;-0.7034659;2.105069;-0.1677582;-1.000513;2.088464;-0.1602642;-1.058038;1.976988;-0.005437035;-0.3554703;2.14166;0.002157425;-0.7107543;2.126352;0.001178318;-1.003376;2.091588;0.01397792;-1.061907;1.978551;-0.1004797;0.1636236;2.266197;-0.2634189;-0.4502001;2.016503;-0.300909;-0.3554667;2.014696;0.6270778;0.2560216;2.116884;0.5794128;0.214528;2.081893;
-0.07608051;-0.3690266;2.173008;-0.09089635;-0.06127046;2.231533;-0.1049695;0.2348491;2.275383;-0.1222326;0.3629549;2.311397;-0.2560999;0.08931898;2.221649;-0.2851532;-0.1457044;2.137249;-0.2718569;-0.3272896;2.04892;-0.2668569;-0.3713579;2.041053;0.07834736;0.1363326;2.26027;0.3103109;0.1165216;2.192764;0.5006661;0.1197996;2.124068;0.5746109;0.1236838;2.11761;-0.1427875;-0.3658476;2.133406;-0.1834123;-0.7044824;2.105284;-0.1677487;-1.000626;2.088445;-0.1602775;-1.058166;1.976966;-0.006867583;-0.3603817;2.141897;0.00139339;-0.7127801;2.126716;0.001071806;-1.003453;2.091613;0.01387306;-1.061935;1.97855;-0.1013293;0.1621897;2.266774;-0.2668033;-0.4442169;2.017166;-0.2946893;-0.3713032;2.014039;0.6431033;0.1301525;2.104085;0.5913497;0.09243142;2.066048;
-0.07778446;-0.373116;2.172949;-0.09173414;-0.06286374;2.231721;-0.1052175;0.2347947;2.275642;-0.122502;0.3626886;2.311628;-0.256589;0.0891745;2.22168;-0.2863652;-0.1461033;2.137702;-0.2736985;-0.3267551;2.050457;-0.2698173;-0.3707126;2.043116;0.07888939;0.1276981;2.259897;0.3041249;0.06031024;2.188905;0.4817107;0.02204036;2.11242;0.5542329;0.01080377;2.108784;-0.1445749;-0.3693202;2.133326;-0.1837874;-0.7047078;2.105615;-0.167728;-1.000654;2.088503;-0.1603663;-1.057703;1.977228;-0.008414606;-0.3649217;2.141895;0.0008779225;-0.7135226;2.127193;0.001085902;-1.003461;2.091621;0.01384456;-1.061952;1.978577;-0.1016949;0.1619044;2.267035;-0.2694671;-0.446723;2.021764;-0.2941759;-0.3933906;2.007637;0.6186847;-0.00679068;2.088701;0.5933694;-0.02485385;2.0255;
-0.07862541;-0.374963;2.17327;-0.09223509;-0.06381927;2.231826;-0.1053259;0.2347665;2.275683;-0.1225127;0.362647;2.311672;-0.2567274;0.08989412;2.221713;-0.2873732;-0.1460033;2.138039;-0.2763191;-0.3251111;2.052449;-0.2722089;-0.3710509;2.044993;0.0781141;0.1211838;2.260409;0.2773388;0.003862479;2.190927;0.4461856;-0.06064719;2.114446;0.5162058;-0.08986913;2.103206;-0.1453249;-0.370647;2.133067;-0.1843876;-0.705603;2.106042;-0.1677088;-1.000681;2.088558;-0.1607427;-1.056948;1.978018;-0.009391517;-0.3674476;2.143047;0.0005766123;-0.7144653;2.127611;0.0009816503;-1.003552;2.091774;0.01367912;-1.061987;1.978699;-0.1019065;0.1617239;2.267095;-0.2752774;-0.4449217;2.020564;-0.2997486;-0.3753494;2.015392;0.5789095;-0.1163997;2.080672;0.4978587;-0.1142999;2.060047;
-0.07948099;-0.3781074;2.172808;-0.09220739;-0.06583095;2.231643;-0.1048485;0.2342223;2.275781;-0.1211652;0.3618003;2.311725;-0.2564734;0.08975559;2.221032;-0.2884427;-0.1467431;2.138042;-0.2783051;-0.32399;2.054202;-0.273932;-0.3665875;2.047177;0.07921079;0.1134799;2.261536;0.2164293;-0.06074284;2.202742;0.4047306;-0.1428896;2.116445;0.4663051;-0.1775042;2.103188;-0.1463106;-0.3731721;2.131502;-0.1847704;-0.7061967;2.106093;-0.1677655;-1.000728;2.088539;-0.1606963;-1.057094;1.977991;-0.01016536;-0.3714575;2.143758;0.0002432815;-0.7149572;2.127665;0.0009407072;-1.003513;2.091784;0.01358877;-1.062011;1.978646;-0.1015333;0.1608598;2.267145;-0.2782577;-0.4411227;2.02477;-0.3061737;-0.3618726;2.022667;0.52927;-0.2142082;2.081141;0.4503762;-0.2003243;2.059945;
-0.08048898;-0.3807229;2.173226;-0.09245238;-0.06674532;2.231759;-0.104799;0.2342432;2.275806;-0.1196847;0.3613507;2.311429;-0.2557588;0.08983452;2.220341;-0.2892043;-0.1473649;2.138322;-0.2792948;-0.3241593;2.054746;-0.2771725;-0.366577;2.049333;0.08019691;0.1083736;2.260845;0.2007597;-0.08829939;2.207405;0.3501884;-0.205202;2.122354;0.409719;-0.2530777;2.106874;-0.1473363;-0.3754168;2.131753;-0.1852842;-0.7066525;2.106666;-0.1677924;-1.000745;2.088527;-0.1607228;-1.057386;1.977788;-0.01104215;-0.3740666;2.144278;-0.0001463647;-0.71628;2.127734;0.0009122034;-1.003119;2.092246;0.01359693;-1.06199;1.978556;-0.1015205;0.1607993;2.267171;-0.2800599;-0.4418778;2.030193;-0.3067926;-0.3848337;2.00575;0.4694998;-0.2969869;2.072994;0.3687474;-0.2607212;2.05875;
-0.08205609;-0.3837439;2.173193;-0.09178127;-0.06835679;2.231581;-0.1006833;0.2336649;2.275451;-0.1157976;0.3601315;2.312139;-0.2543859;0.08960646;2.219171;-0.2898583;-0.1475761;2.138791;-0.280761;-0.3234845;2.056198;-0.2791431;-0.3656603;2.051041;0.0819834;0.1002217;2.25864;0.1803229;-0.124932;2.212066;0.3084722;-0.2672603;2.128211;0.3536782;-0.3220165;2.115672;-0.1489243;-0.377793;2.131139;-0.1855903;-0.7074051;2.107179;-0.1677742;-1.001026;2.088643;-0.1599079;-1.058151;1.977751;-0.01254111;-0.3776413;2.144884;-0.0005038204;-0.7176501;2.128494;0.0009039844;-1.002563;2.092692;0.0136648;-1.061935;1.979239;-0.09878802;0.1597686;2.266888;-0.2835236;-0.4415438;2.02869;-0.3065296;-0.3619668;2.024361;0.4013743;-0.3888339;2.106241;0.3221557;-0.3321942;2.07455;
-0.0830847;-0.3844966;2.173222;-0.09176013;-0.06886201;2.231415;-0.09968956;0.2335089;2.275036;-0.1121196;0.359326;2.31263;-0.2523581;0.09085467;2.218936;-0.2903045;-0.1473114;2.139457;-0.2820055;-0.3242584;2.057243;-0.2810965;-0.3644462;2.052274;0.07983126;0.1002245;2.256403;0.1619775;-0.1341385;2.213907;0.2620703;-0.3138921;2.134071;0.2946002;-0.3781831;2.124298;-0.1501843;-0.3784899;2.131509;-0.185823;-0.7074568;2.107269;-0.1677995;-1.001038;2.088688;-0.1576749;-1.059109;1.977704;-0.01337524;-0.3783907;2.144583;-0.0009208482;-0.7188737;2.129079;0.0005269422;-1.003122;2.092845;0.01370379;-1.061877;1.97929;-0.09810835;0.1594579;2.266561;-0.2850883;-0.4416847;2.031305;-0.3070721;-0.3878264;2.017364;0.318166;-0.435155;2.096233;0.2779848;-0.4157832;2.0649;
-0.08372625;-0.3851366;2.17326;-0.09090688;-0.06945135;2.231356;-0.09428247;0.2336586;2.274883;-0.1087848;0.3587741;2.312474;-0.2510178;0.0906067;2.218465;-0.2904381;-0.1471414;2.140309;-0.2827395;-0.3244725;2.058272;-0.2815238;-0.3654531;2.053827;0.07625435;0.1002087;2.252231;0.138942;-0.1406255;2.214418;0.2088841;-0.3341159;2.143869;0.2397106;-0.4008501;2.133534;-0.1509593;-0.3791967;2.131821;-0.1860833;-0.7077152;2.107573;-0.1678677;-1.000987;2.08875;-0.157132;-1.059686;1.978069;-0.01389005;-0.3789248;2.144368;-0.001465332;-0.7195641;2.129814;0.0005222113;-1.003051;2.092894;0.0139205;-1.061786;1.979304;-0.09411541;0.159168;2.266415;-0.2857081;-0.4420819;2.031188;-0.3090919;-0.369218;2.023375;0.2747382;-0.4697328;2.113294;0.2278004;-0.4314005;2.086;
-0.084426;-0.3857239;2.172759;-0.09019417;-0.070132;2.230885;-0.09167597;0.2332141;2.274363;-0.1028536;0.3579688;2.311995;-0.2486949;0.09154946;2.217944;-0.2903574;-0.1468347;2.14045;-0.2833166;-0.3247999;2.058705;-0.2811634;-0.3662024;2.052364;0.07472656;0.09958416;2.248837;0.1267854;-0.1437885;2.210801;0.1747384;-0.3677793;2.14194;0.186415;-0.4216613;2.141896;-0.1516408;-0.3795295;2.131422;-0.1863099;-0.7079511;2.107643;-0.1678754;-1.000389;2.089138;-0.1572182;-1.059676;1.977667;-0.01456822;-0.3797397;2.143708;-0.002403692;-0.7216636;2.129854;0.0005114109;-1.003058;2.092877;0.01393391;-1.061814;1.979235;-0.09190007;0.1585872;2.265868;-0.28519;-0.4417627;2.026354;-0.3112119;-0.3576471;2.02325;0.2034297;-0.4866463;2.11892;0.1510119;-0.4394427;2.127214;
-0.08449426;-0.3859146;2.172836;-0.08934118;-0.07058615;2.230796;-0.08980597;0.233071;2.274026;-0.1002363;0.3581303;2.312;-0.2472722;0.0918515;2.218305;-0.2900383;-0.1464287;2.141184;-0.2838411;-0.324614;2.059354;-0.2816045;-0.3653226;2.054578;0.07472845;0.1012927;2.248977;0.1185644;-0.1434711;2.208099;0.1530695;-0.3726768;2.147168;0.149521;-0.4296107;2.150109;-0.1516636;-0.379597;2.131426;-0.1865603;-0.7081437;2.107888;-0.1679563;-1.000286;2.089185;-0.1587151;-1.057305;1.97834;-0.01468781;-0.3800556;2.14389;-0.002701571;-0.725431;2.130421;0.0003067889;-1.003335;2.092972;0.01379455;-1.061797;1.979136;-0.09016058;0.1583265;2.265592;-0.2825545;-0.4424055;2.02844;-0.3042582;-0.3834774;2.017369;0.1573919;-0.5038353;2.130359;0.1246565;-0.4674934;2.132;
-0.08426099;-0.3866896;2.173137;-0.08844455;-0.07112237;2.230804;-0.08883803;0.2331794;2.273829;-0.09867353;0.3580957;2.311835;-0.2466748;0.09184047;2.218498;-0.2896234;-0.146629;2.142249;-0.2841813;-0.3247136;2.060207;-0.2814111;-0.3649003;2.054692;0.07337049;0.1002816;2.246863;0.1143116;-0.1450429;2.206533;0.1345278;-0.3806145;2.150024;0.1272579;-0.4333786;2.152921;-0.1514703;-0.3801259;2.131524;-0.1867548;-0.7085412;2.108138;-0.1681244;-1.000322;2.089236;-0.1587649;-1.057441;1.978233;-0.01441831;-0.3810155;2.144416;-0.0029241;-0.7263086;2.130627;0.0003196239;-1.003251;2.093018;0.01380233;-1.061793;1.979141;-0.08914621;0.15828;2.265443;-0.2853746;-0.4415962;2.028939;-0.3113699;-0.3605943;2.027261;0.1313258;-0.5097934;2.149065;0.09441251;-0.4446839;2.143615;
-0.08414696;-0.3874787;2.173288;-0.08791622;-0.0718069;2.230631;-0.0884143;0.2329407;2.273487;-0.09722451;0.3583561;2.311361;-0.2463168;0.09195657;2.218463;-0.2894032;-0.1466684;2.142928;-0.2844158;-0.3247697;2.060513;-0.2805151;-0.3656194;2.054384;0.07188877;0.09941221;2.24408;0.1119926;-0.1461716;2.205022;0.1328304;-0.3819915;2.149545;0.1283409;-0.4314334;2.151003;-0.1513399;-0.3807696;2.131421;-0.1868858;-0.7086783;2.108029;-0.1681969;-1.000188;2.089281;-0.1589161;-1.057315;1.978392;-0.01431441;-0.3819311;2.144859;-0.003208386;-0.7273427;2.130532;0.0003388758;-1.003242;2.092994;0.01381719;-1.061787;1.979128;-0.08865698;0.1579425;2.265133;-0.2846692;-0.4405091;2.023939;-0.3100851;-0.3568642;2.0306;0.1359594;-0.5080038;2.145564;0.09474167;-0.4470123;2.140276;
-0.08410162;-0.3875261;2.173329;-0.08762209;-0.07192509;2.230536;-0.08811394;0.232933;2.273239;-0.09658124;0.3586532;2.311206;-0.2460851;0.09195133;2.218438;-0.2892124;-0.146662;2.143479;-0.2848056;-0.3245976;2.061144;-0.2809668;-0.3645098;2.054471;0.07238673;0.1014423;2.245284;0.1105492;-0.1441486;2.202919;0.1335895;-0.3808931;2.149253;0.1396706;-0.4322308;2.148259;-0.1512106;-0.3808543;2.13157;-0.1870291;-0.7096818;2.108367;-0.1682408;-1.000313;2.089052;-0.1590479;-1.057217;1.978458;-0.01430638;-0.3819467;2.14485;-0.003576914;-0.7282605;2.130454;0.0003787213;-1.003071;2.093058;0.01395988;-1.0617;1.978948;-0.08832428;0.1579048;2.26492;-0.2838697;-0.4416806;2.027052;-0.31409;-0.3584962;2.023798;0.1534774;-0.5069226;2.146026;0.0951186;-0.4367412;2.132529;
-0.08451521;-0.387555;2.173146;-0.08758499;-0.07196853;2.23047;-0.08785192;0.2329087;2.273194;-0.09651964;0.3586728;2.3112;-0.2461697;0.09140458;2.218608;-0.2893635;-0.1465786;2.143891;-0.2849108;-0.3244805;2.061317;-0.2814825;-0.3648652;2.052732;0.07230228;0.1045527;2.246124;0.1107619;-0.1409249;2.202928;0.1607911;-0.3682098;2.135392;0.1749472;-0.4254199;2.136421;-0.1515997;-0.3809292;2.13169;-0.1870701;-0.7096242;2.10837;-0.1683927;-1.000047;2.089131;-0.1590839;-1.057198;1.978491;-0.01491887;-0.3818671;2.144065;-0.003648315;-0.7282683;2.13052;0.0003614434;-1.003034;2.093089;0.01400339;-1.061584;1.979032;-0.08811525;0.1578719;2.264864;-0.2846723;-0.4421264;2.027188;-0.304254;-0.3848565;2.012072;0.1854802;-0.4958623;2.128095;0.1422895;-0.4442511;2.12545;
-0.08498961;-0.3877402;2.173056;-0.08755463;-0.07209501;2.230255;-0.08749104;0.2328755;2.272698;-0.09700502;0.3586507;2.311087;-0.2462853;0.09118985;2.218902;-0.2895093;-0.1467695;2.14404;-0.2849738;-0.3244743;2.061442;-0.2814184;-0.3650514;2.052279;0.07239965;0.1060724;2.246946;0.1162548;-0.1385935;2.204699;0.1940939;-0.3255053;2.130221;0.2162443;-0.3918355;2.1193;-0.1522186;-0.3813246;2.132071;-0.1871104;-0.7103544;2.108899;-0.1684108;-1.00003;2.089103;-0.1590973;-1.057343;1.978373;-0.0154721;-0.381905;2.143446;-0.003543524;-0.7270731;2.13045;0.0004063589;-1.002624;2.09338;0.01406316;-1.061582;1.979048;-0.08783457;0.1578063;2.264453;-0.2871756;-0.4401228;2.022225;-0.3125286;-0.352264;2.030909;0.228051;-0.4608896;2.106334;0.1849947;-0.4291629;2.115333;
-0.08554579;-0.3878267;2.172793;-0.08829634;-0.07234554;2.230288;-0.08925037;0.2325011;2.273443;-0.09872314;0.3587744;2.311073;-0.2469718;0.09040388;2.219363;-0.2898706;-0.1469946;2.144215;-0.2850044;-0.3245521;2.061362;-0.2807532;-0.3660988;2.050889;0.0722292;0.1071422;2.247509;0.1446926;-0.1295143;2.19701;0.2429763;-0.3141786;2.110648;0.2681774;-0.382004;2.103554;-0.152692;-0.3814817;2.132172;-0.1871893;-0.710439;2.108876;-0.1683735;-1.000026;2.089132;-0.1593957;-1.05674;1.978903;-0.01618642;-0.3818492;2.142581;-0.003519288;-0.7269362;2.130427;0.0003484442;-1.002806;2.093116;0.01413511;-1.061579;1.978981;-0.08920979;0.1574765;2.264953;-0.2873231;-0.4403348;2.023225;-0.3229361;-0.3279395;2.0412;0.2948827;-0.4397774;2.069598;0.2501172;-0.4043716;2.059714;
-0.08611885;-0.38809;2.172602;-0.08879473;-0.07272122;2.230447;-0.09002366;0.2320349;2.274212;-0.1011613;0.3588368;2.311482;-0.2476995;0.09036498;2.219994;-0.290425;-0.1473404;2.144669;-0.2850731;-0.3245451;2.061375;-0.2806959;-0.3655537;2.050088;0.07131393;0.1067917;2.24753;0.175257;-0.1149066;2.185271;0.2895197;-0.2794001;2.095007;0.3186709;-0.3375006;2.086679;-0.1533299;-0.3817981;2.131954;-0.1872225;-0.7103284;2.108856;-0.1684239;-0.999957;2.089171;-0.1595919;-1.056659;1.979095;-0.01656861;-0.3820051;2.14246;-0.003339657;-0.726872;2.130529;0.0003391765;-1.002871;2.093291;0.01410599;-1.061672;1.97891;-0.08988053;0.1570406;2.265538;-0.2855265;-0.4393989;2.021143;-0.3072293;-0.3799155;2.0085;0.3554439;-0.3943775;2.054691;0.2723545;-0.3247571;2.0414;
-0.08604153;-0.3881888;2.171951;-0.08963437;-0.0732922;2.230194;-0.09377693;0.2303731;2.274868;-0.1071463;0.3587461;2.310983;-0.2505866;0.08809025;2.22107;-0.2914497;-0.1486888;2.144531;-0.2850953;-0.3244582;2.061109;-0.2783962;-0.3658067;2.046944;0.07161475;0.1080725;2.248414;0.1983806;-0.0871894;2.178543;0.3235981;-0.214251;2.08722;0.3683319;-0.271768;2.070442;-0.1532899;-0.381984;2.131335;-0.1874126;-0.7112469;2.108793;-0.1683224;-1.000031;2.089216;-0.1598338;-1.056361;1.979431;-0.01640217;-0.3819809;2.141803;-0.003050286;-0.7257143;2.130148;0.0003504946;-1.002738;2.093225;0.01401107;-1.061791;1.978755;-0.09265507;0.1557192;2.265875;-0.2813564;-0.4396394;2.019922;-0.3093145;-0.3511681;2.028193;0.4205784;-0.33526;2.05393;0.3313926;-0.2775521;2.023182;
-0.08606828;-0.3883126;2.171341;-0.09036713;-0.073861;2.230219;-0.09603272;0.2290718;2.276199;-0.1118588;0.3586112;2.311275;-0.2552706;0.08735914;2.223225;-0.2925584;-0.14988;2.14406;-0.2850065;-0.3245428;2.060867;-0.2770819;-0.3652613;2.045866;0.07185731;0.1055924;2.250139;0.2258843;-0.04804015;2.173568;0.3670441;-0.1573575;2.08329;0.4235417;-0.2011616;2.05784;-0.1534096;-0.3822148;2.130374;-0.1873741;-0.7113635;2.108774;-0.168295;-1.000012;2.08918;-0.1600829;-1.056141;1.979517;-0.01633968;-0.3820065;2.141488;-0.002807494;-0.7253775;2.130139;0.0003059273;-1.002614;2.093164;0.01399004;-1.061781;1.978818;-0.09451444;0.1545961;2.266821;-0.2801906;-0.4392267;2.018025;-0.3148246;-0.3458745;2.0319;0.4694638;-0.24993;2.00189;0.384229;-0.2085588;2.007929;
-0.08592023;-0.3880824;2.170802;-0.09135737;-0.07420468;2.230236;-0.09972658;0.2277598;2.277395;-0.1167506;0.3586341;2.31118;-0.259447;0.08576982;2.225252;-0.2932072;-0.1505284;2.143771;-0.2849424;-0.324403;2.060643;-0.2769058;-0.3650084;2.043635;0.07132757;0.1054834;2.251305;0.2483531;-0.002337614;2.1734;0.4211083;-0.09460126;2.073452;0.4743314;-0.1180387;2.054521;-0.1533096;-0.382095;2.129709;-0.1873229;-0.7118574;2.108531;-0.1683906;-0.9999003;2.089378;-0.1601505;-1.056554;1.978927;-0.01609629;-0.381637;2.141058;-0.002557116;-0.7248262;2.129908;0.0003347809;-1.002841;2.092912;0.01397999;-1.061816;1.978711;-0.09748304;0.1535461;2.267689;-0.2801941;-0.4386373;2.017121;-0.3146513;-0.3361881;2.029577;0.5300566;-0.152682;2.011863;0.4421804;-0.136477;1.993286;
