SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2798186;-0.1604851;1.422165;-0.2781734;0.1726776;1.464547;-0.2731106;0.4869116;1.491729;-0.2531954;0.646372;1.527049;-0.4198259;0.3789696;1.427812;-0.46665;0.1015875;1.329115;-0.4576622;-0.1269763;1.244758;-0.4408892;-0.1511544;1.243877;-0.1140188;0.3475157;1.531497;-0.09032086;0.07770874;1.493323;-0.077693;-0.1581086;1.43948;-0.08265484;-0.2029935;1.431683;-0.3466015;-0.1502706;1.360247;-0.3744042;-0.487611;1.292771;-0.3665948;-0.8840122;1.289401;-0.3205457;-0.9119689;1.161077;-0.1979521;-0.1622437;1.409628;-0.1881763;-0.5046712;1.351954;-0.1686938;-0.8961996;1.370424;-0.1242818;-0.9284374;1.244347;-0.2747957;0.4107232;1.487187;-0.4237807;-0.1936675;1.239117;-0.4020941;-0.132259;1.214278;-0.08688434;-0.2688246;1.419599;-0.04046378;-0.2096057;1.424925;
-0.2763681;-0.1602683;1.424;-0.2732021;0.1730495;1.465849;-0.2669479;0.4874548;1.492391;-0.2451487;0.6466771;1.52802;-0.4142209;0.3796663;1.428218;-0.4647232;0.1008324;1.329506;-0.4534829;-0.1279839;1.246185;-0.4372596;-0.1487399;1.245904;-0.1090491;0.3470278;1.533198;-0.08816141;0.07640778;1.494953;-0.07260137;-0.162991;1.441347;-0.06490158;-0.223313;1.430165;-0.3430595;-0.1492984;1.361414;-0.372734;-0.48681;1.29359;-0.3656972;-0.8828618;1.290624;-0.3192934;-0.9110164;1.162501;-0.1948018;-0.1628225;1.4121;-0.1880729;-0.5037379;1.35365;-0.1696998;-0.8967562;1.372314;-0.1249731;-0.9291374;1.246432;-0.2689002;0.4112266;1.488011;-0.4182264;-0.187455;1.23804;-0.4004899;-0.1251088;1.215483;-0.06599975;-0.2939225;1.429937;-0.02577397;-0.196725;1.414667;
-0.2752691;-0.1603934;1.424196;-0.2699518;0.1728593;1.46613;-0.2611287;0.487209;1.492828;-0.2382175;0.6463165;1.527893;-0.4100775;0.3797818;1.428462;-0.4631323;0.09967989;1.32981;-0.4497944;-0.1288867;1.245923;-0.4266012;-0.1503886;1.242409;-0.1032568;0.3458875;1.534791;-0.07491059;0.06155499;1.498792;-0.04608561;-0.171988;1.43927;-0.03559028;-0.236955;1.426688;-0.3418336;-0.1489203;1.361505;-0.371378;-0.4866121;1.293811;-0.366526;-0.8825648;1.290471;-0.3201973;-0.910844;1.162369;-0.193811;-0.1634413;1.412367;-0.1881327;-0.5047797;1.355157;-0.1699493;-0.8974819;1.373011;-0.125008;-0.9296399;1.247097;-0.2637462;0.4109969;1.488396;-0.4069386;-0.190282;1.236371;-0.3874541;-0.1400321;1.214754;-0.0405978;-0.3015261;1.424018;-0.02493158;-0.2443133;1.374111;
-0.2751537;-0.1603214;1.424207;-0.2683132;0.1731311;1.466458;-0.2570761;0.4876384;1.493912;-0.2329788;0.6461629;1.529243;-0.406507;0.38033;1.42942;-0.4617274;0.09876973;1.330037;-0.4466646;-0.1286812;1.243065;-0.4289842;-0.1555636;1.244759;-0.09886798;0.3453809;1.536293;-0.06825242;0.0565467;1.498922;-0.006366846;-0.1688524;1.434228;0.008449086;-0.2303111;1.423806;-0.3415399;-0.148391;1.36168;-0.3702125;-0.4864027;1.294471;-0.3651353;-0.8821814;1.291573;-0.3186578;-0.9105579;1.163564;-0.1937415;-0.1635527;1.412286;-0.1879026;-0.5049506;1.356282;-0.1694852;-0.8972504;1.377755;-0.1242644;-0.9303263;1.252419;-0.2603398;0.4113917;1.48925;-0.4123277;-0.1980771;1.242429;-0.3920779;-0.1382768;1.215853;0.01425686;-0.2962752;1.417171;0.01979891;-0.235173;1.372214;
-0.2751159;-0.1596472;1.423929;-0.2669353;0.1734993;1.466494;-0.2534349;0.487319;1.494652;-0.2288069;0.6461311;1.530647;-0.4030759;0.3811353;1.430651;-0.4515351;0.1276834;1.341814;-0.4474834;-0.09938396;1.252367;-0.4335673;-0.1262081;1.242226;-0.09288364;0.3451363;1.538561;-0.05695419;0.05668095;1.498097;0.03019362;-0.1585716;1.427125;0.0597722;-0.2202443;1.417498;-0.3414808;-0.1471051;1.361578;-0.3685308;-0.4863876;1.295313;-0.3646915;-0.8812389;1.291813;-0.3183622;-0.9095945;1.163718;-0.1937803;-0.1632684;1.411818;-0.1870682;-0.5038515;1.357479;-0.1699433;-0.8971865;1.377748;-0.1248813;-0.9301059;1.25225;-0.2573091;0.4113075;1.489771;-0.4222556;-0.1835;1.232585;-0.3919631;-0.1190369;1.220796;0.07456417;-0.2817599;1.403076;0.02921111;-0.2382658;1.37625;
-0.2749079;-0.1593136;1.423761;-0.2657157;0.1737237;1.466616;-0.2514875;0.4872439;1.495246;-0.2266283;0.6459035;1.53127;-0.4070167;0.3804741;1.430582;-0.4500751;0.1051882;1.335227;-0.4422274;-0.1216982;1.245681;-0.4305502;-0.1502745;1.243135;-0.0913224;0.3444855;1.53879;-0.03076457;0.0584793;1.489527;0.08500034;-0.1427039;1.418138;0.1091681;-0.2080398;1.40576;-0.3413225;-0.1467635;1.361628;-0.3671045;-0.4862936;1.295756;-0.364756;-0.8810834;1.291857;-0.3191852;-0.9094819;1.16349;-0.1935414;-0.1629606;1.411277;-0.1866791;-0.5035356;1.357964;-0.170884;-0.8968718;1.379092;-0.1265088;-0.9302202;1.253508;-0.2554837;0.4113091;1.490247;-0.4173064;-0.1922817;1.237326;-0.3923318;-0.1343742;1.216371;0.1333875;-0.2624605;1.382269;0.07301183;-0.2147842;1.356045;
-0.2747582;-0.1590264;1.423569;-0.2647163;0.1739715;1.466808;-0.2497751;0.4873758;1.496083;-0.2250777;0.6458819;1.531865;-0.4024508;0.3814404;1.432579;-0.4504957;0.09741691;1.333606;-0.4395678;-0.1286749;1.242146;-0.4255576;-0.1581708;1.24504;-0.08324151;0.3417594;1.540845;-0.005471345;0.07071483;1.48795;0.1282868;-0.1160908;1.408201;0.163008;-0.1770326;1.393414;-0.3411407;-0.146324;1.361902;-0.3658315;-0.4862609;1.296102;-0.3639327;-0.8807939;1.29201;-0.3185699;-0.9091848;1.163558;-0.1933674;-0.1626857;1.410131;-0.1861317;-0.5029411;1.35863;-0.1710182;-0.8967311;1.379058;-0.1268872;-0.9299948;1.253319;-0.2539156;0.4114689;1.490912;-0.4103746;-0.2002884;1.240357;-0.3872398;-0.1375577;1.219121;0.1975088;-0.2291034;1.360998;0.1236313;-0.2147587;1.394125;
-0.2745328;-0.1588394;1.423286;-0.2653283;0.1738998;1.466677;-0.2551123;0.4864921;1.49608;-0.2241335;0.6459005;1.532402;-0.4025558;0.3814524;1.432695;-0.4504658;0.09413692;1.333472;-0.4356101;-0.1319312;1.242401;-0.4247373;-0.1584122;1.245942;-0.08305933;0.341661;1.540662;0.01520282;0.08074692;1.482931;0.1688784;-0.08754304;1.397424;0.2197061;-0.1387291;1.378507;-0.3410067;-0.1461725;1.361987;-0.3644957;-0.4862337;1.2964;-0.3629846;-0.8807968;1.292166;-0.317768;-0.9091744;1.163652;-0.1930151;-0.1625196;1.408973;-0.1851618;-0.5019231;1.359336;-0.171439;-0.8967473;1.378684;-0.127622;-0.9299216;1.252759;-0.2575743;0.410856;1.490845;-0.4099154;-0.2013907;1.243611;-0.387472;-0.1347224;1.219409;0.2611354;-0.1874173;1.347393;0.1827125;-0.1523549;1.325633;
-0.2734604;-0.1585544;1.422786;-0.2632055;0.1737542;1.46699;-0.2506972;0.4858493;1.497758;-0.2236743;0.6459094;1.532871;-0.3999006;0.3813419;1.434499;-0.4500177;0.09276538;1.333911;-0.4324391;-0.1332659;1.243149;-0.4240747;-0.1586002;1.247356;-0.07946933;0.3422801;1.539913;0.03967849;0.09715915;1.474242;0.2062882;-0.05620272;1.38462;0.2673925;-0.09175824;1.364685;-0.3401888;-0.1459599;1.362247;-0.36281;-0.4857463;1.29651;-0.364074;-0.8806431;1.292121;-0.3201485;-0.909231;1.163229;-0.191609;-0.1622304;1.407346;-0.184123;-0.5012087;1.359553;-0.1708807;-0.8964362;1.379538;-0.1279789;-0.9299184;1.253392;-0.2539966;0.4103353;1.492103;-0.4161268;-0.1989888;1.247248;-0.3845082;-0.1373294;1.219122;0.3100773;-0.1338979;1.335218;0.2101247;-0.1133223;1.279125;
-0.2725255;-0.1584892;1.42254;-0.2614259;0.1736134;1.467592;-0.247859;0.4856585;1.499482;-0.2233068;0.6459079;1.533808;-0.3986624;0.3812619;1.436506;-0.4490879;0.09271578;1.334898;-0.4298078;-0.1333687;1.244607;-0.4216501;-0.1583803;1.250075;-0.07674193;0.3417767;1.538714;0.05557578;0.1134155;1.469882;0.2430307;-0.009973109;1.375065;0.3127197;-0.0312426;1.355484;-0.3394774;-0.1459256;1.36274;-0.361349;-0.4861549;1.296756;-0.3623716;-0.8806403;1.29354;-0.3194503;-0.9094951;1.164414;-0.1902382;-0.1622082;1.406134;-0.1829079;-0.4997638;1.360174;-0.1712203;-0.8965017;1.379695;-0.1296184;-0.9301262;1.2531;-0.2514689;0.4101224;1.493542;-0.411759;-0.1994763;1.246262;-0.3835638;-0.1373875;1.221001;0.3613828;-0.07758071;1.326267;0.2771581;-0.05496257;1.30263;
-0.2712262;-0.158654;1.421969;-0.2613482;0.1735491;1.467592;-0.2483662;0.4855626;1.49967;-0.2230467;0.6461118;1.535171;-0.3994326;0.3810548;1.436645;-0.4481592;0.09142609;1.335658;-0.4271757;-0.1345832;1.245572;-0.421403;-0.1587798;1.249668;-0.07474571;0.3406797;1.536882;0.06933055;0.1284218;1.461399;0.2765994;0.04257105;1.366964;0.3460578;0.03309375;1.345354;-0.3385783;-0.1460829;1.362862;-0.3598451;-0.4861469;1.296965;-0.3601474;-0.8808681;1.293918;-0.3179001;-0.9096981;1.164553;-0.188741;-0.1624519;1.40484;-0.1819189;-0.4992191;1.360405;-0.1704866;-0.8967323;1.380034;-0.1296955;-0.9304845;1.253195;-0.2517155;0.4100352;1.493657;-0.4153064;-0.1990968;1.248155;-0.3854799;-0.1357665;1.219283;0.394851;-0.002864378;1.318302;0.3129194;-0.002646666;1.27375;
-0.2696814;-0.1591169;1.421568;-0.2593041;0.1730269;1.468514;-0.2459195;0.4852246;1.502257;-0.2231074;0.6463978;1.537088;-0.3976832;0.380404;1.439158;-0.4468338;0.09198405;1.337113;-0.4263114;-0.1340172;1.246916;-0.4189614;-0.1585557;1.250207;-0.07347866;0.3395786;1.535722;0.09679214;0.144971;1.455464;0.3127868;0.09842182;1.35333;0.3800742;0.09857342;1.339815;-0.3374458;-0.1464576;1.363117;-0.3582524;-0.4862297;1.297144;-0.3590355;-0.881228;1.294951;-0.3178197;-0.910323;1.165367;-0.1869661;-0.163069;1.403845;-0.1810444;-0.4986567;1.360741;-0.1709177;-0.8973283;1.380493;-0.1312819;-0.931353;1.253368;-0.2494238;0.4096142;1.495804;-0.4100815;-0.2016724;1.247649;-0.3825292;-0.1363677;1.220791;0.434523;0.07759947;1.316723;0.3633856;0.05829759;1.279318;
-0.2678985;-0.1591753;1.421279;-0.2573524;0.1726674;1.469568;-0.2439631;0.4846576;1.504834;-0.2232862;0.646318;1.538828;-0.3963688;0.3798984;1.441319;-0.445463;0.09059668;1.337898;-0.4245586;-0.1352357;1.247331;-0.4178686;-0.1601007;1.250529;-0.07253623;0.3394519;1.535186;0.1172011;0.1629137;1.448496;0.3376696;0.1508266;1.346773;0.3989667;0.160653;1.333633;-0.3358782;-0.1465925;1.363385;-0.3571353;-0.4865538;1.29712;-0.3592101;-0.8812615;1.29533;-0.3189497;-0.9105783;1.165542;-0.1852471;-0.1630971;1.403196;-0.1798687;-0.4974937;1.361289;-0.1718802;-0.8974362;1.380315;-0.1333579;-0.9315748;1.252844;-0.2474835;0.4090839;1.498004;-0.4127668;-0.2070389;1.250102;-0.3799823;-0.1433278;1.220166;0.4573917;0.151545;1.312829;0.3800641;0.1029282;1.253619;
-0.2655857;-0.1593406;1.421084;-0.2555041;0.1722061;1.470516;-0.2426813;0.4840306;1.506662;-0.223715;0.6463349;1.541284;-0.395401;0.3787612;1.443448;-0.444513;0.09072429;1.339121;-0.4214832;-0.1339926;1.246057;-0.4135422;-0.1617993;1.250235;-0.07158746;0.3397773;1.534874;0.1239587;0.1862991;1.444701;0.3453246;0.1998088;1.345997;0.4068893;0.2240233;1.335077;-0.3337308;-0.1469422;1.363765;-0.3553805;-0.4869919;1.297282;-0.3590804;-0.8815058;1.295899;-0.319895;-0.9110746;1.165893;-0.1830264;-0.1631171;1.402625;-0.1793196;-0.4975353;1.36182;-0.1717742;-0.8974519;1.380682;-0.1341052;-0.9316847;1.252955;-0.24608;0.4084874;1.499642;-0.4044124;-0.203271;1.24686;-0.3755367;-0.1425676;1.221353;0.4704307;0.226162;1.317283;0.4152132;0.1828019;1.26865;
-0.2626522;-0.159504;1.420749;-0.2536914;0.1717456;1.47118;-0.2417716;0.4834391;1.507866;-0.2241456;0.6462905;1.543149;-0.3944412;0.3774143;1.444987;-0.4434332;0.09032306;1.339565;-0.4203039;-0.1344218;1.246653;-0.4096508;-0.1629524;1.249005;-0.06988443;0.3400984;1.534341;0.1406522;0.2092334;1.438946;0.3595788;0.2564281;1.347121;0.4159285;0.2876412;1.336945;-0.3311117;-0.1473221;1.363837;-0.3539218;-0.4877031;1.296874;-0.3572575;-0.8817407;1.296009;-0.3188115;-0.9114202;1.165841;-0.1801057;-0.1630843;1.402053;-0.1767123;-0.4772857;1.363203;-0.1738132;-0.897651;1.379638;-0.1377823;-0.9316652;1.251233;-0.2449904;0.4079235;1.500738;-0.3976448;-0.2067232;1.247998;-0.3719759;-0.1426726;1.220109;0.4821008;0.3055525;1.327377;0.4333096;0.2465965;1.263909;
-0.2606429;-0.1597681;1.420374;-0.2521837;0.171237;1.471781;-0.2407586;0.4827094;1.509328;-0.2247602;0.6457053;1.54482;-0.3943694;0.3756568;1.44641;-0.442642;0.08930986;1.340309;-0.4181784;-0.1346943;1.245822;-0.4057108;-0.163894;1.248466;-0.06826033;0.3402629;1.533738;0.1531895;0.2263364;1.436383;0.3641495;0.3031456;1.347156;0.4161493;0.3440346;1.340435;-0.3292742;-0.1477274;1.363493;-0.3522599;-0.4881228;1.296349;-0.3573134;-0.8820359;1.29639;-0.3200268;-0.9121161;1.166077;-0.1781433;-0.1632146;1.401778;-0.176019;-0.4822301;1.363981;-0.1732087;-0.8977762;1.380077;-0.1380506;-0.9317798;1.251379;-0.2438653;0.4072481;1.501989;-0.3908964;-0.2057869;1.245953;-0.3695526;-0.1467276;1.218794;0.480532;0.376065;1.333701;0.435898;0.3067123;1.265625;
-0.2568366;-0.1602891;1.419407;-0.2500348;0.170428;1.472047;-0.2398145;0.4817742;1.510234;-0.2251619;0.6454592;1.546168;-0.3937245;0.3745146;1.447837;-0.4424127;0.08834849;1.340688;-0.4158632;-0.1355465;1.246516;-0.400683;-0.1646988;1.246277;-0.06586926;0.340147;1.533156;0.1665263;0.2517935;1.433759;0.3671761;0.3552756;1.349532;0.4112251;0.3986229;1.34393;-0.3256086;-0.1484323;1.362517;-0.3506398;-0.4885728;1.295538;-0.3573467;-0.8824646;1.296234;-0.3211589;-0.9128801;1.165785;-0.1744968;-0.1635523;1.400952;-0.1755471;-0.4849959;1.364148;-0.1729053;-0.8980238;1.380302;-0.1385396;-0.9321421;1.251416;-0.2426888;0.4063494;1.502768;-0.3848031;-0.2051924;1.241957;-0.3649311;-0.1474085;1.218804;0.4739773;0.4405309;1.337868;0.4496425;0.3806776;1.282778;
-0.2535672;-0.1605136;1.418748;-0.2480233;0.1697521;1.472441;-0.2388385;0.4807566;1.511405;-0.2257153;0.6451627;1.547923;-0.3929122;0.3730685;1.449266;-0.4419406;0.08881272;1.341612;-0.4145904;-0.1348584;1.247135;-0.3985591;-0.1637528;1.245733;-0.06327445;0.3406864;1.532676;0.1705946;0.2660477;1.43324;0.3576415;0.3940374;1.352783;0.3978107;0.44032;1.349491;-0.3225413;-0.1488337;1.361784;-0.3492746;-0.4894847;1.294897;-0.3568781;-0.8826042;1.297169;-0.3217196;-0.9135668;1.166705;-0.1712185;-0.1636076;1.40044;-0.1744514;-0.4801604;1.364097;-0.1730115;-0.8979772;1.380772;-0.1396553;-0.9324226;1.251747;-0.2414922;0.4054233;1.503754;-0.3820567;-0.202489;1.239438;-0.3606902;-0.1480114;1.219;0.4583979;0.4844871;1.339378;0.4449781;0.4324864;1.294833;
-0.2512061;-0.1609461;1.418561;-0.246444;0.1693028;1.473094;-0.2380606;0.4802689;1.512871;-0.2261991;0.6452613;1.549724;-0.3926699;0.3710792;1.450682;-0.4414625;0.0883618;1.342549;-0.4125682;-0.1350266;1.247801;-0.395763;-0.1640082;1.246765;-0.06021483;0.3401414;1.532527;0.1773615;0.287359;1.432868;0.3565827;0.4272558;1.355729;0.3887546;0.4837034;1.356065;-0.3203694;-0.1493763;1.361627;-0.3480385;-0.4900989;1.294759;-0.3572805;-0.882938;1.297734;-0.3232281;-0.9142545;1.16716;-0.1687897;-0.1639192;1.400264;-0.1728374;-0.4901452;1.365201;-0.1739572;-0.89833;1.380339;-0.1419456;-0.9326698;1.250868;-0.2405202;0.4049411;1.505011;-0.3791245;-0.201962;1.239687;-0.3594148;-0.1498863;1.219835;0.4442424;0.5377078;1.349867;0.4075677;0.4449077;1.2732;
-0.2490005;-0.161258;1.418516;-0.2449225;0.1688462;1.47385;-0.2372926;0.4796502;1.514512;-0.2269006;0.644961;1.551166;-0.3922409;0.3705382;1.451814;-0.440797;0.08719455;1.343503;-0.4105906;-0.1356913;1.247886;-0.3873724;-0.1800151;1.248566;-0.05867392;0.3402442;1.532444;0.1812618;0.3017835;1.432715;0.3429059;0.4641249;1.363117;0.3745612;0.5185167;1.362305;-0.3182403;-0.1497976;1.36168;-0.3468027;-0.4900412;1.294167;-0.3557402;-0.8831453;1.298404;-0.3221363;-0.9148521;1.167918;-0.1666205;-0.1641202;1.400149;-0.1715531;-0.4837492;1.36511;-0.1734976;-0.8983757;1.381519;-0.1420774;-0.933205;1.252143;-0.2395565;0.404359;1.506421;-0.3670003;-0.2200606;1.249648;-0.3548058;-0.1536572;1.2208;0.4256965;0.5690877;1.354071;0.4065839;0.5036762;1.306714;
-0.2471482;-0.1612498;1.418123;-0.243863;0.168637;1.47428;-0.2368337;0.4792096;1.515841;-0.2276286;0.6447297;1.552344;-0.392242;0.3698498;1.453822;-0.4400914;0.08549392;1.344375;-0.4080108;-0.1365916;1.247421;-0.389591;-0.161702;1.245595;-0.05720403;0.3409594;1.532543;0.1842398;0.3148573;1.432108;0.3394403;0.4836414;1.364038;0.3652402;0.5513821;1.369176;-0.316471;-0.1499644;1.361322;-0.345137;-0.4894483;1.293398;-0.3566763;-0.883059;1.299323;-0.3243406;-0.9155241;1.168905;-0.1647779;-0.1639421;1.399738;-0.1704794;-0.480381;1.364815;-0.1739507;-0.8980955;1.381948;-0.1435733;-0.9333499;1.252512;-0.2389405;0.4039817;1.507489;-0.3708774;-0.1978623;1.234508;-0.3529377;-0.1313035;1.234583;0.411347;0.6057079;1.363852;0.3991857;0.5407779;1.319318;
-0.2455481;-0.1616812;1.417608;-0.2429111;0.1681938;1.474345;-0.2365295;0.4788043;1.516239;-0.2283752;0.6445125;1.553245;-0.3920108;0.3694651;1.454598;-0.4385768;0.08199061;1.34427;-0.4056187;-0.1393341;1.24581;-0.386781;-0.1647511;1.244175;-0.05619152;0.3412946;1.532327;0.1846703;0.3228785;1.431476;0.3221381;0.5075107;1.368004;0.3491238;0.5690908;1.371245;-0.3149706;-0.150614;1.361236;-0.3437423;-0.4892805;1.292457;-0.3555619;-0.8834512;1.300524;-0.3237007;-0.9166297;1.170368;-0.1630356;-0.1641413;1.398718;-0.1692488;-0.4864343;1.364429;-0.1744517;-0.8981594;1.382183;-0.1448581;-0.9338494;1.252782;-0.2385024;0.4035671;1.507832;-0.3660313;-0.2020936;1.235114;-0.3538873;-0.1372175;1.224798;0.3920298;0.6221967;1.3669;0.3523029;0.5095325;1.31;
-0.2441317;-0.1618418;1.417259;-0.2421804;0.1679536;1.474525;-0.2363478;0.4784819;1.51684;-0.2289315;0.6442126;1.55392;-0.3919069;0.3690177;1.455422;-0.4377429;0.08253913;1.345398;-0.4038975;-0.138226;1.245866;-0.3851708;-0.1646048;1.244099;-0.05504345;0.3417551;1.53228;0.1838901;0.3283054;1.432445;0.3141786;0.5182244;1.369817;0.3393622;0.5930102;1.378297;-0.3135956;-0.1510206;1.36122;-0.3425976;-0.4890345;1.29177;-0.3543199;-0.8837694;1.299827;-0.322859;-0.9169663;1.169605;-0.1615856;-0.1640439;1.398018;-0.1685433;-0.4892766;1.364489;-0.1747302;-0.8980309;1.381815;-0.1457601;-0.9337384;1.252263;-0.2381944;0.4032709;1.508321;-0.3655945;-0.2007874;1.233407;-0.3512655;-0.1437899;1.220507;0.3752455;0.6474005;1.372463;0.3701989;0.5819207;1.344196;
-0.2424429;-0.1618944;1.417046;-0.2412859;0.1677001;1.474803;-0.2361223;0.4780705;1.51755;-0.2297295;0.6437389;1.555083;-0.391683;0.3687396;1.456249;-0.4371588;0.08228835;1.345977;-0.4021277;-0.1375674;1.244677;-0.3843849;-0.1646596;1.244415;-0.05326366;0.3433218;1.532428;0.1825751;0.3328203;1.433967;0.3053274;0.52762;1.371231;0.3288932;0.6120217;1.383612;-0.3119769;-0.1511537;1.361077;-0.3417988;-0.4889345;1.291439;-0.3521579;-0.8837655;1.30069;-0.3209223;-0.9172788;1.170581;-0.1599816;-0.1640174;1.397765;-0.1681787;-0.491188;1.364524;-0.1734746;-0.8979642;1.381838;-0.1448092;-0.9336735;1.252214;-0.2378136;0.4029023;1.508919;-0.3645756;-0.2019693;1.233838;-0.3526198;-0.1426102;1.221685;0.363835;0.6706457;1.380147;0.3525524;0.5871903;1.348958;
-0.241967;-0.1618036;1.417129;-0.2408251;0.1675629;1.475279;-0.2359731;0.4775651;1.518824;-0.2305589;0.6435574;1.556298;-0.3917736;0.3684725;1.457649;-0.4367867;0.08268972;1.347013;-0.4010737;-0.1370117;1.245588;-0.3845003;-0.1642907;1.245475;-0.05202679;0.3442644;1.533056;0.1811516;0.3374789;1.435989;0.2960987;0.5373252;1.374869;0.3175142;0.6233566;1.388023;-0.3114546;-0.1511615;1.36141;-0.3410124;-0.4889108;1.291531;-0.3525223;-0.8837503;1.300669;-0.3219401;-0.9173535;1.170458;-0.1594929;-0.1638258;1.397645;-0.1678642;-0.492338;1.364852;-0.1726582;-0.8978065;1.381712;-0.1443369;-0.9334069;1.251943;-0.2375405;0.4024906;1.509984;-0.3637956;-0.2025922;1.234958;-0.3531287;-0.1398965;1.22398;0.3457599;0.6790065;1.380618;0.3441689;0.6031142;1.356685;
-0.2407708;-0.161989;1.417012;-0.2402886;0.1673441;1.475434;-0.2359426;0.4773506;1.519123;-0.2309537;0.6434253;1.556884;-0.391675;0.3682301;1.458028;-0.4365447;0.08255147;1.347375;-0.400141;-0.1369236;1.245666;-0.3838376;-0.1644955;1.243248;-0.05132056;0.3444446;1.533049;0.1790354;0.341426;1.437273;0.2911436;0.5425049;1.374697;0.3048998;0.6158391;1.382748;-0.3103132;-0.1514634;1.361359;-0.3400723;-0.4885664;1.291206;-0.3524416;-0.8839235;1.300549;-0.3222192;-0.9176791;1.170346;-0.1583509;-0.1638884;1.397473;-0.1676116;-0.4936193;1.364977;-0.1726612;-0.897817;1.38162;-0.144591;-0.9334089;1.251785;-0.2374069;0.4022787;1.510251;-0.3634019;-0.202162;1.233611;-0.3510654;-0.1420881;1.219844;0.3364855;0.6686562;1.376213;0.2556417;0.6301004;1.365083;
-0.2393446;-0.1621029;1.416979;-0.2395867;0.1672065;1.475674;-0.2358447;0.4772335;1.519497;-0.2315121;0.6432842;1.557272;-0.391622;0.3681302;1.458304;-0.436305;0.08235843;1.347587;-0.3993017;-0.1369755;1.245768;-0.3827772;-0.1645937;1.243016;-0.0507718;0.3447602;1.533041;0.1784546;0.346243;1.437571;0.2864908;0.5493304;1.374317;0.297396;0.6251171;1.384813;-0.3088579;-0.1517164;1.361472;-0.3392058;-0.488287;1.290943;-0.3527432;-0.8839851;1.300504;-0.3229026;-0.9179204;1.170316;-0.1570502;-0.1638702;1.397308;-0.1673878;-0.4944701;1.365064;-0.1726835;-0.8977306;1.381623;-0.1448186;-0.9333555;1.251755;-0.2371898;0.4021523;1.510601;-0.3613928;-0.2013813;1.23235;-0.3512391;-0.1383502;1.221194;0.3256713;0.6830082;1.377974;0.249602;0.638501;1.370385;
-0.2384284;-0.1624244;1.416611;-0.2391753;0.1669991;1.475634;-0.2358329;0.4771324;1.519594;-0.2319393;0.6431968;1.557635;-0.3916319;0.3679299;1.458575;-0.4360595;0.08207373;1.3477;-0.3968789;-0.1369546;1.245993;-0.3823571;-0.1644289;1.242175;-0.05014239;0.3449093;1.53281;0.1780872;0.3493835;1.437676;0.2817846;0.5546768;1.374363;0.2897651;0.6417037;1.389934;-0.30812;-0.152133;1.361384;-0.338559;-0.4880785;1.290746;-0.3531561;-0.8842424;1.30095;-0.323745;-0.918484;1.170835;-0.1559412;-0.1640655;1.396576;-0.1671519;-0.4951442;1.3649;-0.1724464;-0.8978201;1.381635;-0.1448081;-0.9335309;1.251764;-0.2371133;0.4020354;1.510682;-0.3625448;-0.2022932;1.231577;-0.3509788;-0.1396054;1.221351;0.3089827;0.6960809;1.382979;0.2369034;0.6455969;1.369208;
-0.2376798;-0.1625749;1.416445;-0.238801;0.1668668;1.475639;-0.235817;0.4770589;1.519676;-0.2323741;0.643038;1.55796;-0.3916565;0.367828;1.458781;-0.436057;0.0819995;1.347749;-0.3966435;-0.1369537;1.245957;-0.3825671;-0.1641293;1.242959;-0.04944671;0.345173;1.532592;0.1786748;0.3529488;1.437565;0.2777761;0.5604703;1.374282;0.2825387;0.6462299;1.39079;-0.307493;-0.152372;1.361363;-0.338034;-0.4881828;1.290478;-0.353101;-0.8843911;1.300859;-0.3239979;-0.9187295;1.170737;-0.1551101;-0.1641092;1.396254;-0.1671757;-0.4953214;1.364945;-0.1721934;-0.8978056;1.381551;-0.1447075;-0.9334708;1.251619;-0.2370373;0.4019493;1.510758;-0.3632412;-0.2029988;1.233211;-0.3515745;-0.1407749;1.221895;0.2996313;0.7008668;1.385139;0.229451;0.6464337;1.369846;
-0.2373598;-0.1625918;1.416437;-0.2386489;0.1668628;1.475699;-0.2358616;0.4770728;1.519822;-0.2326645;0.6431689;1.558201;-0.3917341;0.3676926;1.458982;-0.4358249;0.08200844;1.348002;-0.3966885;-0.1368846;1.245963;-0.3828615;-0.1647918;1.24401;-0.04897313;0.3453932;1.532431;0.1791408;0.3553427;1.437733;0.2732238;0.5653169;1.375106;0.2780094;0.6499235;1.393116;-0.3071537;-0.15251;1.361459;-0.3379038;-0.4881995;1.290465;-0.3525153;-0.8844755;1.301169;-0.3235054;-0.9188933;1.17107;-0.154792;-0.1640149;1.396157;-0.1669682;-0.4966266;1.365211;-0.1722571;-0.8977044;1.381511;-0.1450203;-0.9333216;1.251491;-0.2370255;0.4019522;1.510872;-0.3618062;-0.2028341;1.233614;-0.3514557;-0.1381168;1.225356;0.2949304;0.7116936;1.391971;0.2227331;0.6477105;1.3735;
