SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1042482;-0.2554902;2.088213;-0.1201993;0.008011312;2.13853;-0.1352284;0.2686395;2.17604;-0.1429544;0.4019311;2.20721;-0.2847795;0.1254683;2.13284;-0.3017224;-0.07293614;2.079712;-0.2971677;-0.3276196;1.976283;-0.2916048;-0.3690852;1.96693;0.03334174;0.235498;2.144758;0.01847315;0.5023106;2.167046;-0.0887902;0.7241922;2.259716;-0.119153;0.7606022;2.28563;-0.1654613;-0.2580183;2.048252;-0.1899267;-0.6456911;2.027788;-0.1866574;-0.9834275;2.008214;-0.1888773;-1.041182;1.900139;-0.03925875;-0.2426766;2.054935;-0.02253369;-0.6320724;2.002189;-0.01099684;-0.9885316;2.014089;-0.02015688;-1.043019;1.909011;-0.13075;0.2046018;2.168866;-0.2904723;-0.4460493;1.945521;-0.2843726;-0.3608736;1.922682;-0.1510647;0.7714024;2.297674;-0.1272148;0.7295476;2.2765;
-0.10146;-0.2845713;2.079174;-0.1196644;0.003322721;2.137133;-0.1352222;0.268688;2.176126;-0.1430652;0.4023179;2.207217;-0.2852674;0.1251944;2.133204;-0.3013603;-0.07322291;2.079821;-0.296762;-0.3276566;1.97578;-0.2919566;-0.3688792;1.967012;0.03449631;0.2496086;2.148;0.06675366;0.4995357;2.150014;-0.009712877;0.6902002;2.196405;-0.0633137;0.742227;2.248417;-0.1665053;-0.2939155;2.044406;-0.1922286;-0.6803114;2.029298;-0.1866378;-0.9834006;2.008197;-0.1888826;-1.041178;1.90017;-0.03295752;-0.2678926;2.041015;-0.02145586;-0.6569695;2.001037;-0.010797;-0.9883605;2.013884;-0.0201693;-1.043093;1.909017;-0.1307714;0.2044365;2.168893;-0.29156;-0.4439492;1.945623;-0.2818205;-0.3576612;1.92428;-0.09967776;0.8001988;2.278228;-0.09009264;0.7106115;2.240833;
-0.1019156;-0.2923962;2.078761;-0.1196504;-0.00215248;2.136734;-0.1352333;0.2686428;2.176417;-0.1431009;0.4024636;2.207277;-0.2853396;0.1251303;2.1333;-0.3033003;-0.08588433;2.07703;-0.296223;-0.3322532;1.973331;-0.291797;-0.3729566;1.964582;0.03517906;0.2497713;2.148227;0.0721054;0.5164432;2.153071;0.01046577;0.6952344;2.197458;-0.01814241;0.7666612;2.240796;-0.1671599;-0.2984931;2.045334;-0.1925921;-0.6848554;2.029605;-0.1866394;-0.9834498;2.008175;-0.1887331;-1.041168;1.900239;-0.03297775;-0.2775634;2.038943;-0.02133633;-0.6660005;2.001048;-0.01073992;-0.9887026;2.014018;-0.02066089;-1.043181;1.908832;-0.1308719;0.2037842;2.169176;-0.2912594;-0.4464586;1.94403;-0.2869424;-0.3626166;1.923955;-0.04177271;0.8250384;2.25838;-0.04448701;0.7271808;2.227467;
-0.1033692;-0.29584;2.079579;-0.1205054;-0.005034631;2.136859;-0.1354411;0.2685327;2.176614;-0.1431529;0.4024833;2.207244;-0.2853888;0.1250399;2.133391;-0.305873;-0.1046257;2.069782;-0.2965769;-0.3300901;1.973528;-0.2931209;-0.3698374;1.96397;0.03607672;0.2495673;2.148455;0.1057874;0.4705521;2.140317;0.06993999;0.6789236;2.174924;0.04792697;0.7593816;2.2073;-0.1684512;-0.3014265;2.046278;-0.1928553;-0.6878476;2.029874;-0.1865565;-0.9835632;2.008083;-0.1887384;-1.041068;1.900293;-0.03447083;-0.2807729;2.039776;-0.02135683;-0.6659071;2.001012;-0.01078002;-0.9888201;2.013937;-0.02057252;-1.043168;1.908678;-0.1313484;0.2030231;2.169407;-0.293173;-0.4451486;1.94019;-0.3134694;-0.3745632;1.9253;0.02776738;0.826389;2.234063;0.01957312;0.7229434;2.197667;
-0.1072544;-0.3027293;2.079255;-0.1223161;-0.008425329;2.136562;-0.1358574;0.2685637;2.176838;-0.1438484;0.4024702;2.207252;-0.2867272;0.1237907;2.133705;-0.306111;-0.105206;2.069636;-0.2966855;-0.3293287;1.973249;-0.293368;-0.3692521;1.963058;0.03699457;0.2466832;2.148339;0.1251924;0.456285;2.133483;0.1263259;0.6691324;2.149514;0.1182517;0.75344;2.178428;-0.1714543;-0.3068867;2.046099;-0.1934561;-0.6933221;2.03002;-0.1865571;-0.9839546;2.007944;-0.1887593;-1.041095;1.900267;-0.03914522;-0.2884155;2.039589;-0.02153659;-0.6653671;2.000825;-0.01066415;-0.9888555;2.01379;-0.02113556;-1.043019;1.908122;-0.1321047;0.202397;2.169562;-0.2941484;-0.4457557;1.940608;-0.3085741;-0.3626325;1.922146;0.1075393;0.8246939;2.203733;0.08873831;0.7536075;2.189318;
-0.1096605;-0.3076355;2.079206;-0.1232335;-0.01019845;2.134746;-0.1361207;0.2706471;2.173219;-0.1454628;0.4019856;2.208001;-0.28672;0.122633;2.13254;-0.3068648;-0.1099759;2.068033;-0.296403;-0.3330215;1.971283;-0.296011;-0.3711943;1.962353;0.03828989;0.2400525;2.147861;0.1543312;0.4481767;2.123431;0.1883867;0.6426882;2.116421;0.1959432;0.7212694;2.138751;-0.1739032;-0.3124993;2.047221;-0.1938551;-0.6990003;2.030282;-0.1865878;-0.9840503;2.007876;-0.1887427;-1.041589;1.900079;-0.04151582;-0.2925005;2.038649;-0.02150255;-0.6649563;2.000683;-0.01055824;-0.9882414;2.013984;-0.02113546;-1.042972;1.908215;-0.1326452;0.2028077;2.166698;-0.2985239;-0.446406;1.940982;-0.3104502;-0.368203;1.922117;0.202784;0.7898118;2.153194;0.1693927;0.7369318;2.152572;
-0.110751;-0.3118503;2.079093;-0.1230154;-0.01301665;2.133194;-0.134868;0.2704094;2.171315;-0.1488835;0.4016618;2.209377;-0.2878065;0.1215498;2.131531;-0.3068076;-0.1095563;2.067893;-0.2973129;-0.3354767;1.969864;-0.2980744;-0.3728519;1.960488;0.04242553;0.2311213;2.148359;0.1930139;0.4153213;2.109127;0.2585058;0.6017082;2.090913;0.2763053;0.677947;2.096043;-0.1751553;-0.3168914;2.047388;-0.1939417;-0.7013731;2.030187;-0.1865339;-0.9840463;2.007866;-0.1887984;-1.041697;1.899797;-0.04240893;-0.296183;2.038337;-0.02142076;-0.6649115;2.000665;-0.01043729;-0.9880538;2.013954;-0.02116301;-1.042884;1.908259;-0.1317284;0.2017699;2.164744;-0.2967577;-0.4479563;1.941744;-0.338162;-0.3408795;1.961571;0.3003171;0.7580904;2.116333;0.243113;0.6916742;2.103667;
-0.1116207;-0.3154198;2.079517;-0.1233549;-0.0146959;2.132871;-0.1348531;0.2704486;2.171117;-0.1521942;0.4013259;2.210618;-0.2880277;0.1212904;2.131663;-0.3078308;-0.1123257;2.067075;-0.2980595;-0.3326606;1.970458;-0.298259;-0.3708512;1.961271;0.04506125;0.2198606;2.148676;0.2185577;0.3738957;2.099552;0.3248541;0.5499809;2.059713;0.3550724;0.6157766;2.060136;-0.1762199;-0.3195511;2.047843;-0.1940104;-0.7016479;2.030257;-0.1865241;-0.9840851;2.007857;-0.1888186;-1.041923;1.899702;-0.04299961;-0.3005906;2.038749;-0.02140305;-0.6653645;2.000917;-0.01040776;-0.9880298;2.01401;-0.0211183;-1.043029;1.908464;-0.1317841;0.201528;2.164451;-0.3003519;-0.4461421;1.938831;-0.3158041;-0.3682285;1.923467;0.3892684;0.6897595;2.05936;0.3262852;0.6392647;2.067556;
-0.1126427;-0.3194644;2.079211;-0.1243384;-0.01718519;2.132281;-0.1352711;0.2702742;2.170811;-0.155916;0.3999348;2.211047;-0.2888243;0.1202882;2.130902;-0.308375;-0.1138068;2.066235;-0.2992764;-0.3283227;1.971014;-0.2976683;-0.3672857;1.959495;0.04322141;0.2117714;2.148035;0.2284474;0.3175916;2.089797;0.3710933;0.4659036;2.03052;0.4229493;0.5330944;2.027427;-0.17736;-0.3224824;2.046938;-0.1942248;-0.701742;2.030179;-0.1864587;-0.9843931;2.007551;-0.1888019;-1.042077;1.899457;-0.04386981;-0.3058121;2.039253;-0.02107619;-0.6670027;2.001136;-0.01031662;-0.9880812;2.01386;-0.02141593;-1.043101;1.908444;-0.1324438;0.2007824;2.163955;-0.2988288;-0.4461987;1.936544;-0.3192909;-0.3694463;1.919292;0.4810809;0.5991092;2.027776;0.4444211;0.5755988;2.039;
-0.1145684;-0.3254515;2.079026;-0.1260892;-0.02086237;2.13177;-0.1362997;0.2696399;2.170398;-0.1599283;0.399115;2.211919;-0.2914743;0.1185862;2.131443;-0.3090971;-0.1142588;2.066271;-0.299434;-0.331168;1.969619;-0.2987692;-0.371646;1.959618;0.04249489;0.1973287;2.144378;0.2657302;0.2771541;2.074186;0.4244973;0.3839984;2.0042;0.4824595;0.4281523;1.998924;-0.1797851;-0.3280001;2.046592;-0.1946728;-0.7141382;2.033289;-0.1845858;-0.984504;2.004484;-0.1887533;-1.042074;1.899489;-0.04523656;-0.3118177;2.039222;-0.02066159;-0.6697107;2.002071;-0.01032297;-0.9881189;2.013879;-0.02150879;-1.043139;1.908433;-0.1337989;0.1992956;2.16339;-0.2988619;-0.4462211;1.939509;-0.3162393;-0.3722595;1.92155;0.5451887;0.4658108;1.988495;0.5049556;0.4112295;1.9855;
-0.1155747;-0.3283498;2.078027;-0.1277534;-0.02291788;2.131046;-0.1385386;0.2691861;2.169928;-0.1629576;0.3983191;2.212468;-0.2923059;0.1184203;2.131402;-0.3098287;-0.1142584;2.066301;-0.3006151;-0.3278278;1.970341;-0.298644;-0.3669175;1.960024;0.04099348;0.1906702;2.140903;0.2774396;0.22528;2.062541;0.4561048;0.2838327;1.986778;0.523509;0.3134485;1.975185;-0.1811184;-0.3308378;2.045443;-0.1949243;-0.7168505;2.033449;-0.1845729;-0.9871753;2.004386;-0.1887933;-1.041975;1.899438;-0.04591968;-0.3146048;2.038358;-0.02022656;-0.6732038;2.002857;-0.01036355;-0.9881435;2.013869;-0.02172327;-1.043199;1.908271;-0.1359528;0.1982386;2.162798;-0.2969632;-0.4441129;1.93522;-0.3173548;-0.368318;1.918001;0.5864644;0.3257641;1.967241;0.552595;0.2948997;1.9614;
-0.1159927;-0.3313337;2.077435;-0.1285849;-0.02511188;2.130804;-0.1395097;0.2684195;2.169968;-0.1651176;0.3975086;2.21283;-0.2946231;0.1177347;2.132212;-0.3111762;-0.1158288;2.066743;-0.3017371;-0.3261988;1.971149;-0.3004839;-0.3660513;1.961436;0.04034906;0.183188;2.13877;0.2787113;0.1706548;2.054812;0.4650079;0.1852686;1.975042;0.5356285;0.1938906;1.965359;-0.181688;-0.3336758;2.044691;-0.1950767;-0.7195358;2.033909;-0.1845703;-0.98981;2.004351;-0.1887902;-1.042062;1.899479;-0.04618426;-0.3175724;2.037929;-0.0201492;-0.6734259;2.002947;-0.01033564;-0.9881385;2.013888;-0.02126919;-1.043271;1.90817;-0.1369699;0.1969879;2.162745;-0.298663;-0.4423401;1.938461;-0.3192776;-0.3720341;1.922016;0.6034131;0.1888093;1.970828;0.5849209;0.1583191;1.9434;
-0.1175557;-0.3392211;2.076081;-0.1295039;-0.02915777;2.129971;-0.1401067;0.2679101;2.169579;-0.1660097;0.3969665;2.213023;-0.2953406;0.1172938;2.131515;-0.313254;-0.1172811;2.066957;-0.3032627;-0.325225;1.973004;-0.3037637;-0.3645746;1.966367;0.04141436;0.1661873;2.136729;0.2499206;0.06142431;2.053025;0.4382513;-0.004855907;1.967437;0.493197;-0.01700263;1.952634;-0.1835987;-0.3399;2.041903;-0.1954549;-0.7243989;2.034686;-0.1859599;-0.9947693;2.006964;-0.1888154;-1.042162;1.899434;-0.04736435;-0.3272037;2.038193;-0.01884977;-0.6772661;2.003202;-0.01036111;-0.9884949;2.013727;-0.02181662;-1.043203;1.908307;-0.1375502;0.1955509;2.162223;-0.3054363;-0.4409455;1.943747;-0.3254513;-0.3724938;1.926286;0.5549272;-0.0462839;1.946196;0.4515362;-0.04468827;1.9522;
-0.117671;-0.3409365;2.076061;-0.1295101;-0.03000621;2.129868;-0.1400957;0.2678801;2.169533;-0.1656423;0.3968048;2.212953;-0.2953335;0.1172792;2.131404;-0.3142213;-0.1182088;2.067201;-0.305092;-0.3247947;1.974857;-0.3055337;-0.362984;1.969633;0.04178539;0.1658662;2.137006;0.2118989;0.01092254;2.064834;0.4167744;-0.08961762;1.963559;0.4609509;-0.1071663;1.950672;-0.1837715;-0.3412702;2.041164;-0.195106;-0.7265194;2.035775;-0.1854258;-0.9967343;2.005546;-0.1888265;-1.042235;1.899393;-0.04743215;-0.3294297;2.039029;-0.01887427;-0.6773259;2.003235;-0.01034591;-0.9884927;2.013743;-0.02184002;-1.043224;1.908332;-0.1375409;0.195365;2.162135;-0.3132538;-0.4365704;1.94583;-0.3261313;-0.3613446;1.932625;0.5252576;-0.1564234;1.917281;0.4806854;-0.1544283;1.9735;
-0.1172637;-0.3420104;2.075897;-0.1294843;-0.03066887;2.130575;-0.1406581;0.2679884;2.172173;-0.1633127;0.3961126;2.212593;-0.2953002;0.1174158;2.131695;-0.3144791;-0.118259;2.067482;-0.307079;-0.32456;1.977099;-0.3082679;-0.3637514;1.973848;0.04204401;0.1654918;2.137242;0.2046866;-0.01560865;2.064846;0.3584591;-0.1436554;1.97733;0.4066289;-0.1782566;1.959924;-0.1833891;-0.3422849;2.040436;-0.1948725;-0.7260163;2.03546;-0.1861787;-0.9963599;2.006982;-0.1888193;-1.042196;1.899425;-0.04696964;-0.33055;2.039352;-0.01895121;-0.6774455;2.003342;-0.01043487;-0.988548;2.013914;-0.02183683;-1.043252;1.908403;-0.1379124;0.1950669;2.164059;-0.3118524;-0.4413242;1.954748;-0.3407534;-0.3735183;1.950875;0.4706354;-0.2307072;1.927642;0.4018941;-0.2134491;1.956846;
-0.117048;-0.3447666;2.075137;-0.1274783;-0.03298734;2.129313;-0.135662;0.2666472;2.169523;-0.157776;0.3955494;2.211529;-0.291116;0.1194595;2.128202;-0.3150383;-0.1185794;2.067592;-0.3085401;-0.3324334;1.977117;-0.3089745;-0.3701269;1.97525;0.04256649;0.1646237;2.137265;0.1908883;-0.05614837;2.061266;0.3154765;-0.1986242;1.978336;0.3605914;-0.2474338;1.968392;-0.1832505;-0.345432;2.038901;-0.1949004;-0.7215034;2.034733;-0.1863238;-0.9919326;2.007283;-0.1888258;-1.042168;1.899424;-0.04672406;-0.3326653;2.03919;-0.01922227;-0.6778896;2.003315;-0.01049069;-0.9885423;2.01386;-0.02249953;-1.043219;1.90838;-0.1338996;0.1933041;2.16189;-0.3161978;-0.4399742;1.955694;-0.3385746;-0.3740633;1.945608;0.414914;-0.3055059;1.936375;0.3344454;-0.2600324;1.927737;
-0.1178299;-0.3474903;2.074055;-0.1265744;-0.03487996;2.128537;-0.1331712;0.2654923;2.168761;-0.152581;0.3951446;2.211158;-0.2895743;0.1199704;2.127671;-0.31573;-0.1202896;2.067755;-0.309863;-0.3352913;1.978123;-0.3115971;-0.3700226;1.977526;0.04569864;0.1477325;2.133949;0.1605548;-0.09395244;2.070598;0.2843331;-0.2549364;1.986133;0.312709;-0.3023875;1.979882;-0.1840671;-0.3479686;2.037908;-0.1948943;-0.7210631;2.034565;-0.1862827;-0.9915035;2.007307;-0.1888422;-1.042138;1.899424;-0.04742131;-0.3352458;2.038066;-0.01971169;-0.6784203;2.003402;-0.01082872;-0.9886119;2.013912;-0.02251302;-1.043261;1.908537;-0.1318407;0.1919076;2.161129;-0.3210775;-0.4373499;1.961245;-0.3424847;-0.3658186;1.952838;0.3493128;-0.36233;1.94886;0.3447464;-0.3563327;1.912;
-0.1181513;-0.3489574;2.073708;-0.1244778;-0.03650427;2.127555;-0.1261112;0.2642519;2.166312;-0.1457603;0.3949679;2.210875;-0.2844293;0.122766;2.126872;-0.3164603;-0.1216412;2.068613;-0.3118781;-0.3379697;1.979424;-0.315789;-0.3710815;1.981107;0.04670404;0.1451907;2.133855;0.1395696;-0.1029343;2.080269;0.2466412;-0.3065416;1.997831;0.2697853;-0.35732;1.996415;-0.1844068;-0.349098;2.037878;-0.1948775;-0.7210732;2.034604;-0.1863493;-0.9915141;2.007312;-0.1889004;-1.042126;1.899733;-0.04770882;-0.3369882;2.037318;-0.02010245;-0.6798773;2.003678;-0.01137372;-0.9889823;2.013976;-0.0225268;-1.04324;1.908794;-0.1262314;0.190401;2.159106;-0.3232227;-0.4370159;1.966057;-0.3461809;-0.3645254;1.958385;0.2924923;-0.4185321;1.978597;0.2304708;-0.3974661;1.934;
-0.1182422;-0.3495463;2.073163;-0.1229768;-0.03738925;2.1262;-0.1230802;0.2636485;2.164186;-0.1386771;0.3960487;2.209961;-0.2831396;0.1232954;2.126612;-0.316514;-0.1216456;2.068899;-0.3129801;-0.3384101;1.980616;-0.318043;-0.3711999;1.98108;0.04760923;0.1422777;2.132795;0.1233043;-0.1190459;2.08443;0.199325;-0.3287505;2.011528;0.2201707;-0.3843721;2.007635;-0.184529;-0.349272;2.037519;-0.195004;-0.7201972;2.034523;-0.1864329;-0.990644;2.007252;-0.1889459;-1.042215;1.899183;-0.04773145;-0.3381409;2.036542;-0.02018809;-0.6799789;2.003647;-0.01143523;-0.9887049;2.014094;-0.02251798;-1.043232;1.908832;-0.1234649;0.1896798;2.157125;-0.3264152;-0.4320222;1.961247;-0.3446737;-0.3651174;1.952195;0.2520727;-0.4516158;1.991091;0.183546;-0.4122921;1.966667;
-0.1184917;-0.3503681;2.072;-0.1199368;-0.03801328;2.124995;-0.114255;0.2640139;2.163446;-0.1312606;0.3951858;2.207481;-0.279688;0.1244658;2.125173;-0.3166137;-0.1222354;2.069065;-0.3141652;-0.3391856;1.981599;-0.3186209;-0.3724321;1.981618;0.04830011;0.1394804;2.130966;0.1173058;-0.1213903;2.083019;0.1687804;-0.3376634;2.018602;0.1778011;-0.4025877;2.016883;-0.184899;-0.3494887;2.036306;-0.1944546;-0.7336285;2.035647;-0.1860269;-1.00388;2.006293;-0.1890209;-1.042004;1.899199;-0.04786469;-0.3396357;2.035349;-0.02048261;-0.6801118;2.00331;-0.01146381;-0.988497;2.013904;-0.0236977;-1.042874;1.908416;-0.1162088;0.1897066;2.156162;-0.3261753;-0.431038;1.95979;-0.3458144;-0.3636152;1.953458;0.1885574;-0.4714394;1.989481;0.1595027;-0.4135328;2.018238;
-0.1177431;-0.3514834;2.071076;-0.1175849;-0.03899307;2.123512;-0.1122806;0.2636286;2.161905;-0.1251731;0.3937238;2.206127;-0.2750021;0.126178;2.125227;-0.3164872;-0.1222884;2.069313;-0.3147042;-0.3397817;1.982053;-0.319185;-0.3726674;1.983047;0.05091267;0.1319171;2.126231;0.1068577;-0.1254877;2.080919;0.1437462;-0.3460077;2.026373;0.14799;-0.4098891;2.028469;-0.1841879;-0.3498811;2.035089;-0.1952555;-0.7255657;2.034986;-0.186223;-0.995921;2.006857;-0.189113;-1.041812;1.899213;-0.04702062;-0.3416004;2.034703;-0.02091917;-0.6859146;2.003524;-0.01196917;-0.9882189;2.013757;-0.02376591;-1.04284;1.908408;-0.1140007;0.1891965;2.15462;-0.3259259;-0.4343725;1.969758;-0.3444421;-0.3656949;1.95241;0.159819;-0.4875002;2.015255;0.115077;-0.4164831;1.99975;
-0.1170228;-0.3521819;2.07062;-0.1159925;-0.03949741;2.123293;-0.1109817;0.2634515;2.161985;-0.1202114;0.3945091;2.20564;-0.2732529;0.1270733;2.125636;-0.3162999;-0.1225403;2.069591;-0.3151484;-0.3401134;1.98268;-0.319773;-0.3725467;1.983016;0.05307895;0.1286802;2.12499;0.1002135;-0.125313;2.080076;0.1279109;-0.3554581;2.029231;0.1259935;-0.4128194;2.034493;-0.1834921;-0.3501683;2.034428;-0.1952214;-0.7235514;2.034981;-0.186394;-0.9939353;2.007033;-0.1890781;-1.041784;1.899254;-0.04628532;-0.3426525;2.034483;-0.02123298;-0.6886955;2.003621;-0.01189089;-0.9881856;2.013748;-0.02365303;-1.042846;1.908445;-0.1125454;0.188953;2.154647;-0.3236336;-0.4321323;1.967643;-0.3454055;-0.3657759;1.954845;0.1255377;-0.4882447;2.019064;0.09847196;-0.4251462;2.037348;
-0.1162134;-0.3524604;2.070331;-0.1142786;-0.03959978;2.12279;-0.1093405;0.2635608;2.161337;-0.118288;0.3946509;2.205241;-0.2711805;0.1268241;2.124752;-0.3156612;-0.1231736;2.069977;-0.3153644;-0.3400909;1.983086;-0.3185734;-0.3722066;1.981962;0.05341924;0.1289435;2.124664;0.09764647;-0.1253144;2.079287;0.1213609;-0.3565174;2.030626;0.1125124;-0.4111496;2.036684;-0.18248;-0.3502368;2.033663;-0.1949656;-0.7225164;2.034836;-0.1867905;-0.9929244;2.006888;-0.1891528;-1.041796;1.899086;-0.04560962;-0.3430179;2.034556;-0.02122845;-0.6887586;2.003479;-0.01179698;-0.9877783;2.013539;-0.02361262;-1.042852;1.908342;-0.1108172;0.1890249;2.154038;-0.3271548;-0.4276584;1.965587;-0.345269;-0.3633271;1.954061;0.1111305;-0.4893887;2.029805;0.09532327;-0.4312628;2.046579;
-0.1154699;-0.3528252;2.070393;-0.1129944;-0.03963412;2.122786;-0.1080673;0.2638777;2.161194;-0.1172648;0.3946591;2.205283;-0.271027;0.12679;2.124924;-0.3152603;-0.1233762;2.07048;-0.3158241;-0.3401553;1.983672;-0.3175418;-0.3727255;1.984006;0.0534546;0.1290578;2.12462;0.09671912;-0.1256255;2.07919;0.1203966;-0.3561461;2.031312;0.1139283;-0.4048101;2.03712;-0.1817766;-0.3504288;2.033554;-0.1942874;-0.7344421;2.036632;-0.186606;-1.004614;2.005692;-0.1892195;-1.041804;1.899061;-0.04488362;-0.3434807;2.034843;-0.02132187;-0.6887378;2.003409;-0.01174099;-0.9877208;2.01358;-0.02360853;-1.042853;1.90834;-0.1095039;0.1892656;2.15394;-0.3256173;-0.4276438;1.965494;-0.3453225;-0.3603453;1.956863;0.1101824;-0.4864802;2.036012;0.07381451;-0.3870941;2.01605;
-0.1154372;-0.3528662;2.070395;-0.1129029;-0.03964283;2.122777;-0.1080223;0.2638907;2.16117;-0.1165848;0.3949461;2.205552;-0.2705927;0.126899;2.12516;-0.3149142;-0.1230041;2.071768;-0.3159418;-0.3401307;1.984045;-0.3167233;-0.3724326;1.982927;0.05340735;0.1301076;2.124498;0.09672789;-0.125783;2.079156;0.1211263;-0.3521248;2.032984;0.1222596;-0.4059643;2.037965;-0.1817476;-0.3505491;2.033568;-0.1950621;-0.7246317;2.036881;-0.1869076;-0.9949088;2.006765;-0.1892967;-1.041748;1.899294;-0.04485386;-0.3434695;2.034845;-0.02136174;-0.6886548;2.003436;-0.01189926;-0.9875964;2.013711;-0.02325914;-1.042946;1.908329;-0.1094439;0.1892763;2.15392;-0.3221788;-0.4288236;1.9678;-0.3434187;-0.3640609;1.953564;0.1194529;-0.4795056;2.02664;0.07496361;-0.3969277;2.00825;
-0.1154399;-0.3529886;2.070227;-0.1128763;-0.03964288;2.122723;-0.1080289;0.2639341;2.161147;-0.1164967;0.3949247;2.205508;-0.2704525;0.1268215;2.125298;-0.314841;-0.1230592;2.07192;-0.3158325;-0.3402852;1.984102;-0.3138496;-0.3735164;1.98064;0.05403526;0.130337;2.124415;0.1007607;-0.1255462;2.078993;0.140957;-0.3376731;2.024644;0.1577935;-0.3978197;2.020048;-0.1818027;-0.3507161;2.033464;-0.1950159;-0.7226359;2.036083;-0.1869686;-0.9929839;2.006939;-0.1892506;-1.041597;1.899301;-0.04481408;-0.3435057;2.034604;-0.02134233;-0.6890813;2.003484;-0.01203728;-0.987904;2.013694;-0.02313462;-1.042887;1.908201;-0.1094401;0.1893067;2.153895;-0.3177557;-0.4311559;1.964068;-0.3427847;-0.3652652;1.952637;0.1619803;-0.472828;2.008786;0.1391927;-0.4186458;2.027807;
-0.1154079;-0.3529372;2.07024;-0.1125875;-0.03940511;2.122993;-0.1075683;0.2643553;2.16185;-0.1166369;0.3949345;2.205715;-0.2703821;0.127;2.125432;-0.3148039;-0.1231199;2.072305;-0.314979;-0.3407834;1.984223;-0.3128191;-0.3748586;1.97991;0.05418397;0.1309663;2.124815;0.1115951;-0.1185795;2.07977;0.1918081;-0.3050651;2.000832;0.2036992;-0.3695089;1.998027;-0.181786;-0.3506256;2.033548;-0.1937551;-0.7345081;2.037783;-0.1867563;-1.004639;2.005958;-0.1892391;-1.041587;1.899303;-0.04475936;-0.3434344;2.034574;-0.02136686;-0.6889759;2.003509;-0.01198424;-0.9877167;2.013745;-0.02315148;-1.04292;1.908231;-0.1090058;0.189689;2.154485;-0.3163496;-0.4328444;1.964813;-0.3404956;-0.3697537;1.950951;0.2139723;-0.4466466;1.995502;0.1678351;-0.3968502;1.977231;
-0.1153809;-0.3527899;2.070272;-0.1126433;-0.03931009;2.123161;-0.1080182;0.2643445;2.162369;-0.1185977;0.395111;2.206052;-0.270503;0.1267583;2.125792;-0.314973;-0.1236098;2.072516;-0.3144508;-0.3409505;1.984095;-0.3123404;-0.3753082;1.977222;0.05339468;0.1338529;2.125515;0.1464317;-0.08685494;2.065116;0.2407507;-0.2715084;1.976403;0.2586008;-0.3441264;1.972973;-0.1817772;-0.3504822;2.033674;-0.1932575;-0.7287437;2.036088;-0.1868318;-0.9990647;2.006588;-0.1892264;-1.041537;1.899306;-0.04471635;-0.3431859;2.034522;-0.02059146;-0.6864396;2.003415;-0.01193795;-0.9876418;2.013736;-0.02336934;-1.042856;1.908297;-0.1093117;0.1897234;2.154892;-0.3142301;-0.4360001;1.964047;-0.3396768;-0.370748;1.949549;0.273769;-0.4133942;1.949984;0.2543884;-0.3675386;1.98032;
-0.1153439;-0.3528123;2.070261;-0.1127768;-0.03936762;2.123192;-0.1091389;0.2640885;2.162519;-0.1233441;0.3951698;2.207067;-0.2722836;0.1259243;2.127444;-0.3150885;-0.1235906;2.072818;-0.3141445;-0.3416139;1.983838;-0.3128374;-0.3760118;1.976565;0.05285287;0.1340691;2.126907;0.1794692;-0.05558472;2.045587;0.2861576;-0.206303;1.957641;0.3187236;-0.2718117;1.946983;-0.1817481;-0.3506274;2.033638;-0.1925294;-0.7254017;2.03554;-0.1868484;-0.9958011;2.00683;-0.1892132;-1.041545;1.899308;-0.0446389;-0.3431161;2.034525;-0.02004726;-0.6858675;2.003372;-0.01192152;-0.9876466;2.013732;-0.02312678;-1.042864;1.908359;-0.1100884;0.1895319;2.155014;-0.3150283;-0.4365606;1.960018;-0.338351;-0.3761461;1.946517;0.3391882;-0.3430238;1.936749;0.3105264;-0.3138517;1.940272;
-0.1151447;-0.3524318;2.07022;-0.1145484;-0.03866202;2.123965;-0.117655;0.2652183;2.165763;-0.1309371;0.3955577;2.209897;-0.277061;0.1240022;2.132554;-0.3153654;-0.1244344;2.073018;-0.3140125;-0.3419347;1.98358;-0.3148867;-0.3781897;1.974873;0.05219976;0.13579;2.128325;0.1929214;-0.0207175;2.045366;0.339759;-0.1433165;1.943174;0.3830511;-0.1870271;1.926007;-0.1816317;-0.3503499;2.033577;-0.1924389;-0.7241251;2.035289;-0.1869629;-0.9945658;2.007149;-0.1891736;-1.0417;1.899441;-0.04435935;-0.3425578;2.034529;-0.01925693;-0.6837665;2.003523;-0.01186257;-0.9882953;2.013816;-0.02292083;-1.04295;1.908579;-0.1165;0.1905959;2.15751;-0.313818;-0.4415542;1.958367;-0.308368;-0.3538223;1.93425;0.4126367;-0.24902;1.913579;0.409848;-0.2137851;1.927867;
