SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-1.313004;-0.5128244;2.017098;-1.318328;-0.249594;2.006271;-1.316108;0.008043065;1.985265;-1.361896;0.08868346;1.971055;-1.338203;-0.1019265;1.921866;-1.267128;-0.342371;1.823176;-1.41036;-0.4686829;1.714156;-1.435677;-0.5231904;1.721003;-1.280166;-0.05673723;1.904378;-1.254834;-0.3052834;1.860445;-1.265475;-0.497992;1.7694;-1.294819;-0.5596431;1.813029;-1.351775;-0.5199209;1.967103;-1.309171;-0.8716154;1.811714;-1.283938;-1.181974;1.693786;-1.288211;-1.193007;1.587775;-1.245615;-0.492144;2.014099;-1.365424;-0.733872;1.72981;-1.480354;-0.948353;1.499894;-1.489146;-0.9475104;1.394587;-1.31798;-0.05563776;1.992362;-1.441516;-0.5484459;1.699399;-1.408802;-0.5529865;1.701389;-1.287895;-0.6211321;1.75638;-1.27776;-0.5356638;1.761333;
-1.309981;-0.4891163;2.004379;-1.318296;-0.2471398;2.007035;-1.318429;0.002815556;1.997866;-1.35677;0.1015283;2.026615;-1.339189;-0.1009681;1.924925;-1.274953;-0.3702146;1.842501;-1.418197;-0.4963888;1.733491;-1.443483;-0.5508236;1.740329;-1.28249;-0.06194935;1.916974;-1.262238;-0.283366;1.88888;-1.336047;-0.4718633;1.832731;-1.302787;-0.5345799;1.835862;-1.353686;-0.4993448;1.974569;-1.312568;-0.855043;1.83004;-1.288672;-1.168705;1.721663;-1.284738;-1.177587;1.612939;-1.22613;-0.4583992;1.964401;-1.380598;-0.5405825;1.606038;-1.525472;-0.6160061;1.310963;-1.52408;-0.6053753;1.203285;-1.31925;-0.05753769;1.999823;-1.449355;-0.5759871;1.718725;-1.416686;-0.5804125;1.720714;-1.295524;-0.5749186;1.818322;-1.278657;-0.5357834;1.761585;
-1.313933;-0.4851585;2.034029;-1.321818;-0.2618879;2.035824;-1.324921;-0.04819679;2.029333;-1.346161;0.04996553;2.059854;-1.345467;-0.06591298;1.934902;-1.37457;0.2177543;1.948811;-1.533103;0.131028;1.839247;-1.588074;0.1024614;1.805758;-1.288978;-0.1128648;1.94841;-1.267206;-0.3232888;1.913575;-1.337537;-0.5117629;1.852459;-1.305905;-0.5682583;1.83658;-1.346138;-0.4869575;2.006228;-1.298891;-0.8284588;1.82392;-1.269289;-1.129661;1.682476;-1.224218;-1.131071;1.575354;-1.252059;-0.4709412;2.014239;-1.37456;-0.7348489;1.755172;-1.491992;-0.9684426;1.547436;-1.456406;-0.9645898;1.437597;-1.325639;-0.1018993;2.033154;-1.59359;0.07461758;1.784163;-1.560403;0.06669331;1.78609;-1.333492;-0.6339327;1.832753;-1.280497;-0.5729591;1.77325;
-1.315721;-0.4746424;2.078398;-1.317115;-0.2542156;2.086779;-1.311822;-0.03852789;2.08213;-1.351553;0.03203342;2.057095;-1.339807;-0.06906298;1.955231;-1.369303;0.215941;1.947255;-1.534384;0.15143;1.832277;-1.591534;0.1302655;1.796986;-1.275932;-0.1031893;2.001188;-1.255112;-0.3157718;1.966375;-1.397944;-0.2920807;1.808626;-1.344021;-0.2089323;1.870441;-1.346952;-0.4810204;2.024846;-1.299518;-0.8165715;1.829346;-1.269625;-1.112549;1.676364;-1.20142;-1.113685;1.580767;-1.248227;-0.4577512;2.068733;-1.40221;-0.6827915;1.788734;-1.546791;-0.8824443;1.562808;-1.4916;-0.8800169;1.458333;-1.314352;-0.09193458;2.085217;-1.597029;0.1023103;1.775418;-1.563813;0.09424041;1.777378;-1.34012;-0.1965343;1.860125;-1.329925;-0.2083154;1.8554;
-1.340814;-0.2739938;2.056109;-1.364493;-0.009721696;2.043082;-1.380782;0.2479063;2.020218;-1.384629;0.3834768;2.035781;-1.407309;0.2082933;1.883729;-1.362687;0.3709512;1.999359;-1.515027;0.1818676;1.843809;-1.567867;0.119392;1.794968;-1.345894;0.187762;1.935533;-1.342349;-0.05222654;1.923868;-1.337124;-0.2580611;1.867792;-1.322153;-0.3201076;1.8963;-1.374333;-0.2686542;2.008448;-1.314842;-0.6271233;1.866729;-1.27484;-0.9416388;1.760561;-1.201853;-0.9507799;1.668605;-1.270087;-0.2717346;2.04675;-1.355691;-0.5928945;1.846649;-1.441355;-0.8749128;1.69035;-1.378945;-0.885861;1.591115;-1.378018;0.1844027;2.027725;-1.57341;0.09147551;1.773354;-1.540257;0.08345881;1.775256;-1.327672;-0.3892398;1.860596;-1.320862;-0.2681065;1.834875;
-1.335756;-0.2710903;2.058859;-1.342197;0.0007635628;2.047747;-1.337903;0.2678767;2.029177;-1.337068;0.3890799;2.064191;-1.330458;0.2980192;1.980229;-1.30604;0.01935468;1.892933;-1.314151;-0.2627296;1.840316;-1.302998;-0.2974731;1.864187;-1.305126;0.205513;1.944198;-1.299068;-0.08144356;1.901286;-1.310368;-0.3132697;1.858702;-1.310694;-0.3658027;1.857814;-1.335778;-0.261593;1.986169;-1.312724;-0.5767656;1.901901;-1.303985;-0.952908;1.829822;-1.353374;-0.9840541;1.757766;-1.273461;-0.2668203;2.066914;-1.312593;-0.6373889;1.8848;-1.350534;-0.9164017;1.762644;-1.401054;-0.9323621;1.688869;-1.340327;0.2019655;2.035552;-1.301928;-0.3704183;1.867274;-1.281596;-0.3210007;1.880133;-1.333262;-0.4562235;1.853971;-1.303932;-0.3606583;1.806541;
-1.295455;-0.295575;2.041202;-1.29718;-0.01257514;2.046324;-1.29024;0.2628546;2.040515;-1.286964;0.3825529;2.082948;-1.285846;0.1610866;1.937307;-1.273453;-0.06019884;1.842657;-1.268598;-0.2691513;1.804847;-1.265705;-0.3220665;1.802979;-1.257464;0.2004024;1.955524;-1.252763;-0.08517274;1.90138;-1.271814;-0.3594377;1.817626;-1.277709;-0.3895296;1.80773;-1.310457;-0.294084;1.972318;-1.307335;-0.6197601;1.89988;-1.321349;-0.9941691;1.843917;-1.270983;-1.013119;1.741551;-1.240578;-0.2880175;2.050947;-1.366708;-0.5860695;1.839388;-1.487809;-0.8488196;1.672866;-1.446182;-0.8551599;1.563821;-1.293351;0.1949774;2.043803;-1.267676;-0.3962158;1.798733;-1.247875;-0.3066925;1.837923;-1.297087;-0.4873358;1.791899;-1.264345;-0.3756007;1.751889;
-1.260834;-0.2969792;2.016872;-1.258939;-0.01489334;2.039929;-1.246364;0.2596531;2.050347;-1.246533;0.3789751;2.0927;-1.258157;0.1786815;1.922523;-1.23635;0.007806914;1.783239;-1.196862;-0.2715393;1.723277;-1.1994;-0.3213859;1.717471;-1.213647;0.1971911;1.965331;-1.213117;-0.08076166;1.875235;-1.247584;-0.354276;1.795276;-1.252426;-0.4499039;1.779112;-1.283239;-0.2930613;1.937859;-1.284938;-0.6372804;1.882449;-1.30216;-0.9962308;1.848597;-1.232993;-1.018975;1.759144;-1.201914;-0.2920136;2.036647;-1.310026;-0.519351;1.731024;-1.414785;-0.7204615;1.481498;-1.352361;-0.7177752;1.378711;-1.251055;0.1920337;2.049469;-1.205866;-0.3894368;1.713913;-1.198801;-0.3065538;1.787727;-1.25562;-0.5067996;1.752852;-1.26484;-0.4107076;1.750273;
-1.218027;-0.2903225;1.94116;-1.216817;-0.01343061;2.00803;-1.211107;0.2575225;2.05325;-1.20795;0.3778878;2.09639;-1.233099;0.1765447;1.901436;-1.219944;-0.01675542;1.767061;-1.155663;-0.2490838;1.725357;-1.134282;-0.3163731;1.735655;-1.178434;0.1950529;1.968214;-1.177284;-0.08304916;1.878384;-1.173254;-0.324506;2.019364;-1.18928;-0.4484731;2.047361;-1.23997;-0.2714684;1.869235;-1.219384;-0.5884381;1.798926;-1.213425;-0.9669883;1.743533;-1.135796;-0.9893038;1.65778;-1.160033;-0.3005703;1.955572;-1.283783;-0.5597953;1.688886;-1.402293;-0.7887716;1.47382;-1.33785;-0.7865865;1.372732;-1.214751;0.1906735;2.045137;-1.123225;-0.386648;1.730711;-1.168632;-0.3127494;1.728834;-1.191051;-0.4893586;2.052025;-1.18691;-0.4589489;1.95992;
-1.210455;-0.2948416;1.944723;-1.206652;-0.01565317;2.006783;-1.195212;0.256927;2.051258;-1.18845;0.3774481;2.093725;-1.220421;0.1747266;1.894583;-1.219984;-0.009817392;1.774891;-1.12046;-0.1969009;1.736209;-1.116545;-0.274175;1.758697;-1.162555;0.1944517;1.966214;-1.161461;-0.08367746;1.87636;-1.161412;-0.3266684;2.014707;-1.165595;-0.3956547;2.029856;-1.232206;-0.2771661;1.8708;-1.207598;-0.5922308;1.787377;-1.196692;-0.9686291;1.71639;-1.118331;-0.9886407;1.630234;-1.152421;-0.3040227;1.961251;-1.195939;-0.6432776;1.859132;-1.252785;-0.9854584;1.780015;-1.182669;-1.005405;1.690336;-1.199071;0.1896128;2.042578;-1.068317;-0.3410837;1.745603;-1.165599;-0.2943487;1.746209;-1.167812;-0.4473096;2.039026;-1.155207;-0.4005696;1.975333;
-1.189071;-0.300732;1.952502;-1.186452;-0.01777283;2.008661;-1.177177;0.2574067;2.051618;-1.170774;0.3783689;2.093548;-1.207766;0.1759765;1.891147;-1.22338;-0.01353066;1.7828;-1.109661;-0.1926644;1.743589;-1.101981;-0.2656544;1.776838;-1.144542;0.1949248;1.966563;-1.143544;-0.0832338;1.876668;-1.146591;-0.3220636;2.021341;-1.146111;-0.4396244;2.063515;-1.212293;-0.2869589;1.866495;-1.169843;-0.6002313;1.775301;-1.137585;-0.9742376;1.695137;-1.058569;-0.9902266;1.608251;-1.124832;-0.3060026;1.985698;-1.179989;-0.6308184;1.865021;-1.251223;-0.9729745;1.763596;-1.18352;-0.9905828;1.670885;-1.180585;0.1895872;2.043021;-1.048612;-0.3341277;1.763163;-1.151687;-0.2928579;1.75712;-1.166188;-0.4894073;2.056839;-1.170373;-0.4800004;2.02475;
-1.106;-0.2912577;1.896862;-1.115266;-0.008152555;1.979485;-1.117234;0.2662425;2.043757;-1.107947;0.3888062;2.08358;-1.153548;0.1771682;1.883305;-1.203635;-0.08853219;1.79479;-1.20907;-0.3233922;1.741719;-1.221143;-0.3350084;1.746362;-1.084671;0.2037245;1.958678;-1.083989;-0.07459105;1.868649;-0.9572901;-0.3291301;1.853392;-0.9580176;-0.3487453;1.860961;-1.131856;-0.2746077;1.81074;-1.091247;-0.6217412;1.781148;-1.154813;-0.9421888;1.688109;-1.085938;-0.9838867;1.635742;-1.047044;-0.2991153;1.925043;-1.01266;-0.6287366;1.787985;-1.140999;-0.9229105;1.697124;-1.121094;-0.9951172;1.694336;-1.118167;0.1986955;2.030349;-1.236839;-0.383511;1.754321;-1.257361;-0.3391889;1.750375;-0.9465865;-0.3809086;1.875245;-0.9712093;-0.3392187;1.815693;
-1.089239;-0.2945883;1.90088;-1.081949;-0.01113759;1.975667;-1.069713;0.2648149;2.036187;-1.06152;0.388568;2.0741;-1.115097;0.1773217;1.878849;-1.189723;-0.09150886;1.800537;-1.179457;-0.314211;1.743644;-1.181902;-0.3408081;1.74444;-1.037205;0.2022793;1.951087;-1.03677;-0.07610358;1.860937;-0.9198176;-0.3211715;1.855757;-0.9118739;-0.3434148;1.865788;-1.118195;-0.2734061;1.812571;-1.05938;-0.6405825;1.780841;-0.9616212;-0.9388081;1.69412;-0.8803711;-0.9853516;1.650391;-1.025195;-0.3080299;1.931363;-0.9937598;-0.6583089;1.762952;-1.235769;-0.9396255;1.814153;-1.203538;-1.028599;1.795294;-1.073639;0.1968251;2.023107;-1.17897;-0.3836154;1.743576;-1.213807;-0.3571305;1.7465;-0.902024;-0.3813926;1.888045;-0.9275525;-0.3424698;1.826241;
-1.038862;-0.2971345;1.875744;-1.030238;-0.01502309;1.95538;-1.016303;0.2584301;2.023022;-1.010163;0.3812573;2.060218;-1.069806;0.1677501;1.869524;-1.145355;-0.1031942;1.801651;-1.145514;-0.3179093;1.742398;-1.145619;-0.3442752;1.742188;-0.9838537;0.1958779;1.937897;-0.9836889;-0.08255874;1.847609;-0.8614341;-0.339115;1.823867;-0.8750547;-0.3612438;1.820518;-1.069201;-0.270474;1.790521;-1.028702;-0.616412;1.764447;-0.8017358;-0.9236426;1.701944;-0.7282678;-0.9120319;1.608748;-0.9756985;-0.3145384;1.901609;-0.9396391;-0.6725901;1.740178;-1.210219;-0.9218797;1.8068;-1.197703;-1.011314;1.793188;-1.020685;0.1911599;2.008136;-1.158947;-0.3952834;1.741239;-1.173464;-0.3270348;1.7436;-0.86989;-0.4049822;1.841244;-0.8869169;-0.3442145;1.779241;
-0.9321775;-0.3036159;1.839151;-0.9265367;-0.02222279;1.921493;-0.9154899;0.2504674;1.991823;-0.9077147;0.3722416;2.03011;-0.9603748;0.1529635;1.837539;-1.039325;-0.1172753;1.779887;-0.8594417;-0.2029905;1.69107;-0.8484403;-0.2734118;1.706463;-0.8897303;0.1889884;1.908554;-0.8900398;-0.08904823;1.818182;-0.7777593;-0.3497244;1.772181;-0.8134115;-0.3545546;1.798761;-0.961508;-0.2759297;1.756369;-1.078777;-0.6619049;1.85599;-0.7616947;-0.8332167;1.706196;-0.686649;-0.9014049;1.67766;-0.8720588;-0.3212637;1.861902;-0.8017676;-0.6682807;1.738993;-1.112715;-0.8702946;1.796818;-1.16809;-0.9091127;1.755208;-0.9191052;0.1833859;1.976353;-0.8095272;-0.3336339;1.682025;-0.8926637;-0.2977518;1.695674;-0.808453;-0.4027541;1.789581;-0.8046929;-0.348825;1.748083;
-0.8848298;-0.3046211;1.850636;-0.8839731;-0.02139923;1.920377;-0.8758435;0.2529214;1.978566;-0.8715665;0.3753779;2.018718;-0.9284175;0.1561601;1.828878;-0.8861563;-0.07503029;1.717658;-0.8083582;-0.3142517;1.665139;-0.8040004;-0.3641305;1.661259;-0.8501325;0.1914172;1.895283;-0.8506513;-0.08634655;1.80493;-0.7385533;-0.34746;1.758752;-0.7790987;-0.35154;1.785759;-0.9202695;-0.2790512;1.766629;-1.039687;-0.6682731;1.854849;-0.7345588;-0.8584858;1.703426;-0.6647118;-0.9295658;1.67993;-0.8206872;-0.3198495;1.873249;-0.7668334;-0.6505963;1.742262;-1.080052;-0.8495944;1.800112;-1.134317;-0.88589;1.746922;-0.8789726;0.1854537;1.966179;-0.7970158;-0.4379931;1.661358;-0.8165235;-0.3794491;1.627839;-0.7673283;-0.4021266;1.772757;-0.7840992;-0.3432772;1.747833;
-0.8542572;-0.2996724;1.847416;-0.8583716;-0.01462822;1.916946;-0.8577552;0.2605575;1.97481;-0.8506294;0.3815982;2.013229;-0.8979997;0.1559965;1.818939;-0.8725543;-0.0663113;1.712368;-0.8032541;-0.259625;1.651427;-0.7908455;-0.3351403;1.649724;-0.8320687;0.1990339;1.891523;-0.8326879;-0.07830415;1.801283;-0.7427247;-0.3490567;1.776808;-0.7274534;-0.4336998;1.758237;-0.8770708;-0.277821;1.765011;-0.9568503;-0.6737821;1.865858;-0.7144293;-0.9331256;1.705899;-0.6320395;-0.9828916;1.684307;-0.7999023;-0.3124959;1.868666;-0.7673071;-0.6499751;1.746896;-1.077941;-0.8527898;1.805257;-1.133062;-0.8932789;1.766166;-0.8588068;0.1930028;1.962405;-0.7733884;-0.4002038;1.635248;-0.7858999;-0.3660057;1.59763;-0.6987947;-0.499089;1.76464;-0.7330306;-0.4347332;1.71113;
-0.782052;-0.2874027;1.841715;-0.7939402;-0.001883697;1.907837;-0.8012553;0.2739687;1.962275;-0.7925698;0.3946024;2.000757;-0.8429535;0.1656949;1.806951;-0.8100269;-0.05575572;1.685856;-0.7534673;-0.3086038;1.608394;-0.7437333;-0.3544218;1.610693;-0.7756445;0.2124005;1.878976;-0.7765967;-0.06428017;1.788879;-0.6942022;-0.3360999;1.758879;-0.6709684;-0.4192337;1.737503;-0.809602;-0.2706333;1.758767;-0.8828572;-0.6694473;1.861457;-0.7019426;-0.9437327;1.70031;-0.630572;-0.9869924;1.685191;-0.7270804;-0.2938722;1.861249;-0.6971001;-0.6597481;1.724517;-1.015095;-0.8389009;1.810327;-1.076841;-0.8722296;1.785398;-0.8002044;0.2062214;1.950704;-0.7486278;-0.4169466;1.600426;-0.7536795;-0.3469032;1.558019;-0.649906;-0.4877833;1.744052;-0.6811531;-0.4179814;1.688125;
-0.7466187;-0.2801331;1.838094;-0.7602716;0.006557616;1.902305;-0.7691704;0.2837259;1.954414;-0.7631731;0.4022073;1.994769;-0.8083236;0.1724114;1.8016;-0.7799477;-0.05749591;1.674772;-0.7309006;-0.2994676;1.594004;-0.7227862;-0.3441888;1.590856;-0.7436029;0.2221286;1.871109;-0.7447543;-0.0543953;1.781047;-0.6641162;-0.3264405;1.750849;-0.6486499;-0.4083223;1.734049;-0.7740318;-0.2723318;1.757281;-0.823866;-0.6794929;1.849375;-0.6986886;-0.9434325;1.69933;-0.6300473;-0.9875937;1.685361;-0.6924034;-0.2776265;1.855543;-0.6947163;-0.6546425;1.729461;-1.003926;-0.8498258;1.81257;-1.062671;-0.8878778;1.784168;-0.7677671;0.2156376;1.943467;-0.7290328;-0.4071595;1.583685;-0.7278746;-0.3347297;1.540377;-0.630647;-0.4784667;1.738419;-0.6569745;-0.3991551;1.682679;
-0.6888477;-0.2785468;1.85081;-0.705914;0.01420495;1.906547;-0.7176309;0.2983142;1.950066;-0.7069113;0.4164584;1.991388;-0.7616394;0.1856179;1.801913;-0.7250649;-0.05561887;1.657086;-0.6837352;-0.2697705;1.576798;-0.6752675;-0.3257986;1.565148;-0.6921362;0.2366789;1.86675;-0.6936465;-0.04002885;1.776615;-0.6128353;-0.312066;1.746097;-0.612902;-0.3838715;1.735149;-0.7168056;-0.2693611;1.774691;-0.6625795;-0.643376;1.720417;-0.6965317;-0.9434413;1.698416;-0.6313907;-0.9888951;1.684709;-0.6356;-0.2784963;1.862554;-0.6186489;-0.6241414;1.8175;-0.8876356;-0.8908558;1.819839;-0.904437;-0.9756733;1.788263;-0.7155126;0.2284398;1.941295;-0.6782908;-0.3849995;1.562431;-0.6763652;-0.3168342;1.520463;-0.6004981;-0.4589847;1.732505;-0.6208863;-0.3913137;1.68725;
-0.6428528;-0.2824505;1.858141;-0.6561593;0.01813153;1.908334;-0.6648587;0.3092147;1.945706;-0.6516243;0.4270633;1.990299;-0.7086388;0.1974525;1.799294;-0.6746005;-0.03808274;1.652015;-0.6327659;-0.2534934;1.57302;-0.6212128;-0.3094123;1.56113;-0.6394386;0.2475476;1.862381;-0.6413221;-0.02931418;1.772174;-0.5606917;-0.3014304;1.741531;-0.5698533;-0.3690446;1.735732;-0.6706775;-0.271231;1.784695;-0.6504126;-0.6474625;1.718321;-0.6974436;-0.944979;1.700222;-0.635671;-0.9898913;1.685403;-0.5925519;-0.2838323;1.867295;-0.5649859;-0.641112;1.869668;-0.7973455;-0.9355996;1.793352;-0.7032675;-0.98267;1.754001;-0.6634178;0.2376967;1.938505;-0.619441;-0.3712421;1.561522;-0.6866919;-0.2994966;1.608714;-0.5685366;-0.4151995;1.728626;-0.5778872;-0.3492522;1.688731;
-0.602867;-0.2886029;1.853943;-0.6122444;0.01775636;1.904879;-0.6175103;0.3139796;1.942985;-0.6004919;0.4299844;1.989069;-0.6609164;0.2002017;1.794196;-0.6238532;-0.04944189;1.646306;-0.571657;-0.2486897;1.577531;-0.5587578;-0.3024817;1.57187;-0.5921562;0.252292;1.859647;-0.5943657;-0.02420117;1.769493;-0.5141873;-0.2959366;1.738707;-0.5269703;-0.3608787;1.734687;-0.6319205;-0.2753576;1.782826;-0.6306799;-0.6682934;1.72166;-0.6942614;-0.9464108;1.699812;-0.6348093;-0.992518;1.688725;-0.5528883;-0.2917892;1.860431;-0.5159328;-0.6886343;1.867679;-0.5253022;-0.9990168;1.819461;-0.4752017;-1.046049;1.780817;-0.616871;0.2412435;1.935596;-0.5558825;-0.3695593;1.575037;-0.5316415;-0.2781143;1.619467;-0.5314938;-0.4092894;1.72987;-0.5331538;-0.3432655;1.687593;
-0.4406955;-0.3087263;1.854612;-0.444876;-0.005148673;1.912601;-0.4464468;0.2880831;1.957729;-0.4300923;0.4051871;2.002478;-0.5126815;0.1772466;1.807067;-0.48327;-0.05575087;1.687261;-0.3946837;-0.2503073;1.646598;-0.3797627;-0.326462;1.652907;-0.4213321;0.2264025;1.874304;-0.4247725;-0.04861048;1.784149;-0.3462239;-0.3189211;1.752845;-0.32089;-0.4091047;1.745959;-0.4811173;-0.289456;1.777937;-0.4878613;-0.6475185;1.743353;-0.6736621;-0.9444956;1.696828;-0.6366628;-0.9983627;1.686929;-0.3843038;-0.317166;1.865202;-0.2762575;-0.7335349;1.883817;-0.1363807;-0.9777772;1.860012;-0.1188808;-1.029773;1.798968;-0.4465034;0.2161028;1.948614;-0.3415435;-0.392021;1.643199;-0.4319215;-0.3404216;1.66887;-0.318807;-0.4330988;1.735409;-0.3155772;-0.4243667;1.718919;
-0.4002011;-0.3176847;1.867249;-0.4118075;-0.0114872;1.920195;-0.4196772;0.2839595;1.960948;-0.3998589;0.4006412;2.007086;-0.4800967;0.1744034;1.811854;-0.4702486;-0.05277324;1.696887;-0.374178;-0.2483203;1.659719;-0.3561338;-0.3236486;1.668782;-0.3946007;0.2222818;1.877509;-0.3982461;-0.05270949;1.787302;-0.3198506;-0.3229961;1.755943;-0.3047184;-0.4024702;1.701928;-0.4364952;-0.2992714;1.793589;-0.490186;-0.642056;1.733706;-0.6683119;-0.9425466;1.69645;-0.6350474;-0.9979775;1.685339;-0.3496991;-0.3248368;1.874842;-0.2508764;-0.7159534;1.884881;-0.1219001;-0.9842443;1.854396;-0.06060368;-1.015185;1.815292;-0.4182675;0.2114672;1.952863;-0.310275;-0.387174;1.6555;-0.4091798;-0.353549;1.670795;-0.3093631;-0.4189151;1.693998;-0.2977818;-0.3881898;1.68;
-0.2866562;-0.2998178;1.882415;-0.3074552;-0.005295639;1.937734;-0.3236391;0.2791798;1.980636;-0.3061598;0.3948883;2.026326;-0.3871451;0.1673781;1.82978;-0.3919309;-0.06553987;1.73281;-0.2637872;-0.3039769;1.70452;-0.2644747;-0.3511136;1.704418;-0.2987065;0.2175084;1.897153;-0.303109;-0.0574404;1.806809;-0.2252908;-0.3276865;1.775284;-0.2194622;-0.3892093;1.77866;-0.3198484;-0.2836627;1.802996;-0.3925738;-0.6271178;1.737327;-0.6328303;-0.9213271;1.702077;-0.6301671;-0.9818524;1.675235;-0.2382479;-0.3021547;1.897016;-0.1585005;-0.7096347;1.880769;-0.08428548;-1.002032;1.842387;-0.02873704;-1.039202;1.808077;-0.3201372;0.209437;1.972054;-0.2428747;-0.4157584;1.712979;-0.3127618;-0.3924423;1.683385;-0.2437111;-0.4355098;1.750572;-0.2236164;-0.3934289;1.710846;
-0.2398073;-0.31849;1.891135;-0.2663389;-0.01426246;1.945524;-0.2904196;0.2783394;1.986744;-0.2723452;0.3943188;2.033742;-0.3512723;0.1652077;1.836911;-0.3531531;-0.06875452;1.741616;-0.2390991;-0.2959967;1.697209;-0.2330229;-0.3454077;1.704851;-0.2655372;0.2166693;1.903248;-0.2702019;-0.05826927;1.812868;-0.1925854;-0.3285058;1.781293;-0.1874286;-0.3956433;1.773144;-0.2741302;-0.3059088;1.828625;-0.3400834;-0.6246532;1.744428;-0.5944505;-0.907484;1.707114;-0.5977296;-0.9315754;1.599437;-0.1987165;-0.3189806;1.887621;-0.1263501;-0.7139342;1.882106;-0.0795441;-1.006186;1.841136;-0.02369948;-1.042962;1.807424;-0.2848589;0.2066694;1.978622;-0.2114899;-0.4055961;1.712377;-0.2824893;-0.3896651;1.689154;-0.2089738;-0.4430039;1.777352;-0.2155316;-0.3971301;1.690278;
-0.2206967;-0.3301579;1.890565;-0.2459322;-0.01751139;1.94828;-0.2650461;0.2845488;1.993492;-0.2441386;0.400456;2.040629;-0.3224508;0.1690922;1.842461;-0.32617;-0.06343903;1.746897;-0.2118415;-0.2380589;1.687807;-0.2039388;-0.3160375;1.698856;-0.2402039;0.2228726;1.90999;-0.2450735;-0.05210077;1.819608;-0.1676154;-0.3223702;1.78801;-0.1529589;-0.398289;1.77506;-0.2571518;-0.3168069;1.839092;-0.3023961;-0.6273158;1.740327;-0.5597678;-0.9082506;1.709458;-0.5655019;-0.9357277;1.603664;-0.1702262;-0.3354504;1.87189;-0.1005264;-0.7223644;1.884467;-0.07642796;-1.006703;1.841069;-0.02200699;-1.044941;1.806949;-0.2610057;0.2101515;1.984237;-0.1713087;-0.3830187;1.69855;-0.2037216;-0.3661714;1.662208;-0.1658618;-0.4753745;1.777327;-0.1873104;-0.395475;1.68795;
-0.1880862;-0.3289114;1.894717;-0.2081564;-0.01329272;1.953751;-0.2286111;0.2914929;1.999092;-0.2065988;0.4060217;2.047302;-0.2915255;0.1742381;1.850144;-0.2742251;-0.06193084;1.74887;-0.1870191;-0.2454662;1.690244;-0.1743752;-0.3240693;1.699294;-0.2038252;0.2298077;1.915582;-0.2089835;-0.04521288;1.825195;-0.131748;-0.3155223;1.793564;-0.1095158;-0.3817618;1.792328;-0.2264197;-0.3170326;1.846357;-0.2125638;-0.6586975;1.747524;-0.5139753;-0.8918837;1.714244;-0.5102539;-0.9536133;1.668945;-0.1451446;-0.3304836;1.874694;-0.09305541;-0.7228185;1.882527;-0.07135982;-1.010813;1.841678;-0.01625929;-1.048133;1.806451;-0.223503;0.2166987;1.990008;-0.1419108;-0.3914393;1.693857;-0.1798976;-0.3589635;1.66125;-0.1215718;-0.4629571;1.773119;-0.1251386;-0.3903717;1.725313;
-0.1237899;-0.2907827;1.903382;-0.1466804;0.009617934;1.961548;-0.1651226;0.3003855;2.007453;-0.1413104;0.4149678;2.056148;-0.2338547;0.1840761;1.861742;-0.2055397;-0.05661149;1.749903;-0.121794;-0.2568814;1.689155;-0.1138578;-0.3251177;1.696187;-0.1404344;0.2386886;1.923926;-0.1460739;-0.03567245;1.833728;-0.06958782;-0.3053623;1.801984;-0.04634178;-0.379759;1.787282;-0.1654693;-0.2745312;1.840026;-0.1459452;-0.6575349;1.735135;-0.3939228;-0.8802367;1.722205;-0.3749671;-0.9366689;1.669389;-0.07674403;-0.2962815;1.898311;-0.08055487;-0.7060606;1.81455;-0.06977126;-1.00964;1.841568;-0.01661357;-1.048844;1.806325;-0.160807;0.2290292;1.998;-0.08533909;-0.3895449;1.691009;-0.1194286;-0.3425434;1.650191;-0.04041247;-0.4548096;1.767154;-0.05950664;-0.3806568;1.732933;
-0.07360765;-0.2763491;1.902451;-0.09142622;0.02164656;1.966239;-0.1033094;0.3093453;2.019482;-0.07751485;0.4234999;2.067178;-0.1803066;0.1937116;1.876683;-0.1504416;-0.05179701;1.751649;-0.05842226;-0.2621557;1.689282;-0.05003589;-0.3145736;1.699332;-0.07871877;0.2476413;1.935939;-0.08484166;-0.02675529;1.845748;-0.003598121;-0.2517568;1.979676;0.04391827;-0.3789675;2.080552;-0.1201611;-0.2672891;1.836249;-0.03904862;-0.6444017;1.756421;-0.2363307;-0.9060794;1.72473;-0.1745605;-0.96875;1.703125;-0.02426729;-0.2753398;1.900925;-0.1023756;-0.6582;1.890702;-0.07301766;-1.007888;1.840554;-0.01273809;-1.03971;1.808828;-0.1009204;0.2387934;2.00802;-0.02259612;-0.376279;1.695435;-0.07004057;-0.3350617;1.668725;0.04851455;-0.3865904;2.073737;0.03231407;-0.3937496;2.0495;
