SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1509035;-0.4215095;2.175873;-0.1618896;-0.1202173;2.25022;-0.1736739;0.1743752;2.314261;-0.1770895;0.3047772;2.352951;-0.3240388;0.04230315;2.238664;-0.3520439;-0.1701971;2.130728;-0.3355647;-0.3431554;2.012209;-0.3229162;-0.4011438;1.987448;0.01717234;0.07496527;2.285534;0.2233085;0.1744058;2.226105;0.3624338;0.2524457;2.155746;0.4073745;0.280768;2.145862;-0.2176608;-0.4129469;2.127662;-0.2599705;-0.7121422;2.091888;-0.257858;-1.000417;2.085084;-0.2451935;-1.056681;2.013925;-0.07864191;-0.415184;2.153568;-0.05034513;-0.715099;2.118992;-0.04033523;-0.995189;2.109292;-0.03675853;-1.056417;2.03921;-0.1706385;0.1018357;2.300424;-0.3124109;-0.4683951;1.968212;-0.3433191;-0.413523;1.953667;0.4739828;0.2899938;2.12752;0.4227246;0.3138046;2.129833;
-0.1483917;-0.4157846;2.177899;-0.1608636;-0.1179148;2.251672;-0.1733296;0.1745092;2.314564;-0.1771616;0.3048518;2.352841;-0.3244345;0.041579;2.241782;-0.3498046;-0.1703869;2.13186;-0.3309064;-0.3450597;2.01112;-0.3165981;-0.397728;1.989359;0.01580714;0.09036215;2.288289;0.2014741;0.2281712;2.245883;0.3204615;0.3426616;2.194445;0.3675747;0.3855409;2.182679;-0.2149253;-0.4085764;2.132143;-0.258793;-0.709498;2.092524;-0.2577839;-0.9982311;2.086136;-0.2456192;-1.0548;2.015119;-0.0764441;-0.4081898;2.153387;-0.04921992;-0.7111033;2.118793;-0.04018395;-0.9950376;2.109316;-0.03673048;-1.056425;2.039281;-0.1702085;0.102261;2.300929;-0.3031117;-0.4655181;1.969378;-0.3362671;-0.4084766;1.956174;0.4390848;0.421617;2.16925;0.3771453;0.4202546;2.176584;
-0.1466887;-0.4121507;2.179171;-0.160465;-0.1159793;2.2525;-0.1733821;0.1747136;2.31462;-0.1768047;0.3050028;2.352435;-0.3243239;0.04114725;2.243515;-0.3483544;-0.1705581;2.132653;-0.3273281;-0.3461643;2.011022;-0.3113056;-0.3996725;1.990383;0.01184806;0.09972487;2.288403;0.1659801;0.2735249;2.263481;0.279431;0.4318479;2.229529;0.3147173;0.4876571;2.226457;-0.2128471;-0.4059132;2.136549;-0.2572517;-0.7060946;2.093626;-0.2577386;-0.9968963;2.086778;-0.2456179;-1.055143;2.015341;-0.07480811;-0.4029436;2.151966;-0.04849039;-0.7097875;2.118359;-0.03958567;-0.9949567;2.10888;-0.0369095;-1.056211;2.039418;-0.1702424;0.102772;2.301129;-0.2947293;-0.4656015;1.971587;-0.3418898;-0.3953173;1.974786;0.3766214;0.548723;2.219296;0.2980922;0.5159349;2.2191;
-0.1456399;-0.409528;2.179609;-0.1597075;-0.1137693;2.252841;-0.1729609;0.1756162;2.314458;-0.1759157;0.3051904;2.351131;-0.3247309;0.04063978;2.244506;-0.3466081;-0.1712786;2.133562;-0.3250046;-0.347472;2.011411;-0.3095182;-0.3995707;1.992671;0.01156425;0.1007458;2.288565;0.127442;0.3019629;2.277628;0.2145306;0.500818;2.262681;0.2293692;0.5482748;2.266976;-0.2120555;-0.4046432;2.139311;-0.2569464;-0.7057994;2.093911;-0.2576802;-0.9962124;2.087166;-0.24564;-1.055163;2.015279;-0.07320473;-0.397869;2.149338;-0.04782857;-0.7067317;2.116804;-0.03929753;-0.994679;2.108773;-0.03669002;-1.057753;2.03862;-0.1697527;0.1040267;2.301105;-0.290366;-0.4658529;1.973227;-0.3341969;-0.407237;1.961333;0.2793848;0.6180685;2.278526;0.1966835;0.5558985;2.231;
-0.1436463;-0.4025222;2.180905;-0.1573419;-0.1106555;2.252109;-0.1690825;0.1762129;2.31101;-0.1744316;0.3061226;2.347922;-0.3247768;0.04011635;2.245057;-0.3449317;-0.172242;2.134679;-0.324091;-0.3477953;2.012053;-0.3113604;-0.3991929;1.996397;0.0001159886;0.1221316;2.293983;0.09845085;0.3313244;2.297151;0.1311664;0.5276241;2.295905;0.1382302;0.5868683;2.305025;-0.209736;-0.3998485;2.143099;-0.2555112;-0.7018773;2.094671;-0.2575424;-0.9955789;2.087492;-0.2454728;-1.056101;2.014754;-0.07215545;-0.389954;2.147986;-0.04780371;-0.7017933;2.115431;-0.03902427;-0.9944049;2.108474;-0.03670425;-1.057724;2.038632;-0.1665569;0.1053197;2.298688;-0.2910605;-0.46716;1.974666;-0.3350412;-0.4034946;1.960941;0.1659364;0.6563714;2.33722;0.1160615;0.6162747;2.309077;
-0.1410222;-0.3972698;2.182019;-0.1546295;-0.1082587;2.251621;-0.1657183;0.1760026;2.308662;-0.1697976;0.3074887;2.34239;-0.3246125;0.0401323;2.246014;-0.3435334;-0.1727519;2.136531;-0.3234117;-0.3486511;2.013752;-0.3158227;-0.4003848;1.999321;-0.002786273;0.1269547;2.295095;0.07425686;0.3428348;2.31287;0.05797059;0.5690696;2.338223;0.05039354;0.6199811;2.346703;-0.2076632;-0.3964373;2.143547;-0.2548696;-0.6995301;2.095085;-0.2574129;-0.9958184;2.087521;-0.2454872;-1.056091;2.014774;-0.06961948;-0.3841951;2.149919;-0.04796126;-0.6981871;2.114083;-0.03874179;-0.9944444;2.108239;-0.03661495;-1.057716;2.038376;-0.1634566;0.1058302;2.296906;-0.2993947;-0.4678105;1.978767;-0.3400133;-0.4011336;1.96386;0.04830864;0.7023054;2.385701;0.02097685;0.6115799;2.348333;
-0.1344072;-0.3793292;2.186391;-0.1498807;-0.1030751;2.252917;-0.1620291;0.1747299;2.308384;-0.1676218;0.3077144;2.339431;-0.3235011;0.03957337;2.247883;-0.3416335;-0.1731685;2.137922;-0.3231377;-0.349298;2.016127;-0.3207716;-0.3994667;2.003169;-0.007746054;0.1821903;2.321647;0.0453763;0.3853114;2.33516;-0.01942521;0.5841426;2.368119;-0.0472551;0.6399773;2.388667;-0.1994231;-0.3800962;2.148554;-0.2544701;-0.6984497;2.095624;-0.2573762;-0.9958619;2.087456;-0.2454259;-1.055851;2.014835;-0.06509632;-0.3662604;2.153666;-0.048249;-0.6963731;2.11378;-0.0387017;-0.9944948;2.108101;-0.03661211;-1.05768;2.038334;-0.1598922;0.1058687;2.296896;-0.3066091;-0.4684748;1.980485;-0.3437184;-0.4051121;1.977875;-0.08373164;0.7122754;2.423365;-0.07149341;0.6099822;2.3858;
-0.1344464;-0.3771934;2.18692;-0.14838;-0.1004859;2.252484;-0.1592756;0.1751297;2.306107;-0.1657182;0.311242;2.33452;-0.3234992;0.03927233;2.248056;-0.342614;-0.1738249;2.139113;-0.3236988;-0.3496761;2.019178;-0.3241332;-0.4029634;2.006617;-0.01169386;0.1818756;2.320822;0.03248454;0.3935471;2.34445;-0.0919898;0.5653707;2.38964;-0.1298288;0.622386;2.416193;-0.1995473;-0.3767802;2.160863;-0.2540832;-0.6960797;2.096266;-0.2573722;-0.995862;2.087461;-0.2454151;-1.055848;2.01485;-0.06511615;-0.3597319;2.144701;-0.04814862;-0.6951969;2.113584;-0.03866807;-0.9944351;2.107974;-0.0365664;-1.057772;2.038274;-0.1573555;0.1069373;2.295154;-0.3153684;-0.4734463;1.9845;-0.3482846;-0.4080072;1.978;-0.1786658;0.6702543;2.439571;-0.1601642;0.5999206;2.415167;
-0.1315514;-0.3214008;2.206598;-0.1338547;-0.07394429;2.260413;-0.1387021;0.179232;2.305861;-0.1486747;0.3183236;2.332657;-0.3165714;0.04756676;2.251755;-0.3433463;-0.1464927;2.161295;-0.3247668;-0.342409;2.028698;-0.3250624;-0.4042968;2.011969;-0.009937359;0.1823352;2.321259;0.02410061;0.4040721;2.359807;-0.1371953;0.5559655;2.410295;-0.1926226;0.5997192;2.438836;-0.1925263;-0.3140481;2.137347;-0.2484625;-0.6604609;2.096902;-0.2573363;-0.9956838;2.087488;-0.2453948;-1.055264;2.015164;-0.06643718;-0.3184654;2.205194;-0.04949648;-0.6665207;2.117195;-0.03867046;-0.9947804;2.107772;-0.03645676;-1.058014;2.038002;-0.1387262;0.1155285;2.296512;-0.3208993;-0.4749029;1.986628;-0.3485195;-0.4120981;1.9816;-0.2462396;0.6260503;2.450103;-0.2065837;0.5559922;2.425667;
-0.1331697;-0.3275219;2.205809;-0.1329415;-0.0740076;2.260646;-0.129876;0.1806147;2.306215;-0.1359928;0.2913834;2.313045;-0.3090154;0.05535899;2.255332;-0.3362816;-0.1604745;2.154943;-0.3232706;-0.35388;2.028805;-0.3263997;-0.4043876;2.016572;-0.005883273;0.179581;2.326088;0.04763614;0.3907932;2.373248;-0.1290458;0.496837;2.413208;-0.187851;0.5460105;2.438241;-0.1947185;-0.3220314;2.140489;-0.249993;-0.668398;2.097567;-0.2573195;-0.9958261;2.08751;-0.2454467;-1.055278;2.015179;-0.0679297;-0.3244343;2.200541;-0.04943153;-0.6727883;2.116358;-0.03838763;-0.9949017;2.107765;-0.03638165;-1.057878;2.038064;-0.1317887;0.1169182;2.29703;-0.3225133;-0.4766458;1.994529;-0.350069;-0.4083392;1.984929;-0.2434799;0.5898762;2.474742;-0.219824;0.5249902;2.43821;
-0.1356257;-0.335917;2.205864;-0.1309088;-0.07527303;2.261431;-0.1204966;0.1807425;2.307483;-0.17642;0.3039162;2.319651;-0.3085341;0.05561113;2.255668;-0.3344061;-0.1603881;2.155225;-0.3238475;-0.3548667;2.032453;-0.3268445;-0.4067852;2.021367;-0.004613969;0.1754404;2.327698;0.04631792;0.3895045;2.373628;-0.130357;0.495555;2.413586;-0.1907179;0.5328769;2.444027;-0.1975902;-0.3307877;2.14326;-0.2514688;-0.6771925;2.097815;-0.2573373;-0.9958526;2.08752;-0.2453136;-1.055247;2.015203;-0.0697367;-0.3315088;2.198209;-0.0492787;-0.6798416;2.115832;-0.03838501;-0.9948803;2.107763;-0.03637771;-1.057873;2.038085;-0.1241014;0.1168431;2.298291;-0.3255825;-0.4776689;1.99867;-0.3526936;-0.397212;2.002185;-0.2470329;0.5868571;2.468549;-0.222916;0.5095438;2.440191;
-0.1355612;-0.3371867;2.205839;-0.1305947;-0.07518346;2.261569;-0.120221;0.181784;2.307439;-0.1770214;0.3047855;2.319927;-0.3081997;0.05566826;2.255812;-0.3340777;-0.1603092;2.155314;-0.324668;-0.3503385;2.039607;-0.3247561;-0.407206;2.023765;-0.003685412;0.173834;2.328653;-0.02999669;0.3895394;2.328315;-0.2062996;0.4955565;2.368221;-0.2152418;0.5318644;2.465651;-0.1975396;-0.3319095;2.143398;-0.2516884;-0.6782479;2.098022;-0.2574042;-0.9956062;2.087949;-0.2452;-1.055422;2.015378;-0.06961633;-0.3325642;2.197986;-0.04917792;-0.6810372;2.117022;-0.03824342;-0.9945074;2.108173;-0.03644656;-1.057262;2.038433;-0.1236335;0.1177736;2.298321;-0.3212115;-0.47784;2.002656;-0.3456936;-0.4189049;1.987584;-0.2390818;0.548461;2.459199;-0.2115744;0.4983768;2.443834;
-0.1355475;-0.3380563;2.206236;-0.1289793;-0.07537964;2.262528;-0.1174309;0.1821901;2.308322;-0.1780028;0.3059183;2.32097;-0.3075737;0.05643092;2.256329;-0.3364553;-0.1597124;2.157284;-0.3244402;-0.3514355;2.039673;-0.3242756;-0.403514;2.024332;-0.003427034;0.1738988;2.32958;0.04302755;0.392246;2.372483;-0.13305;0.5010246;2.413198;-0.1792557;0.5452733;2.454977;-0.1974225;-0.3326871;2.144121;-0.2519158;-0.6789517;2.098493;-0.2574421;-0.9956392;2.088033;-0.2447018;-1.056754;2.014321;-0.06965289;-0.3333549;2.198063;-0.04915068;-0.6820273;2.119121;-0.03820049;-0.9935381;2.108683;-0.03643508;-1.05695;2.03866;-0.1208462;0.1181968;2.299285;-0.3225892;-0.475203;2.003318;-0.3454355;-0.4139794;1.988769;-0.246079;0.5963543;2.473932;-0.2025207;0.5092201;2.446728;
-0.1356291;-0.3379373;2.206549;-0.1276747;-0.07471555;2.263699;-0.1151535;0.1828757;2.309643;-0.1787274;0.3091464;2.322544;-0.3053656;0.06055842;2.257241;-0.3385758;-0.1556925;2.160128;-0.3245208;-0.3521236;2.039484;-0.3215625;-0.4071282;2.023066;-0.002833288;0.1762788;2.330926;0.03136629;0.3985953;2.367257;-0.1355805;0.5298367;2.444317;-0.1912537;0.5864614;2.479799;-0.1973136;-0.3322195;2.145116;-0.2519716;-0.6784601;2.0987;-0.2570277;-0.9967583;2.087702;-0.2443694;-1.057093;2.013772;-0.0697706;-0.3333356;2.198091;-0.04940777;-0.6822279;2.12123;-0.03818092;-0.9933292;2.108913;-0.03672671;-1.055733;2.039394;-0.118648;0.1190389;2.300606;-0.3157988;-0.4785402;2.003619;-0.340459;-0.4198677;1.989882;-0.2313121;0.6091242;2.477522;-0.2075519;0.5467681;2.473;
-0.1349205;-0.3379351;2.206722;-0.1285738;-0.07474809;2.263829;-0.1258919;0.1817432;2.308957;-0.1929476;0.3161151;2.324884;-0.3081048;0.05659938;2.256363;-0.3404623;-0.1589001;2.157019;-0.3246086;-0.3530859;2.038994;-0.320728;-0.4033682;2.021706;0.003874056;0.2052375;2.337288;0.03837792;0.4273532;2.373213;-0.1244389;0.5645654;2.448611;-0.1493723;0.6019514;2.467896;-0.1949392;-0.3326861;2.148751;-0.2521122;-0.678453;2.099099;-0.2571763;-0.9962733;2.087724;-0.2443429;-1.056589;2.014213;-0.06891132;-0.3328717;2.195862;-0.04994293;-0.6822321;2.123182;-0.03805012;-0.9930162;2.10916;-0.03671325;-1.055528;2.039505;-0.1256929;0.1184798;2.300241;-0.3145443;-0.4728691;1.999038;-0.3384336;-0.4208113;1.986;-0.1860529;0.6300189;2.470778;-0.1606437;0.5567425;2.446;
-0.1342046;-0.345278;2.205952;-0.1317338;-0.07881406;2.263437;-0.1323626;0.1790463;2.308297;-0.1827101;0.317614;2.325568;-0.3093932;0.05514373;2.256361;-0.3384416;-0.1602365;2.15547;-0.324887;-0.3542562;2.038537;-0.3201867;-0.4071424;2.020369;0.003438978;0.2049102;2.337744;0.04397736;0.3689143;2.356691;-0.06394468;0.5559884;2.423532;-0.09079353;0.6078387;2.443676;-0.1961204;-0.3478761;2.159975;-0.2544018;-0.6911142;2.099009;-0.2571037;-0.9963031;2.087835;-0.2443141;-1.056333;2.014512;-0.06670165;-0.3400912;2.182598;-0.05051346;-0.690418;2.125239;-0.03780956;-0.9927177;2.110041;-0.03664304;-1.055319;2.040127;-0.1317577;0.1153539;2.299559;-0.3122076;-0.4787112;2.000816;-0.3430289;-0.4144707;1.988166;-0.1320345;0.6546436;2.448751;-0.144549;0.6481847;2.4205;
-0.1315327;-0.3721038;2.203191;-0.1422411;-0.0913735;2.2635;-0.1592879;0.1740795;2.310667;-0.1784906;0.3153574;2.327716;-0.3099179;0.05408938;2.255899;-0.3376025;-0.1608669;2.153495;-0.3251561;-0.3567527;2.035743;-0.319753;-0.4076339;2.015496;-0.003769255;0.1880203;2.332063;0.0534633;0.3449412;2.349666;0.002300927;0.5427029;2.393611;-0.03248976;0.6149063;2.417995;-0.1954108;-0.3708649;2.161211;-0.2544139;-0.6910387;2.098989;-0.2566796;-0.9976209;2.087839;-0.2443466;-1.056181;2.014577;-0.06354667;-0.3595937;2.175889;-0.05098668;-0.6927163;2.126254;-0.03799409;-0.9920081;2.110852;-0.03666703;-1.055257;2.040162;-0.1538896;0.1083295;2.301124;-0.3098668;-0.4770369;1.9923;-0.339596;-0.4163929;1.9798;-0.0687179;0.6700712;2.421925;-0.07653928;0.6197419;2.403333;
-0.1332026;-0.3791252;2.20325;-0.1491521;-0.09714165;2.264194;-0.1678801;0.1734323;2.31182;-0.1770148;0.3131773;2.329609;-0.3142135;0.04731257;2.253916;-0.3379479;-0.16755;2.150154;-0.3253552;-0.3572904;2.034992;-0.321013;-0.4081831;2.015027;-0.01888693;0.13686;2.325621;0.07049733;0.3392287;2.348047;0.05441019;0.5422533;2.372112;0.03279886;0.6179088;2.392087;-0.1983572;-0.3797357;2.162245;-0.2548343;-0.6919957;2.099196;-0.256523;-0.998203;2.087622;-0.2443638;-1.056149;2.01476;-0.06422415;-0.3662367;2.174761;-0.05184962;-0.693159;2.129114;-0.03858296;-0.9909778;2.112076;-0.03654202;-1.055654;2.04024;-0.162828;0.1065425;2.302229;-0.3118204;-0.4775622;1.994683;-0.3416372;-0.419956;1.983074;0.00262724;0.6814899;2.391415;-0.003986677;0.6063029;2.3916;
-0.1368695;-0.3877149;2.20368;-0.1540395;-0.1011146;2.265047;-0.172418;0.1736815;2.312905;-0.1764595;0.3118385;2.331772;-0.3176666;0.04486473;2.253053;-0.3386622;-0.1701193;2.148879;-0.3258548;-0.3575042;2.03342;-0.3202572;-0.4075457;2.012013;-0.01483997;0.1333246;2.327589;0.1033709;0.3287301;2.342294;0.1157329;0.5349104;2.346704;0.1078159;0.600879;2.359746;-0.201574;-0.3861922;2.1616;-0.2549191;-0.6922124;2.099147;-0.2564681;-0.9983476;2.087636;-0.2445026;-1.05583;2.015023;-0.06807045;-0.3771705;2.176197;-0.05197472;-0.6943887;2.13096;-0.03874763;-0.9908413;2.112371;-0.02336226;-1.008983;1.999863;-0.1675607;0.1059457;2.303259;-0.3110783;-0.4764236;1.989918;-0.3427013;-0.4149207;1.976861;0.09426025;0.6650205;2.359842;0.07090323;0.5915259;2.3508;
-0.1393666;-0.3944778;2.204231;-0.1570356;-0.1054077;2.266338;-0.1746327;0.1725248;2.314449;-0.1774428;0.3103494;2.33433;-0.3201944;0.04271835;2.251993;-0.339205;-0.1723315;2.147523;-0.3260348;-0.357465;2.032408;-0.320118;-0.4077564;2.011347;-0.01156134;0.1277781;2.330502;0.1272343;0.3046192;2.334884;0.1841557;0.5073527;2.323271;0.1884879;0.5738064;2.328475;-0.2035502;-0.3914367;2.160913;-0.2555268;-0.6939369;2.098632;-0.2564725;-0.9986119;2.087505;-0.2445725;-1.056135;2.014914;-0.07097337;-0.3853332;2.178026;-0.05184498;-0.6979706;2.133582;-0.03896662;-0.9908958;2.112935;-0.02258664;-1.008359;2.000339;-0.1700837;0.1041647;2.304778;-0.3097456;-0.4761405;1.987253;-0.3375849;-0.41848;1.975421;0.186354;0.6442775;2.325865;0.1479117;0.5622581;2.318;
-0.1392595;-0.3958949;2.203922;-0.1577491;-0.106333;2.266688;-0.1764648;0.1723832;2.31592;-0.1791714;0.3089171;2.336485;-0.3222325;0.04070455;2.250215;-0.340213;-0.1742509;2.145313;-0.3261687;-0.3574278;2.031122;-0.3198763;-0.4098015;2.00656;-0.007585891;0.1205753;2.335145;0.1648087;0.2713768;2.317731;0.2507544;0.455155;2.292048;0.269438;0.5141466;2.293043;-0.2035875;-0.3929451;2.159374;-0.2560613;-0.6960827;2.098175;-0.2564648;-0.9985617;2.087442;-0.2444832;-1.056398;2.014818;-0.07065983;-0.3870403;2.178606;-0.05218821;-0.6994337;2.13436;-0.03926568;-0.9911253;2.11318;-0.02119427;-1.008363;2.000843;-0.1716367;0.1037566;2.305892;-0.3047135;-0.480922;1.987501;-0.3469187;-0.402713;1.9787;0.2859077;0.5783464;2.289245;0.2311221;0.5159001;2.2903;
-0.1405756;-0.3994813;2.203987;-0.16077;-0.1084697;2.267456;-0.1815505;0.172378;2.317652;-0.1829462;0.3074658;2.33984;-0.3240866;0.03992949;2.249567;-0.3408208;-0.1749187;2.144156;-0.3273209;-0.3551666;2.030934;-0.3199191;-0.4111003;2.006673;-0.005204925;0.1100595;2.33802;0.1796976;0.2171243;2.306078;0.3047968;0.3750775;2.264768;0.3453146;0.4389539;2.260948;-0.2048372;-0.3956543;2.157763;-0.2565688;-0.697184;2.097909;-0.2564847;-0.9985896;2.087389;-0.2445443;-1.056518;2.014756;-0.07216598;-0.391894;2.180722;-0.05240094;-0.7018958;2.135629;-0.03961356;-0.9917599;2.113764;-0.02018878;-1.008734;2.00163;-0.1762542;0.1031411;2.307372;-0.3048523;-0.4813126;1.98912;-0.3463982;-0.4093501;1.980026;0.3800607;0.4972928;2.244644;0.3190888;0.468856;2.261643;
-0.1429939;-0.4022012;2.201987;-0.1634198;-0.1094756;2.266858;-0.1843398;0.1730611;2.318043;-0.1859527;0.3067672;2.341429;-0.3259711;0.04016893;2.248652;-0.3421887;-0.174474;2.142648;-0.3272097;-0.3556884;2.027824;-0.3187097;-0.4102609;2.002777;-0.005213337;0.1009247;2.336927;0.1975698;0.1665833;2.288538;0.3497329;0.2811675;2.235528;0.4020886;0.334297;2.224749;-0.2086224;-0.3978135;2.151551;-0.2572485;-0.6981155;2.096999;-0.256906;-0.9974994;2.087471;-0.2445754;-1.056436;2.014708;-0.07399723;-0.3951456;2.181042;-0.0526804;-0.7035747;2.136033;-0.03987903;-0.9917282;2.113901;-0.01987463;-1.00859;2.001858;-0.1790457;0.1034149;2.307532;-0.3034523;-0.480545;1.985933;-0.3435346;-0.4059846;1.974294;0.4559371;0.395135;2.21661;0.3845336;0.3664822;2.239231;
-0.1445603;-0.4059055;2.201189;-0.1665964;-0.1115166;2.266376;-0.189151;0.173042;2.317826;-0.1903244;0.3063558;2.343082;-0.3283481;0.03969462;2.247847;-0.3442193;-0.1747527;2.141327;-0.3273779;-0.3557484;2.026096;-0.3192509;-0.410386;2.003318;-0.006909758;0.09070332;2.334469;0.1983365;0.1014615;2.27492;0.3569322;0.1724227;2.216088;0.4221517;0.2082752;2.198761;-0.2100142;-0.4004762;2.14969;-0.2578759;-0.6989922;2.096919;-0.2568253;-0.9973451;2.087497;-0.2443382;-1.056984;2.014048;-0.07537366;-0.3995276;2.181833;-0.05310342;-0.7060555;2.136882;-0.04005363;-0.9914488;2.114253;-0.01965453;-1.008097;2.002217;-0.183478;0.1028671;2.307266;-0.3030056;-0.4804826;1.986899;-0.3445991;-0.4085223;1.979732;0.4903184;0.2331711;2.191575;0.4207681;0.2527378;2.219833;
-0.1464297;-0.4101877;2.201171;-0.1693402;-0.1134958;2.266553;-0.1924765;0.1730939;2.318198;-0.1945863;0.305776;2.345473;-0.3317527;0.03928761;2.247111;-0.3466997;-0.1750838;2.14025;-0.3278547;-0.3558093;2.025536;-0.3218963;-0.410717;2.004035;-0.008931365;0.07860401;2.332061;0.1979827;0.05039446;2.263226;0.367085;0.07160379;2.19659;0.4357757;0.09465182;2.180656;-0.2116186;-0.4035929;2.148709;-0.2597396;-0.7032527;2.09676;-0.2568665;-0.9972588;2.087514;-0.2440518;-1.057501;2.013783;-0.07716541;-0.404582;2.183257;-0.0534308;-0.7078844;2.137439;-0.04019182;-0.9913219;2.114512;-0.01929058;-1.007816;2.002538;-0.1866796;0.1024447;2.307598;-0.3055334;-0.4804762;1.986975;-0.3464435;-0.4033192;1.977515;0.5039031;0.09540615;2.178522;0.4489765;0.1373762;2.194667;
-0.14806;-0.4140928;2.200001;-0.1717449;-0.1153089;2.265958;-0.1953832;0.1731308;2.317989;-0.1957809;0.3055633;2.345546;-0.3335268;0.03923813;2.245879;-0.3484305;-0.175081;2.13889;-0.3306886;-0.3511747;2.025811;-0.3238808;-0.4123231;2.000867;-0.0102185;0.07166442;2.330017;0.1815065;-0.008531366;2.255442;0.3653905;-0.02118697;2.17902;0.4361437;-0.02091316;2.161612;-0.2134147;-0.4071597;2.146898;-0.2611059;-0.7067229;2.096655;-0.2570185;-0.9970546;2.087543;-0.2439881;-1.056918;2.014247;-0.07837301;-0.4082953;2.182821;-0.05371815;-0.7107822;2.137987;-0.04010813;-0.9912509;2.114562;-0.0188093;-1.007507;2.002597;-0.1894716;0.1020526;2.307312;-0.3084551;-0.4805481;1.987228;-0.3480291;-0.4196339;1.967833;0.5023912;-0.03035961;2.153726;0.4498049;0.01532926;2.157625;
-0.149673;-0.4182321;2.199491;-0.1721181;-0.1165901;2.26607;-0.1951948;0.1731297;2.318249;-0.1963878;0.30552;2.346267;-0.3341868;0.03942928;2.245233;-0.3495688;-0.175016;2.138623;-0.3348486;-0.3448025;2.029218;-0.3304658;-0.4066768;2.00433;-0.01287775;0.05574217;2.324112;0.1672493;-0.05805372;2.255448;0.318996;-0.1060771;2.182774;0.3942007;-0.1267094;2.160498;-0.2153406;-0.410537;2.145508;-0.2624615;-0.7099795;2.098191;-0.2574788;-0.9966286;2.087813;-0.2441334;-1.056606;2.014571;-0.07953225;-0.4131224;2.183336;-0.05418777;-0.713819;2.138906;-0.04010295;-0.9911603;2.115048;-0.01856581;-1.007188;2.003053;-0.1894076;0.1019202;2.307492;-0.3192148;-0.4747438;1.983272;-0.3500299;-0.4097146;1.971605;0.4524499;-0.1594134;2.15484;0.4216242;-0.1012298;2.142067;
-0.1510554;-0.4209844;2.199096;-0.1728491;-0.1175901;2.265669;-0.195294;0.1732777;2.318038;-0.1969384;0.305669;2.346689;-0.3349979;0.03959356;2.243772;-0.3510177;-0.1752132;2.138131;-0.3357892;-0.3461584;2.028284;-0.336555;-0.4096971;2.001095;-0.01466839;0.05146534;2.31985;0.1431538;-0.09574414;2.253619;0.293352;-0.1926896;2.179045;0.3507366;-0.2194494;2.161514;-0.2168707;-0.4130733;2.145015;-0.262783;-0.710502;2.098432;-0.2575027;-0.9967276;2.087816;-0.2442809;-1.056452;2.014812;-0.08061244;-0.4157707;2.183075;-0.05455682;-0.7158397;2.139062;-0.04020426;-0.9917117;2.114887;-0.0188719;-1.007595;2.002791;-0.1895818;0.1019052;2.307298;-0.3245744;-0.4792318;1.986937;-0.3403554;-0.4110893;1.96486;0.4030416;-0.2691378;2.152179;0.402012;-0.2350205;2.156667;
-0.1523997;-0.4230773;2.198688;-0.1728942;-0.1184455;2.265345;-0.1941178;0.173372;2.317625;-0.1966932;0.3057656;2.346964;-0.3351618;0.04001495;2.24283;-0.3522086;-0.1750743;2.138063;-0.3381684;-0.3473997;2.028286;-0.3430849;-0.4098446;2.003117;-0.01686135;0.04831482;2.314033;0.119536;-0.1360455;2.253581;0.252634;-0.2583084;2.184889;0.313779;-0.309025;2.170117;-0.2185701;-0.4152522;2.145113;-0.2647541;-0.7158359;2.100396;-0.257656;-0.9972885;2.088305;-0.2443294;-1.056975;2.014896;-0.08158715;-0.4177066;2.182207;-0.05512198;-0.7192076;2.139214;-0.04024874;-0.9920288;2.115117;-0.01955919;-1.007864;2.002841;-0.1889689;0.1017395;2.306996;-0.331005;-0.4780562;1.98772;-0.3683314;-0.4122053;1.972769;0.3692776;-0.3668724;2.167526;0.3368305;-0.2813723;2.143273;
-0.1538515;-0.4255925;2.198061;-0.1727718;-0.1194032;2.264811;-0.1920312;0.1737195;2.316741;-0.1961423;0.3058622;2.347172;-0.3344694;0.04093489;2.241869;-0.3542451;-0.1746175;2.138834;-0.3418294;-0.3495717;2.029441;-0.3501329;-0.410812;2.007042;-0.01913585;0.04561981;2.304205;0.09711237;-0.1544876;2.256493;0.1874349;-0.2919095;2.199963;0.2427759;-0.3533611;2.183878;-0.2204462;-0.4177622;2.144855;-0.2652043;-0.7165005;2.100628;-0.2578337;-0.997724;2.088262;-0.2443471;-1.056968;2.014913;-0.08256393;-0.4201;2.18124;-0.05565356;-0.7209429;2.138926;-0.0403132;-0.9921036;2.115254;-0.0212218;-1.008075;2.002649;-0.1876989;0.1016328;2.306303;-0.3391503;-0.4797435;1.990888;-0.3734659;-0.4123919;1.979375;0.2909942;-0.4192956;2.186394;0.273338;-0.3419114;2.155091;
