SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.07711227;-0.3029893;1.929419;-0.09100736;0.0002622624;1.996701;-0.1053981;0.2883796;2.048655;-0.1158012;0.4206888;2.087017;-0.2601465;0.140379;1.991582;-0.2837585;-0.1065168;1.894898;-0.2766061;-0.2875009;1.809978;-0.2650645;-0.3256605;1.798753;0.07130431;0.2025715;2.028635;0.2680533;0.2346584;1.914836;0.4187929;0.302147;1.801268;0.4698134;0.330015;1.784751;-0.1479219;-0.3021924;1.886209;-0.1743265;-0.6157833;1.851835;-0.163425;-0.9202573;1.851986;-0.1359781;-0.9956104;1.76675;-0.003395404;-0.2924118;1.899237;0.006425336;-0.5834049;1.876095;-0.003509043;-0.9400254;1.878386;0.009920862;-0.9893717;1.794327;-0.1014774;0.2180863;2.037881;-0.2558095;-0.4011114;1.78623;-0.2230422;-0.3144359;1.791097;0.5315258;0.3616167;1.764574;0.4658058;0.3725721;1.778333;
-0.07890536;-0.3069826;1.929045;-0.09260608;-0.001768681;1.997013;-0.1064447;0.2882997;2.049462;-0.1169471;0.4198856;2.088195;-0.2613118;0.1400319;1.991523;-0.2857199;-0.1055482;1.89535;-0.2770174;-0.2863929;1.810094;-0.2664804;-0.324806;1.800219;0.0699013;0.1930003;2.024187;0.2740856;0.1892562;1.911807;0.4361955;0.2212853;1.797958;0.4904174;0.2379225;1.778726;-0.1494709;-0.3054242;1.885443;-0.1748808;-0.6184517;1.852365;-0.1634182;-0.9202667;1.851981;-0.1361961;-0.9952011;1.767041;-0.00538487;-0.2970598;1.899357;0.006206678;-0.5840141;1.876323;-0.003514164;-0.9400168;1.878398;0.009893863;-0.9894629;1.794405;-0.102711;0.2175757;2.038622;-0.2592305;-0.3982829;1.785619;-0.2297191;-0.3268839;1.793909;0.5526215;0.2512867;1.756128;0.4872371;0.2807669;1.7673;
-0.08082896;-0.3105253;1.928205;-0.09486445;-0.00452343;1.996518;-0.1082087;0.2874363;2.049522;-0.1175923;0.4197459;2.08889;-0.2615329;0.1400721;1.991253;-0.2870592;-0.105034;1.89564;-0.277805;-0.2857496;1.81006;-0.2679924;-0.3256317;1.801142;0.06991368;0.1834393;2.020983;0.2622215;0.1386987;1.91566;0.4269391;0.1396106;1.800527;0.4871664;0.1417154;1.780469;-0.1513584;-0.3082721;1.884377;-0.1749141;-0.6186945;1.852498;-0.1634249;-0.9202493;1.851975;-0.1361888;-0.9952206;1.767053;-0.007253462;-0.3011681;1.89878;0.005325746;-0.5862064;1.876693;-0.003522705;-0.9400173;1.87841;0.009916448;-0.9896126;1.79457;-0.1047595;0.2161964;2.038599;-0.2577795;-0.3976236;1.785372;-0.2270415;-0.3143772;1.792269;0.5490781;0.1341983;1.759766;0.5106192;0.1925995;1.787667;
-0.08214531;-0.3127441;1.927089;-0.09602869;-0.005751097;1.996019;-0.1090433;0.2873028;2.049554;-0.1177135;0.4195392;2.089187;-0.2616591;0.1402529;1.990731;-0.2878573;-0.10518;1.895573;-0.278542;-0.285878;1.809843;-0.2685931;-0.3273383;1.801583;0.06964432;0.1753526;2.01978;0.2617832;0.0964074;1.912143;0.4243667;0.05366236;1.802162;0.4820133;0.04831038;1.782664;-0.1528483;-0.3101931;1.882999;-0.1754819;-0.6211606;1.852855;-0.1634227;-0.9201385;1.851962;-0.1361582;-0.995247;1.76682;-0.008356792;-0.3035719;1.897906;0.004842407;-0.5881968;1.876763;-0.003598349;-0.9400464;1.878286;0.009829707;-0.9900903;1.794298;-0.1057137;0.2158051;2.038541;-0.2645172;-0.4012322;1.786888;-0.2267409;-0.3358589;1.7808;0.5370906;0.02924851;1.739095;0.5012736;0.09388961;1.788167;
-0.083584;-0.3159492;1.925978;-0.096641;-0.007415812;1.99566;-0.1091095;0.2870856;2.049639;-0.1176498;0.4195292;2.089266;-0.261783;0.1402469;1.990655;-0.2887777;-0.1051223;1.895776;-0.2793056;-0.2858462;1.810124;-0.2705939;-0.3257044;1.805299;0.07039744;0.166392;2.018618;0.2511652;0.045935;1.915772;0.4061607;-0.02377407;1.808795;0.4584079;-0.04000049;1.793487;-0.154536;-0.3127178;1.88115;-0.1756562;-0.6219456;1.853148;-0.1635291;-0.9200071;1.852004;-0.136108;-0.9951453;1.766858;-0.009558161;-0.3075383;1.897522;0.004148043;-0.5894755;1.877149;-0.00400551;-0.9401379;1.878178;0.009835868;-0.9901342;1.794361;-0.1058954;0.2153006;2.038591;-0.2751001;-0.4024374;1.787099;-0.2269605;-0.3265539;1.786707;0.5131409;-0.06573211;1.765337;0.4833366;0.00153969;1.793111;
-0.08432534;-0.3181317;1.925027;-0.09683537;-0.008886837;1.995009;-0.108963;0.286727;2.049475;-0.1175516;0.4194889;2.089293;-0.2618189;0.140301;1.990529;-0.2897817;-0.1060784;1.895825;-0.2800922;-0.2867444;1.810025;-0.2704517;-0.3253308;1.804793;0.06949774;0.1628067;2.018713;0.2001277;0.005441634;1.939336;0.3697521;-0.08990293;1.823286;0.4257112;-0.117938;1.803864;-0.1552494;-0.3140936;1.880255;-0.1760275;-0.6228163;1.853416;-0.1635044;-0.9200303;1.852022;-0.136004;-0.9951209;1.766892;-0.01024206;-0.3104834;1.896556;0.003884101;-0.5900509;1.877138;-0.004009461;-0.9401759;1.878175;0.01060949;-0.9856263;1.795567;-0.1058159;0.2146674;2.038322;-0.27228;-0.4069793;1.781592;-0.2285178;-0.353796;1.778417;0.4739699;-0.1525928;1.74439;0.4708031;-0.1095529;1.799741;
-0.08485717;-0.3192857;1.924443;-0.09696028;-0.009584355;1.994549;-0.1088267;0.2866143;2.049287;-0.1160601;0.4190554;2.089483;-0.2617759;0.1403367;1.990417;-0.2905591;-0.1059107;1.896405;-0.281218;-0.2865677;1.81042;-0.2728351;-0.3232675;1.806899;0.06860667;0.1611017;2.018952;0.192787;-0.02197553;1.940807;0.3370823;-0.156423;1.835033;0.3824564;-0.1862642;1.815886;-0.1559272;-0.3151327;1.879245;-0.1770902;-0.6250046;1.853993;-0.1635689;-0.9197589;1.85207;-0.13594;-0.9951206;1.767043;-0.01063831;-0.3116671;1.896331;0.00313651;-0.5912189;1.87712;-0.004468862;-0.9404688;1.878163;0.009897804;-0.9876245;1.795158;-0.1057387;0.2144198;2.038077;-0.2652234;-0.3949577;1.789407;-0.2319149;-0.3343561;1.78632;0.4278875;-0.2281535;1.76645;0.4187781;-0.1605933;1.807636;
-0.08555739;-0.3198501;1.924066;-0.09652658;-0.01000526;1.994197;-0.1054308;0.2863653;2.048656;-0.113493;0.4193115;2.089247;-0.2607839;0.1409806;1.989753;-0.2910877;-0.1060438;1.896692;-0.2821825;-0.2868895;1.811122;-0.2733305;-0.3223654;1.808457;0.06814292;0.1597212;2.018955;0.1771752;-0.05339477;1.946954;0.2893249;-0.19956;1.852668;0.3331091;-0.24587;1.834112;-0.1566612;-0.315529;1.878749;-0.1772211;-0.625208;1.854149;-0.1636078;-0.9196216;1.85216;-0.1358188;-0.9950209;1.767212;-0.0112704;-0.3123222;1.896079;0.002222884;-0.5921702;1.877106;-0.004463325;-0.9404703;1.87814;0.009748632;-0.9888029;1.794814;-0.103494;0.2139836;2.037514;-0.2728294;-0.4126175;1.785084;-0.2329931;-0.3261634;1.790583;0.3794657;-0.2909974;1.789117;0.3412126;-0.1936825;1.785167;
-0.08602462;-0.320315;1.923676;-0.0964376;-0.01045018;1.993741;-0.1049341;0.2861344;2.048214;-0.1098242;0.419322;2.088101;-0.260424;0.1406922;1.98924;-0.2917192;-0.1051157;1.897574;-0.2830385;-0.2860482;1.812183;-0.2764006;-0.3234248;1.808393;0.06760431;0.1591965;2.018838;0.1523621;-0.06967254;1.958773;0.2483768;-0.239228;1.867338;0.2857778;-0.2985103;1.852442;-0.1571211;-0.3159055;1.878366;-0.1771747;-0.6254214;1.854286;-0.1638541;-0.9189233;1.851983;-0.1354747;-0.9950699;1.767161;-0.01170388;-0.3128026;1.895704;0.001904712;-0.5931194;1.876664;-0.004545283;-0.9404309;1.878138;0.009254762;-0.9900216;1.794342;-0.1030841;0.2136648;2.037061;-0.2772783;-0.3975334;1.795192;-0.2344058;-0.3122607;1.797138;0.3075234;-0.3532539;1.808081;0.3249308;-0.2782938;1.839444;
-0.08647695;-0.3208425;1.923428;-0.09586115;-0.01079938;1.993412;-0.1020102;0.286262;2.047652;-0.106945;0.4188384;2.087841;-0.2594249;0.1402571;1.988959;-0.2922406;-0.1046589;1.898794;-0.284182;-0.2856566;1.813503;-0.2761228;-0.3240059;1.810974;0.06706133;0.158016;2.01886;0.1304034;-0.08099291;1.968809;0.213856;-0.2838228;1.8849;0.2425481;-0.341599;1.874765;-0.1576009;-0.3163576;1.878115;-0.1778728;-0.626507;1.855099;-0.1639739;-0.9184458;1.852263;-0.1355816;-0.9948668;1.76731;-0.01209495;-0.3133375;1.895469;0.001772599;-0.5933482;1.876545;-0.004405878;-0.9403272;1.87835;0.008930366;-0.9913491;1.794276;-0.1008977;0.2135477;2.036543;-0.2790867;-0.3961155;1.797977;-0.2339995;-0.3220223;1.792615;0.2670779;-0.4008788;1.830631;0.2747997;-0.3332547;1.868333;
-0.08658562;-0.3211405;1.923302;-0.09453735;-0.01139942;1.992852;-0.0980395;0.2858084;2.046599;-0.1031675;0.4184895;2.086947;-0.2585073;0.140537;1.988733;-0.2925164;-0.1044745;1.899593;-0.2850037;-0.2855204;1.814373;-0.2770279;-0.3221335;1.811171;0.06701875;0.1577518;2.018796;0.1215606;-0.08870191;1.968768;0.1891689;-0.2965215;1.893035;0.2040416;-0.3573829;1.889103;-0.1577402;-0.316584;1.877808;-0.1778835;-0.6264644;1.855131;-0.1639936;-0.9184332;1.852272;-0.1358618;-0.9946935;1.76732;-0.0121918;-0.3137409;1.8955;0.001479033;-0.5941738;1.876478;-0.004342713;-0.9401413;1.878465;0.008832895;-0.9914146;1.794308;-0.09758352;0.2129806;2.035599;-0.2845264;-0.4055098;1.775328;-0.2382828;-0.3348652;1.789667;0.2231174;-0.422682;1.84959;0.2395539;-0.3450109;1.82725;
-0.08641408;-0.3215549;1.923269;-0.09372317;-0.01166227;1.992571;-0.09705871;0.2860433;2.046211;-0.09914824;0.4187278;2.086555;-0.2569085;0.1409879;1.988482;-0.2925021;-0.104735;1.899887;-0.2853146;-0.2858866;1.814905;-0.2765062;-0.3217516;1.812356;0.06654324;0.1571308;2.018291;0.1143168;-0.09274963;1.967564;0.1626644;-0.3156759;1.902386;0.1668651;-0.3796149;1.904888;-0.1575507;-0.3169316;1.877815;-0.1779513;-0.6265178;1.855171;-0.1640261;-0.9183015;1.852292;-0.1358459;-0.9947174;1.767301;-0.01204909;-0.3141692;1.89543;0.0006034458;-0.5962796;1.876377;-0.004295727;-0.9400681;1.878402;0.008528577;-0.9923863;1.793969;-0.0965868;0.2130795;2.035231;-0.2717508;-0.3963593;1.79583;-0.2360342;-0.3267203;1.789977;0.1761364;-0.4434563;1.869989;0.1478442;-0.4092944;1.85825;
-0.08538302;-0.3228429;1.923719;-0.09272462;-0.01222012;1.992507;-0.09659898;0.2860813;2.045982;-0.09685315;0.4187539;2.086028;-0.2560787;0.1411203;1.988461;-0.2924269;-0.1046578;1.900224;-0.2853974;-0.2861863;1.81616;-0.2749856;-0.3218229;1.812937;0.06686658;0.1558677;2.017756;0.1103397;-0.09374693;1.967063;0.1487638;-0.3301917;1.904285;0.1528816;-0.3895753;1.908809;-0.1565504;-0.3177861;1.878103;-0.1779875;-0.6267502;1.855307;-0.1640388;-0.918294;1.852299;-0.1361109;-0.994499;1.767157;-0.01103195;-0.3158823;1.896087;0.000220729;-0.5978768;1.876132;-0.004260559;-0.9402053;1.878328;0.008532852;-0.9923991;1.793969;-0.0959921;0.2130048;2.035028;-0.2874513;-0.4058517;1.756064;-0.2524071;-0.359736;1.800647;0.1545392;-0.45674;1.881329;0.1184098;-0.3933684;1.903294;
-0.08434817;-0.3242769;1.924254;-0.0912741;-0.01320558;1.992427;-0.09535027;0.2857239;2.045485;-0.09510692;0.4183399;2.085667;-0.2544368;0.1411723;1.987897;-0.2923912;-0.1049732;1.900731;-0.2855404;-0.2874414;1.817335;-0.2748986;-0.3258322;1.814224;0.06735499;0.1545419;2.017634;0.1088635;-0.09397331;1.967014;0.1454867;-0.3329142;1.905479;0.1480264;-0.3878847;1.909801;-0.155496;-0.3188722;1.878422;-0.1779505;-0.6266094;1.855494;-0.1640715;-0.9183135;1.852345;-0.1366;-0.9940665;1.767093;-0.01006636;-0.3176005;1.896876;0.0003588028;-0.5990764;1.875959;-0.004267583;-0.9402732;1.878215;0.008423879;-0.9926891;1.793701;-0.094642;0.2124883;2.034624;-0.2799478;-0.4110795;1.799587;-0.2376149;-0.3299733;1.79105;0.1497284;-0.4572286;1.884203;0.138352;-0.4614741;1.864;
-0.08387152;-0.3246564;1.924435;-0.09053658;-0.01350001;1.9924;-0.09473237;0.2856613;2.045311;-0.09410877;0.4181772;2.085583;-0.2536714;0.1412788;1.987707;-0.2923022;-0.105018;1.901087;-0.285554;-0.2876787;1.818062;-0.274115;-0.324288;1.814652;0.06753334;0.1543544;2.017515;0.1084052;-0.09439527;1.966878;0.1455438;-0.3331331;1.905474;0.1519925;-0.3881055;1.907285;-0.1549735;-0.3192063;1.878582;-0.1778677;-0.6265542;1.855647;-0.1640878;-0.9182578;1.852395;-0.1369602;-0.9937944;1.767139;-0.009653028;-0.3179776;1.897071;0.0001992893;-0.5995187;1.875869;-0.004205056;-0.9403906;1.878258;0.008348484;-0.9932733;1.793621;-0.09395979;0.212363;2.034484;-0.2675613;-0.3961819;1.798122;-0.2349696;-0.3218359;1.798654;0.1623889;-0.4572346;1.883189;0.1187268;-0.3984633;1.903121;
-0.08385816;-0.3246377;1.924436;-0.09014578;-0.01347729;1.992276;-0.09389555;0.2856959;2.045;-0.09363626;0.418399;2.085725;-0.2526596;0.1415682;1.987515;-0.292246;-0.105039;1.901255;-0.2856092;-0.2875306;1.818208;-0.2741801;-0.3244127;1.813886;0.06758792;0.1544185;2.017534;0.1087184;-0.09445457;1.966791;0.1589838;-0.3251126;1.899829;0.1727429;-0.3777989;1.896655;-0.154918;-0.3191428;1.878529;-0.1778629;-0.6265154;1.855631;-0.1640433;-0.9183872;1.852532;-0.1370566;-0.9937356;1.76706;-0.009651537;-0.3179617;1.89711;0.0001142551;-0.5996781;1.875819;-0.004250457;-0.9403416;1.878252;0.008303771;-0.9933554;1.793463;-0.09321315;0.2123888;2.034224;-0.2694873;-0.4149446;1.795089;-0.2343684;-0.3212142;1.798385;0.1869287;-0.4454458;1.874023;0.1372951;-0.407929;1.860333;
-0.08432522;-0.3244826;1.924232;-0.09012998;-0.01344931;1.992202;-0.09364498;0.2857299;2.044924;-0.0936244;0.4184118;2.085731;-0.2524476;0.1416422;1.987437;-0.2921581;-0.1051907;1.901361;-0.285698;-0.2872851;1.81847;-0.2731747;-0.3256233;1.813496;0.06743648;0.1548846;2.017482;0.1118054;-0.09235352;1.967317;0.1928325;-0.3020033;1.88111;0.2159959;-0.3603579;1.877444;-0.1553891;-0.3190019;1.878437;-0.177845;-0.6270595;1.855776;-0.1641797;-0.9180407;1.85263;-0.1375317;-0.993412;1.76701;-0.01011713;-0.3177672;1.896766;9.121706E-05;-0.59959;1.875786;-0.004247475;-0.9402316;1.878292;0.008352747;-0.9936885;1.793244;-0.09303626;0.2124187;2.034147;-0.2741638;-0.4056743;1.800612;-0.2352066;-0.3246008;1.793355;0.2360639;-0.4187392;1.843338;0.1935338;-0.3856921;1.879087;
-0.08478653;-0.3243182;1.924164;-0.09020248;-0.01337934;1.992213;-0.093653;0.2858348;2.045028;-0.09397159;0.4184011;2.085926;-0.2523039;0.1418891;1.987503;-0.2922198;-0.1047448;1.902282;-0.285931;-0.2866495;1.819116;-0.2739405;-0.3231343;1.812895;0.06737699;0.155358;2.01818;0.1325763;-0.07543965;1.961899;0.2287179;-0.2574004;1.868316;0.2581533;-0.3168276;1.85621;-0.1559134;-0.3188351;1.878407;-0.1777377;-0.6268395;1.855951;-0.164138;-0.9180598;1.85281;-0.137352;-0.9936621;1.767055;-0.01050463;-0.3175949;1.896664;0.0003338892;-0.5994126;1.876076;-0.004224557;-0.9401912;1.878446;0.008463212;-0.9940874;1.793308;-0.09305331;0.2125037;2.034219;-0.2825868;-0.398158;1.755681;-0.2474804;-0.3556012;1.801316;0.2897152;-0.3811502;1.822243;0.2251968;-0.3287103;1.812625;
-0.0850666;-0.3243808;1.924039;-0.09019603;-0.01339645;1.992198;-0.09348349;0.2858096;2.045079;-0.09482066;0.4184884;2.08633;-0.2525702;0.1415428;1.987488;-0.2924183;-0.1043685;1.902661;-0.2857884;-0.2861927;1.819241;-0.2724569;-0.3216454;1.812452;0.06732727;0.155304;2.018464;0.1763702;-0.05789868;1.941316;0.2734998;-0.2234241;1.851687;0.3080109;-0.2727072;1.836973;-0.156247;-0.3189563;1.878381;-0.17721;-0.6272486;1.856324;-0.1642715;-0.9178901;1.853027;-0.1372649;-0.9936901;1.7672;-0.01075567;-0.3175932;1.896423;0.0002533041;-0.599205;1.876429;-0.004163956;-0.9401067;1.878528;0.008459061;-0.9940968;1.793319;-0.09293771;0.2124772;2.034242;-0.2808231;-0.3888476;1.79445;-0.2344358;-0.3192016;1.792773;0.3456759;-0.3301067;1.833805;0.3038943;-0.3243344;1.77;
-0.08518312;-0.3244645;1.92398;-0.0904545;-0.01349018;1.992196;-0.09422577;0.2857286;2.045297;-0.09611251;0.4186687;2.087108;-0.2526704;0.1414546;1.987427;-0.2924751;-0.104716;1.902682;-0.2857397;-0.2864573;1.819136;-0.2728502;-0.3211218;1.811138;0.06777882;0.1548433;2.019219;0.1957049;-0.03338825;1.934324;0.3259622;-0.1671855;1.832115;0.3666133;-0.2087422;1.817069;-0.1564672;-0.3190521;1.878075;-0.1770763;-0.6270676;1.856446;-0.1641989;-0.9178417;1.853104;-0.1372874;-0.9935805;1.767441;-0.01084329;-0.3176903;1.896496;0.0003777824;-0.5990208;1.877063;-0.004316602;-0.9401584;1.878558;0.008547699;-0.9939185;1.793511;-0.0934992;0.2123871;2.034387;-0.2843763;-0.3968444;1.796121;-0.2334948;-0.3267575;1.786647;0.4145238;-0.2598488;1.785095;0.3623713;-0.2637017;1.74625;
-0.08520262;-0.3244418;1.924004;-0.09059141;-0.01338528;1.992282;-0.09474314;0.2860687;2.045589;-0.09801535;0.4184846;2.087856;-0.2528401;0.1413817;1.987481;-0.2924583;-0.1047186;1.902716;-0.285534;-0.2863683;1.818831;-0.2723486;-0.3176549;1.810339;0.06940005;0.1539738;2.020377;0.2287564;0.008559706;1.926579;0.3863251;-0.1026408;1.81835;0.4218872;-0.1289999;1.80256;-0.1564995;-0.3189799;1.877987;-0.1770744;-0.6270768;1.85644;-0.1642158;-0.9178174;1.853117;-0.1372752;-0.9937614;1.76745;-0.01088762;-0.3176669;1.896777;0.0004633782;-0.5988773;1.877557;-0.004320909;-0.9405305;1.878514;0.008544123;-0.994119;1.793539;-0.09388503;0.2126509;2.034618;-0.2679204;-0.3912714;1.792376;-0.2342121;-0.3149347;1.790561;0.4796637;-0.168771;1.768322;0.4005842;-0.158133;1.755412;
-0.08505949;-0.3244957;1.923976;-0.090597;-0.01365513;1.992293;-0.09518383;0.2852156;2.045766;-0.09955245;0.4184017;2.08821;-0.2530393;0.1413917;1.987334;-0.2921965;-0.1055673;1.902187;-0.2852192;-0.2871195;1.818074;-0.2716053;-0.3171998;1.807799;0.076149;0.1492191;2.020205;0.2711993;0.05100537;1.910835;0.4255191;-0.02114369;1.804497;0.4695446;-0.03543666;1.791505;-0.1562861;-0.3189118;1.877612;-0.176976;-0.6269786;1.856422;-0.1641487;-0.9179739;1.853028;-0.1371522;-0.9938439;1.767339;-0.01058453;-0.3179184;1.897069;0.0005181345;-0.5985249;1.878029;-0.004238777;-0.9408513;1.878477;0.01044877;-0.9878538;1.795122;-0.09416823;0.2119815;2.034746;-0.2895672;-0.3974296;1.740066;-0.2506111;-0.3683776;1.792364;0.5301308;-0.05882658;1.772535;0.4400643;-0.05919335;1.749286;
-0.08361288;-0.324699;1.925477;-0.0903465;-0.01371874;1.992769;-0.095333;0.2852428;2.045896;-0.1009225;0.4186563;2.088653;-0.2533834;0.1414647;1.987333;-0.2922086;-0.105828;1.902097;-0.2848996;-0.2873617;1.817966;-0.2722655;-0.3200595;1.808026;0.08143264;0.1498383;2.020115;0.2878565;0.1052405;1.91075;0.4545942;0.07504944;1.803232;0.5141959;0.07094751;1.785974;-0.1547376;-0.3192413;1.878979;-0.1768046;-0.6268241;1.856466;-0.1641272;-0.9180775;1.853296;-0.1370772;-0.9939301;1.767303;-0.009290971;-0.3179592;1.898722;0.001061831;-0.5984063;1.878655;-0.004072984;-0.9409208;1.878452;0.0100719;-0.99039;1.794855;-0.09423967;0.2119891;2.034912;-0.2878815;-0.3891806;1.748752;-0.2350065;-0.3459836;1.788412;0.5645658;0.06175315;1.760839;0.5075057;0.03678792;1.762789;
-0.083032;-0.3244242;1.926002;-0.09011505;-0.01377182;1.992895;-0.09527724;0.2850679;2.045835;-0.1019766;0.4185847;2.088621;-0.2535744;0.1417601;1.987332;-0.2920938;-0.1058148;1.902138;-0.2845736;-0.2872748;1.817841;-0.2713701;-0.3204158;1.807764;0.08577606;0.1532215;2.018407;0.3104865;0.1618361;1.906705;0.4814409;0.1826117;1.804958;0.5182539;0.1881402;1.792181;-0.1541606;-0.3189744;1.879944;-0.1761656;-0.6252432;1.856226;-0.1641574;-0.9181655;1.853216;-0.1371004;-0.9939672;1.767281;-0.008684946;-0.3176502;1.898945;0.00126373;-0.5982268;1.879079;-0.004092572;-0.9409415;1.878508;0.00976599;-0.9913265;1.794274;-0.09415731;0.211859;2.034902;-0.2732585;-0.4016843;1.795606;-0.232259;-0.3268943;1.781069;0.5802388;0.1894176;1.770336;0.5626466;0.1744509;1.737;
-0.08243968;-0.3235468;1.926479;-0.08996282;-0.013298;1.993034;-0.09545605;0.2854402;2.04575;-0.1029405;0.4187365;2.088526;-0.2536425;0.1418432;1.987225;-0.2918571;-0.1058017;1.902125;-0.2838821;-0.2869862;1.817187;-0.2710509;-0.3197308;1.80787;0.08630788;0.1544077;2.018413;0.3039811;0.2215181;1.914434;0.4660956;0.2856295;1.817333;0.5147421;0.3034348;1.800419;-0.1536561;-0.3181283;1.881238;-0.1758431;-0.624081;1.856062;-0.1641388;-0.9181595;1.853225;-0.1371057;-0.9940728;1.767344;-0.007864456;-0.3164921;1.898779;0.002214293;-0.5965393;1.879455;-0.004067626;-0.9408637;1.878531;0.009688598;-0.9916245;1.794248;-0.09424686;0.212213;2.034881;-0.2951314;-0.3985556;1.74506;-0.2350323;-0.3372581;1.787295;0.5783464;0.324023;1.776332;0.5418195;0.2757398;1.759;
-0.08007529;-0.317547;1.929042;-0.08742607;-0.009891734;1.994455;-0.09325834;0.2870665;2.046234;-0.1033943;0.4193249;2.088572;-0.2535785;0.1422446;1.987325;-0.2914344;-0.106193;1.902108;-0.2833963;-0.2873628;1.817144;-0.2704261;-0.3199435;1.809172;0.09382428;0.1863281;2.021109;0.2942298;0.2753275;1.927044;0.4401889;0.3775591;1.838908;0.4851732;0.4114654;1.822428;-0.1517221;-0.3137137;1.885123;-0.1758196;-0.6236966;1.856156;-0.1639638;-0.9184797;1.853345;-0.1370474;-0.9941099;1.767555;-0.005048092;-0.3086134;1.899783;0.003567756;-0.594871;1.880196;-0.004020989;-0.9409136;1.878597;0.009493438;-0.9922696;1.794444;-0.09196008;0.2142078;2.035587;-0.2838542;-0.392917;1.783603;-0.2326438;-0.324467;1.789823;0.5460541;0.4530559;1.794198;0.4905602;0.3771266;1.787474;
-0.07820135;-0.313391;1.930533;-0.08620447;-0.00708146;1.995104;-0.09271517;0.2886076;2.046167;-0.1033829;0.4198233;2.088241;-0.2535209;0.1422194;1.987327;-0.2898701;-0.1060253;1.901737;-0.2821757;-0.2873618;1.817148;-0.2685359;-0.3206149;1.808575;0.09461451;0.1947933;2.020175;0.27727;0.3349621;1.938652;0.406316;0.4644546;1.863101;0.4519394;0.5188203;1.846994;-0.1496895;-0.310318;1.888475;-0.175606;-0.6228406;1.856286;-0.1639644;-0.9184787;1.853336;-0.1368467;-0.9938795;1.767634;-0.003289215;-0.3035815;1.899502;0.004875488;-0.5925224;1.88039;-0.004018418;-0.9408426;1.878616;0.01100196;-0.9858622;1.795454;-0.09126599;0.2160373;2.035682;-0.2777949;-0.3984583;1.76109;-0.233487;-0.3360552;1.792753;0.4986044;0.5718625;1.820391;0.4845223;0.5268028;1.793833;
-0.07709841;-0.3094501;1.931641;-0.08497746;-0.004863828;1.995;-0.09139973;0.2897724;2.045016;-0.1033681;0.420347;2.087738;-0.2517401;0.1445612;1.98889;-0.2883669;-0.1059665;1.901947;-0.2811565;-0.2873593;1.817457;-0.267526;-0.3190551;1.810404;0.09405992;0.20507;2.019554;0.2513655;0.3771725;1.953241;0.3600305;0.5446171;1.89084;0.3875458;0.5945114;1.881663;-0.148518;-0.306652;1.890927;-0.1751759;-0.6205873;1.856473;-0.1639912;-0.918422;1.853452;-0.1368778;-0.9939533;1.76759;-0.002382394;-0.2996871;1.89929;0.005040896;-0.592299;1.880513;-0.003940494;-0.9409994;1.878641;0.01222333;-0.9848539;1.794459;-0.09000455;0.2174125;2.034834;-0.2733759;-0.4037038;1.788434;-0.2287939;-0.3243679;1.786486;0.4353507;0.6534171;1.870187;0.4255784;0.6112284;1.8344;
-0.07352036;-0.3052598;1.933034;-0.08261178;-0.001913452;1.995287;-0.09017511;0.2913918;2.04439;-0.1026931;0.42156;2.086576;-0.2521335;0.1438936;1.988819;-0.2851483;-0.1074875;1.901957;-0.2798518;-0.2888081;1.817189;-0.2658168;-0.3207508;1.812317;0.08970846;0.2232923;2.022629;0.2303072;0.4315307;1.968735;0.3033698;0.6077278;1.924965;0.3214655;0.6590737;1.919071;-0.1448945;-0.3038053;1.893402;-0.1747829;-0.6175441;1.856892;-0.1639073;-0.9185224;1.853409;-0.1368565;-0.9939346;1.76759;0.0009945261;-0.2943377;1.899407;0.005237751;-0.5918342;1.880562;-0.003796092;-0.9407894;1.878672;0.01093296;-0.9859276;1.795578;-0.08851655;0.2193462;2.034405;-0.2669871;-0.3880149;1.794134;-0.2280586;-0.3195184;1.788871;0.3579374;0.7309726;1.92635;0.3374179;0.6333716;1.884947;
