SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-1.263603;-0.3798642;2.107385;-1.262719;-0.07659819;2.151359;-1.256638;0.2191578;2.184855;-1.283775;0.3452961;2.194659;-1.36167;0.04217893;2.183544;-1.460353;-0.1747005;2.221281;-1.529799;-0.3396147;2.203603;-1.559918;-0.3910534;2.201387;-1.113635;0.09814774;2.120002;-1.052669;-0.1373807;2.046365;-1.06588;-0.3362561;1.961196;-1.088394;-0.3814722;1.954172;-1.301705;-0.3800052;2.101874;-1.243504;-0.6559209;2.090398;-1.213135;-1.020225;2.030595;-1.18907;-1.04971;1.902726;-1.190761;-0.3682489;2.055599;-1.213084;-0.6686187;1.951239;-1.222118;-1.004413;1.967264;-1.20658;-1.037713;1.850761;-1.259151;0.1462044;2.178385;-1.591448;-0.4724394;2.215958;-1.53319;-0.3691758;2.2282;-1.108687;-0.4374144;1.942059;-1.060229;-0.3961986;1.969261;
-1.265858;-0.3755157;2.103833;-1.268512;-0.07412405;2.147514;-1.268203;0.2194543;2.179598;-1.295659;0.3457755;2.18971;-1.386826;0.05265581;2.185694;-1.471998;-0.1730212;2.211622;-1.541589;-0.3376406;2.190692;-1.553797;-0.3618267;2.182961;-1.122076;0.09948193;2.117553;-1.063087;-0.1366514;2.044622;-1.071457;-0.3405471;1.960909;-1.091501;-0.3838539;1.952674;-1.304224;-0.3740389;2.097151;-1.233695;-0.6412029;2.078364;-1.227736;-1.004176;2.001878;-1.242924;-1.008501;1.871169;-1.192636;-0.3657273;2.053046;-1.21477;-0.6653423;1.953831;-1.269036;-0.9879079;1.867918;-1.283117;-0.9961241;1.754362;-1.269056;0.1471568;2.173549;-1.563197;-0.4090826;2.166402;-1.552526;-0.3779593;2.19275;-1.110212;-0.4401736;1.944937;-1.063177;-0.3953313;1.969348;
-1.234138;-0.3076375;2.086451;-1.264904;-0.03378033;2.134812;-1.280766;0.2330134;2.173596;-1.308756;0.3489221;2.182679;-1.398299;0.03327686;2.166617;-1.496232;-0.1414364;2.204589;-1.537549;-0.3446435;2.17002;-1.546837;-0.3564302;2.159317;-1.136396;0.1262233;2.116138;-1.063405;-0.1465432;2.038769;-1.075413;-0.3430706;1.955719;-1.09577;-0.3865414;1.948916;-1.269863;-0.3249359;2.0705;-1.244197;-0.7135985;1.962272;-1.232345;-1.087411;1.879654;-1.24583;-1.107296;1.734686;-1.164181;-0.2817963;2.044621;-1.199873;-0.5964544;1.971931;-1.22649;-1.059331;2.037555;-1.210938;-1.118676;1.930379;-1.27842;0.1647714;2.166536;-1.552062;-0.3787675;2.15795;-1.540705;-0.3520908;2.1684;-1.112217;-0.4410625;1.9338;-1.066376;-0.3994914;1.961238;
-1.241293;-0.30636;2.078678;-1.275297;-0.03354372;2.122075;-1.302069;0.2317104;2.153524;-1.332344;0.3450866;2.163507;-1.410778;0.04550362;2.141252;-1.496938;-0.1103506;2.175957;-1.52061;-0.2932422;2.14151;-1.518104;-0.2740444;2.14342;-1.150337;0.1278057;2.107369;-1.097234;-0.089497;2.04485;-1.079659;-0.3242026;1.957912;-1.100061;-0.3805708;1.944317;-1.285272;-0.322243;2.057542;-1.259784;-0.6936423;1.962718;-1.343767;-0.9935713;1.818591;-1.350704;-0.99295;1.702353;-1.165751;-0.2811449;2.040937;-1.207989;-0.5918415;1.977479;-1.225594;-1.047317;2.036375;-1.22481;-1.087394;1.950452;-1.296594;0.1657768;2.147576;-1.532201;-0.3350178;2.136941;-1.538519;-0.2315531;2.135334;-1.114912;-0.4406897;1.933266;-1.071252;-0.3965197;1.955267;
-1.270561;-0.2990243;2.065109;-1.302092;-0.03106224;2.104961;-1.327542;0.2299343;2.13385;-1.358308;0.3432321;2.139758;-1.435611;0.04146802;2.119637;-1.514107;-0.1117671;2.153901;-1.52926;-0.2897374;2.113529;-1.495773;-0.3004338;2.084178;-1.176798;0.1266389;2.088728;-1.11174;-0.09465127;2.033305;-1.09145;-0.3201958;1.95748;-1.111632;-0.3790895;1.941512;-1.313443;-0.31457;2.045406;-1.282858;-0.6737341;1.955682;-1.353831;-0.9188822;1.758711;-1.358523;-0.9125093;1.63486;-1.193023;-0.2750886;2.028101;-1.254552;-0.6024234;2.037901;-1.227902;-1.032378;2.036974;-1.22756;-1.08557;1.956383;-1.322307;0.165485;2.128528;-1.479675;-0.319052;2.059204;-1.495818;-0.3052189;2.0769;-1.108228;-0.4491225;1.938272;-1.084115;-0.3859269;1.95685;
-1.290584;-0.2889015;2.040451;-1.323449;-0.02694304;2.082713;-1.350312;0.2290749;2.113601;-1.376747;0.3404824;2.120673;-1.430261;-0.005987545;2.057021;-1.478127;-0.1747445;2.053023;-1.339382;-0.2588955;1.916431;-1.325121;-0.3007336;1.91055;-1.197636;0.1210808;2.068628;-1.152014;-0.09580545;2.006877;-1.119604;-0.3169488;1.952969;-1.134186;-0.3807396;1.931161;-1.328625;-0.3128026;2.018678;-1.306739;-0.6166183;1.905323;-1.298101;-1.023743;1.786124;-1.28799;-1.032853;1.662341;-1.218222;-0.2566742;2.005108;-1.252283;-0.6752627;2.039664;-1.202238;-0.9822432;2.014687;-1.234322;-1.073537;1.96282;-1.344677;0.1659337;2.107811;-1.285724;-0.3651816;1.887083;-1.363449;-0.3127398;1.894043;-1.135504;-0.4588332;1.928358;-1.106436;-0.4044834;1.943538;
-1.303718;-0.2491477;2.020074;-1.343343;-0.009224353;2.058959;-1.377753;0.2267457;2.086513;-1.397039;0.3384719;2.092143;-1.436777;0.03778042;2.017766;-1.364329;-0.1603754;1.931127;-1.326108;-0.3299701;1.875501;-1.312976;-0.3859741;1.874121;-1.239546;0.1111058;2.032463;-1.193601;-0.1197653;1.955339;-1.177965;-0.3388498;1.904459;-1.175989;-0.397671;1.906519;-1.345996;-0.2635956;1.992689;-1.315221;-0.5853053;1.918661;-1.295948;-0.9872456;1.854888;-1.279681;-1.00858;1.732173;-1.228233;-0.2231456;1.992112;-1.267627;-0.6556184;2.02083;-1.199285;-0.9479366;2.016875;-1.227477;-1.042992;1.966913;-1.370066;0.1686252;2.081579;-1.3132;-0.4557533;1.856641;-1.336392;-0.3643199;1.850429;-1.191008;-0.4812507;1.889209;-1.13888;-0.3973938;1.906405;
-1.326486;-0.239117;1.978014;-1.368834;0.001092063;2.018103;-1.406875;0.2391058;2.046132;-1.409819;0.3337539;2.056542;-1.408431;0.1721446;2.010684;-1.326965;0.004164929;1.894153;-1.28965;-0.1823762;1.839093;-1.282505;-0.2389119;1.856483;-1.278902;0.1159328;1.983808;-1.21989;-0.06845793;1.92527;-1.204521;-0.2860931;1.875173;-1.244322;-0.3375289;1.857896;-1.366755;-0.238442;1.968232;-1.248458;-0.5257993;1.821422;-1.386584;-0.7298617;1.961593;-1.334495;-0.7966179;1.918724;-1.257502;-0.2187795;1.90842;-1.338583;-0.6379126;1.969816;-1.272086;-1.007513;2.026461;-1.271486;-1.060005;1.948091;-1.398485;0.1803671;2.041104;-1.271044;-0.310138;1.834633;-1.316899;-0.2464391;1.84469;-1.247211;-0.3811225;1.845928;-1.231236;-0.3314995;1.881333;
-1.310227;-0.2882888;2.030278;-1.315919;-0.04858015;2.020621;-1.318402;0.1837865;2.000426;-1.285599;0.2179102;1.975181;-1.287719;-0.06945658;1.880747;-1.271793;-0.2442523;1.837046;-1.232127;-0.4112345;1.783449;-1.308209;-0.4339183;1.814238;-1.305042;0.1256551;1.951509;-1.294472;-0.08996081;1.864091;-1.283425;-0.2970487;1.813698;-1.293412;-0.3493017;1.843733;-1.290911;-0.3012052;2.001295;-1.346433;-0.5485942;1.703081;-1.406199;-0.7710764;1.453895;-1.305583;-0.7950881;1.390019;-1.30045;-0.2731946;2.0137;-1.364816;-0.6921791;2.009356;-1.414306;-0.9683783;2.017805;-1.316197;-1.006901;2.000721;-1.319081;0.1262467;2.007992;-1.309581;-0.4792181;1.811922;-1.301451;-0.4763739;1.799;-1.315067;-0.4307218;1.818995;-1.277537;-0.3536459;1.878629;
-1.326808;-0.3083328;2.043081;-1.334933;-0.05947508;2.022913;-1.335175;0.1853089;1.999085;-1.300028;0.2070341;1.972357;-1.304337;0.02352716;1.920528;-1.290469;-0.1689596;1.838814;-1.253227;-0.3547294;1.783872;-1.320333;-0.3760929;1.849806;-1.328817;0.1347589;1.956721;-1.280606;-0.05724803;1.889821;-1.31606;-0.2926867;1.860211;-1.320022;-0.3595221;1.866383;-1.294945;-0.323437;1.975027;-1.379243;-0.5597175;1.691475;-1.465682;-0.7747172;1.45296;-1.391145;-0.831986;1.391751;-1.324337;-0.2840942;2.061819;-1.37126;-0.6944287;2.013378;-1.409479;-0.9679006;1.992361;-1.318888;-1.003592;2.003762;-1.33629;0.1248563;2.006325;-1.313001;-0.3962193;1.846159;-1.319398;-0.3657986;1.829333;-1.333339;-0.4357901;1.857923;-1.293267;-0.3538925;1.879722;
-1.291657;-0.346845;1.922662;-1.313804;-0.09949163;1.927928;-1.330405;0.1454266;1.926291;-1.290929;0.1818633;1.910203;-1.297189;-0.01467901;1.845889;-1.326052;-0.2314222;1.897425;-1.288862;-0.4168799;1.842524;-1.278384;-0.4790401;1.826969;-1.324046;0.09535928;1.884006;-1.278211;-0.08861382;1.826976;-1.320872;-0.3193125;1.866951;-1.340811;-0.37973;1.8871;-1.279539;-0.3573161;1.88283;-1.38934;-0.613675;1.643302;-1.498332;-0.8455272;1.445733;-1.437529;-0.912761;1.390677;-1.269618;-0.3272047;1.911647;-1.33989;-0.66774;1.922361;-1.414481;-0.9744903;1.949871;-1.33016;-1.015225;1.969417;-1.327446;0.0845369;1.928052;-1.271194;-0.4987683;1.823385;-1.267165;-0.4748362;1.810936;-1.360444;-0.4421982;1.903857;-1.322719;-0.3614669;1.910182;
-1.323698;-0.3417891;2.089592;-1.34758;-0.06651825;2.076686;-1.36438;0.2024862;2.054056;-1.358801;0.3501329;2.065682;-1.356024;0.091975;2.007633;-1.331911;-0.1212238;1.916703;-1.326695;-0.2912619;1.860922;-1.311238;-0.3140122;1.88619;-1.308068;0.01810539;2.168167;-1.301144;-0.1628984;2.018409;-1.316303;-0.345719;1.879384;-1.314736;-0.3762305;1.878321;-1.317194;-0.320521;2.040272;-1.326801;-0.6432873;1.887245;-1.348418;-0.9521458;1.761638;-1.267949;-0.9667853;1.70976;-1.295332;-0.354046;2.083851;-1.22384;-0.6248698;2.150517;-1.292182;-0.9683202;1.992195;-1.285405;-0.9834388;1.887265;-1.361426;0.136083;2.061469;-1.301237;-0.3836617;1.888962;-1.281026;-0.2986475;1.901784;-1.321154;-0.4194629;1.849964;-1.28917;-0.3987806;1.891565;
-1.306433;-0.3173601;2.081039;-1.328759;-0.04895969;2.072731;-1.343443;0.2155998;2.054856;-1.317892;0.3499919;2.079487;-1.343182;0.1075703;1.994896;-1.320934;-0.09245748;1.897032;-1.25941;-0.2608989;1.915722;-1.261365;-0.3143415;1.93483;-1.284238;0.07081734;2.151629;-1.279927;-0.1235379;2.012884;-1.283722;-0.3132393;1.886649;-1.282419;-0.3779197;1.85909;-1.304647;-0.3007359;2.016638;-1.281825;-0.5845916;1.890007;-1.270445;-1.004612;1.738872;-1.164214;-1.019653;1.672482;-1.272142;-0.3216256;2.088533;-1.227005;-0.610142;2.131149;-1.324382;-0.9316029;1.833978;-1.272346;-0.8294673;1.737489;-1.341033;0.1501082;2.061016;-1.244191;-0.3817025;1.955634;-1.242019;-0.28725;1.99069;-1.26904;-0.4311895;1.782601;-1.25722;-0.4162003;1.90127;
-1.296806;-0.3188795;2.071907;-1.315364;-0.04807083;2.068879;-1.324017;0.2179679;2.056574;-1.306235;0.3512134;2.083399;-1.337366;0.1122317;1.988572;-1.310949;-0.09685132;1.888195;-1.29617;-0.2979218;1.81858;-1.277274;-0.3529712;1.807965;-1.270121;0.06495236;2.15991;-1.26669;-0.1244908;2.016943;-1.276509;-0.2958508;1.858292;-1.27737;-0.3371879;1.824468;-1.297347;-0.3005316;2.005872;-1.247078;-0.5685079;1.850047;-1.194514;-0.9723933;1.652563;-1.089451;-0.9788579;1.585661;-1.261525;-0.3268474;2.082562;-1.218741;-0.608367;2.141467;-1.317282;-0.9689981;1.887605;-1.268142;-0.8802013;1.778873;-1.323327;0.152172;2.061197;-1.267669;-0.4201058;1.765158;-1.252305;-0.3577761;1.81775;-1.266998;-0.3975978;1.772441;-1.255795;-0.3679044;1.834;
-1.285936;-0.3144861;2.070838;-1.303937;-0.04375803;2.069207;-1.315011;0.2209792;2.057926;-1.286859;0.355784;2.087695;-1.330199;0.1191921;1.980605;-1.302925;-0.09170059;1.885417;-1.290967;-0.2976631;1.822065;-1.268053;-0.3434824;1.80709;-1.263293;0.06928317;2.161524;-1.257945;-0.1172152;2.019783;-1.272637;-0.2866113;1.864191;-1.267037;-0.3271183;1.828305;-1.286983;-0.2968103;2.002498;-1.227868;-0.5517446;1.814936;-1.16714;-0.9025218;1.590622;-1.062363;-0.9097067;1.521464;-1.250909;-0.3229117;2.084176;-1.219129;-0.5918755;2.121082;-1.198638;-0.6406768;1.754865;-1.204827;-0.7455175;1.723589;-1.313467;0.1555984;2.062428;-1.258401;-0.4241199;1.766434;-1.238198;-0.354083;1.816063;-1.26129;-0.383018;1.775477;-1.240781;-0.3590385;1.833222;
-1.271503;-0.3178014;2.061733;-1.289182;-0.04284035;2.065069;-1.298321;0.2258614;2.057999;-1.269452;0.354448;2.091952;-1.321237;0.129569;1.968218;-1.293588;-0.08699884;1.877841;-1.25789;-0.3037047;1.802041;-1.249685;-0.3712656;1.787933;-1.252236;0.06911582;2.165663;-1.246063;-0.1175557;2.018082;-1.263159;-0.2871275;1.857685;-1.259926;-0.3322335;1.810676;-1.269965;-0.2994683;1.987163;-1.209203;-0.5709713;1.782848;-1.151796;-0.9069895;1.55943;-1.045604;-0.9140995;1.491012;-1.2387;-0.3270859;2.07996;-1.210018;-0.6078265;2.093331;-1.204553;-0.7487462;1.713308;-1.104108;-0.7352522;1.629963;-1.29738;0.1594586;2.061467;-1.231869;-0.4286577;1.747051;-1.205528;-0.4000936;1.755273;-1.260882;-0.3954335;1.762623;-1.221668;-0.3500773;1.820134;
-1.259906;-0.321356;2.050724;-1.277733;-0.0434894;2.060328;-1.287224;0.2273286;2.058189;-1.254354;0.3525284;2.094748;-1.311101;0.1292039;1.9615;-1.286068;-0.09086131;1.869082;-1.253452;-0.3130451;1.797206;-1.242137;-0.3774576;1.782751;-1.237871;0.06989957;2.162906;-1.230729;-0.1088555;1.999277;-1.278742;-0.2588388;1.821197;-1.271702;-0.2998355;1.794258;-1.26037;-0.3031581;1.977162;-1.200405;-0.5936067;1.784859;-1.145283;-0.9439023;1.581244;-1.03513;-0.9531365;1.51088;-1.225969;-0.3304835;2.069245;-1.208792;-0.6076724;2.124921;-1.195493;-0.9557775;1.824719;-1.089795;-0.9631311;1.745442;-1.286224;0.1604697;2.060538;-1.228238;-0.4411305;1.757267;-1.19718;-0.3886984;1.789778;-1.266233;-0.3432827;1.764864;-1.238949;-0.301741;1.802111;
-1.248031;-0.3240415;2.036205;-1.261952;-0.04395614;2.053149;-1.266581;0.2292015;2.058506;-1.235549;0.3534056;2.097414;-1.299125;0.1300989;1.953108;-1.279009;-0.09321117;1.863971;-1.249334;-0.3169179;1.790486;-1.237208;-0.3852486;1.775909;-1.211958;0.07151841;2.149294;-1.212959;-0.1095973;1.986035;-1.268787;-0.2623047;1.810778;-1.265864;-0.3062054;1.785845;-1.250827;-0.3058031;1.963795;-1.19884;-0.5934421;1.787295;-1.149967;-0.9703157;1.587736;-1.042827;-0.9802972;1.512537;-1.211292;-0.3333324;2.053346;-1.216436;-0.6047256;2.130993;-1.331237;-1.01803;1.957292;-1.262885;-0.9674854;1.828098;-1.266913;0.1617511;2.058888;-1.231433;-0.4548328;1.752674;-1.194242;-0.3785661;1.782342;-1.265396;-0.3509202;1.75972;-1.236058;-0.3017013;1.801225;
-1.237229;-0.3205792;2.025966;-1.248193;-0.04272093;2.048517;-1.250558;0.2283327;2.059868;-1.216858;0.350771;2.100265;-1.283965;0.1287955;1.945045;-1.269555;-0.09585646;1.855472;-1.244371;-0.3101068;1.785702;-1.232401;-0.374279;1.770194;-1.206192;0.07190791;2.147968;-1.204007;-0.1132847;1.987692;-1.170714;-0.3342286;2.053261;-1.16969;-0.4563063;2.079619;-1.237395;-0.305464;1.94991;-1.174608;-0.5961956;1.786567;-1.110366;-0.9865105;1.599911;-1.001804;-0.996888;1.530877;-1.202567;-0.3273585;2.045819;-1.205945;-0.5955374;2.137435;-1.336257;-0.9927949;1.927489;-1.266453;-0.9291837;1.806351;-1.251319;0.1614647;2.058766;-1.225268;-0.4425672;1.744825;-1.188816;-0.3634281;1.779419;-1.175066;-0.4954964;2.075682;-1.129628;-0.458246;2.058647;
-1.223931;-0.3186562;2.014582;-1.232543;-0.04351973;2.042568;-1.233316;0.2247866;2.059442;-1.20328;0.3456413;2.10038;-1.276084;0.1284906;1.940594;-1.263068;-0.09355497;1.840625;-1.242344;-0.3216703;1.771621;-1.230398;-0.3899595;1.761211;-1.185751;0.07214618;2.143868;-1.172622;-0.1342002;2.11248;-1.158988;-0.3669403;2.084039;-1.153634;-0.4419523;2.076338;-1.225621;-0.3026985;1.936398;-1.171889;-0.5979338;1.788991;-1.118873;-1.001757;1.620748;-1.01242;-1.013622;1.548351;-1.188586;-0.3260128;2.037045;-1.199635;-0.5962026;2.127976;-1.369562;-0.9570867;1.887238;-1.299917;-0.883341;1.772027;-1.2344;0.1586338;2.057012;-1.223759;-0.4607328;1.735246;-1.179731;-0.4083075;1.7475;-1.162516;-0.5070122;2.062508;-1.14721;-0.4148059;2.0166;
-1.206514;-0.3233523;1.99867;-1.213465;-0.04722619;2.034333;-1.213076;0.2217263;2.058178;-1.184322;0.3432376;2.101936;-1.248398;0.1268231;1.923227;-1.253238;-0.07902408;1.81653;-1.236794;-0.3124787;1.766847;-1.224875;-0.3788097;1.75675;-1.172307;0.0681291;2.140671;-1.172026;-0.1239539;1.986131;-1.151467;-0.3471526;2.054074;-1.149127;-0.469298;2.061769;-1.206066;-0.3067439;1.917152;-1.161547;-0.5915819;1.790576;-1.117416;-1.022548;1.637099;-1.008515;-1.038273;1.572508;-1.173369;-0.3308821;2.024238;-1.18985;-0.5951545;2.129213;-1.34601;-0.8392268;1.828666;-1.257645;-0.8460232;1.727451;-1.21441;0.1554255;2.054096;-1.224344;-0.4527172;1.751393;-1.176429;-0.3799036;1.750783;-1.158858;-0.509758;2.061414;-1.159084;-0.4846641;1.980813;
-1.188168;-0.3311773;1.982007;-1.193818;-0.05171844;2.02558;-1.192298;0.2199863;2.056676;-1.159587;0.3377599;2.100332;-1.236;0.1235984;1.91702;-1.245215;-0.07593277;1.800541;-1.221734;-0.3107711;1.755808;-1.208629;-0.3760558;1.751014;-1.142679;0.02745866;2.14987;-1.149475;-0.1554515;1.982903;-1.125596;-0.3742089;2.063895;-1.126933;-0.4685017;2.076585;-1.187052;-0.3090962;1.898149;-1.133072;-0.5992591;1.785961;-1.073848;-1.046373;1.651924;-0.9645219;-1.054716;1.588475;-1.155142;-0.3441643;2.009275;-1.141795;-0.5806708;2.163824;-1.328298;-0.9617057;1.963349;-1.300364;-0.9915569;1.822675;-1.193921;0.1530274;2.050853;-1.200232;-0.449076;1.737228;-1.161951;-0.3712181;1.752278;-1.133157;-0.506222;2.063232;-1.15606;-0.4995477;2.0406;
-1.165355;-0.3497336;1.970351;-1.170729;-0.06096515;2.018976;-1.169003;0.2186015;2.055107;-1.142131;0.3358308;2.100235;-1.215104;0.1200619;1.906822;-1.238407;-0.07204226;1.791718;-1.204354;-0.3061162;1.739493;-1.187645;-0.3474224;1.739245;-1.132995;0.02448513;2.150165;-1.126763;-0.1664782;1.990134;-1.098996;-0.3895107;2.063167;-1.100792;-0.4469892;2.074214;-1.170977;-0.3163102;1.892144;-1.096872;-0.6145063;1.786245;-1.010926;-1.052237;1.667423;-0.8985147;-1.065837;1.608176;-1.125357;-0.3775508;1.990282;-1.132488;-0.5620903;2.197193;-1.311223;-0.9572664;2.005273;-1.294423;-0.9823731;1.862005;-1.170664;0.1497706;2.048069;-1.188614;-0.4178458;1.704514;-1.126609;-0.3635356;1.758441;-1.104723;-0.5088741;2.074872;-1.090213;-0.4414448;1.972857;
-1.150175;-0.354;1.966378;-1.150348;-0.06575494;2.015522;-1.14488;0.2147042;2.053514;-1.118622;0.3351692;2.09587;-1.190954;0.1185467;1.900344;-1.211133;-0.09216213;1.771431;-1.185325;-0.3030001;1.719134;-1.175486;-0.3526866;1.719089;-1.097902;0.05747862;2.140976;-1.096503;-0.1315459;1.977677;-1.08016;-0.3571709;2.047161;-1.081233;-0.4215558;2.073727;-1.152925;-0.3208771;1.888094;-1.073326;-0.6129515;1.786579;-0.9740626;-1.067413;1.668268;-0.8644673;-1.072298;1.6058;-1.114662;-0.378896;1.987465;-1.098003;-0.572935;2.189167;-1.299195;-0.96015;1.993002;-1.290726;-0.9869907;1.849783;-1.147227;0.1455541;2.045932;-1.190731;-0.4207092;1.676403;-1.11988;-0.3673626;1.746954;-1.083746;-0.4801939;2.07677;-1.078332;-0.4283204;2.02675;
-1.118019;-0.358302;1.959269;-1.12272;-0.06950315;2.01146;-1.1214;0.2116016;2.051977;-1.100416;0.3366858;2.093028;-1.166565;0.116546;1.895973;-1.195909;-0.09393875;1.768011;-1.171256;-0.3014311;1.71178;-1.159782;-0.3677822;1.703799;-1.092703;0.05010809;2.141952;-1.087003;-0.1377203;1.976352;-1.058136;-0.3585948;2.056955;-1.054305;-0.425589;2.080935;-1.115106;-0.3252355;1.876764;-1.048737;-0.6245156;1.78632;-0.9720008;-1.074632;1.688688;-0.8592445;-1.090415;1.632271;-1.087842;-0.381406;1.983872;-1.060563;-0.5549215;2.202151;-1.276379;-0.9277453;2.001964;-1.281367;-0.9681152;1.865469;-1.122785;0.1423129;2.043832;-1.181629;-0.4378638;1.667169;-1.11637;-0.3851932;1.736928;-1.045506;-0.4827524;2.080868;-1.047055;-0.4206562;2.0035;
-1.096076;-0.3622927;1.957196;-1.099644;-0.06976589;2.008549;-1.097286;0.2151809;2.048341;-1.073475;0.3370375;2.091121;-1.141976;0.116191;1.892204;-1.159881;-0.09771501;1.764967;-1.140794;-0.3044239;1.703521;-1.136028;-0.3724852;1.694028;-1.044017;0.0331241;2.125925;-1.047646;-0.150048;1.953358;-1.032569;-0.3637755;2.053707;-1.025522;-0.4267823;2.079139;-1.100055;-0.3290672;1.874697;-1.046809;-0.6275901;1.787354;-0.9887734;-1.082983;1.693559;-0.8791766;-1.099829;1.628541;-1.058945;-0.3846917;1.981986;-0.9756514;-0.7030869;1.79783;-1.303156;-0.937889;1.83898;-1.364149;-1.000013;1.820623;-1.09889;0.144928;2.040372;-1.149095;-0.4395691;1.660741;-1.117666;-0.3959602;1.740245;-1.035532;-0.4919449;2.091889;-1.010855;-0.4232347;1.961857;
-1.059136;-0.365744;1.962782;-1.066833;-0.07038195;2.009521;-1.068317;0.2168675;2.045239;-1.050895;0.3390317;2.08753;-1.11156;0.1157081;1.889;-1.133333;-0.09990764;1.763026;-1.112434;-0.3099163;1.70057;-1.10374;-0.3772023;1.69203;-1.025354;0.02576624;2.126253;-1.025926;-0.1588022;1.95322;-0.9994;-0.3708917;2.057551;-0.9948202;-0.4315773;2.081557;-1.060935;-0.3330668;1.882458;-1.033022;-0.6293347;1.784233;-0.8615538;-1.06047;1.777908;-0.7455561;-1.067137;1.726827;-1.026289;-0.3874906;1.98489;-0.9705421;-0.6986942;1.799869;-1.301019;-0.9367643;1.837845;-1.361789;-0.9993659;1.819994;-1.068993;0.1460941;2.038256;-1.11696;-0.4431954;1.660759;-1.086155;-0.3988203;1.739585;-1.003294;-0.4924154;2.095178;-0.9849892;-0.3712867;2.096864;
-1.023233;-0.3580658;1.954451;-1.03772;-0.06357658;2.004238;-1.045954;0.2227825;2.042182;-1.024343;0.3468292;2.08343;-1.083604;0.1193644;1.886435;-1.09832;-0.1000884;1.763589;-1.071507;-0.3086244;1.698164;-1.070431;-0.3763088;1.692498;-0.9982564;0.02734653;2.130959;-0.9890853;-0.1515071;1.949855;-0.9615663;-0.3591804;2.063855;-0.9600484;-0.4476564;2.090073;-1.025086;-0.3258125;1.872482;-1.000239;-0.6223201;1.786348;-0.8643626;-1.068454;1.774605;-0.7500613;-1.077412;1.724723;-0.9903002;-0.3794199;1.977403;-0.9311415;-0.6669526;1.809445;-1.311674;-0.9404072;1.845019;-1.319211;-1.011068;1.792868;-1.044948;0.1522432;2.034712;-1.083983;-0.4417898;1.663497;-1.050015;-0.3968278;1.739931;-0.9627267;-0.5053055;2.088259;-0.932862;-0.4483081;2.08377;
-0.9991667;-0.3560467;1.949953;-1.010641;-0.05949827;1.999558;-1.016712;0.2289474;2.037572;-0.9947743;0.3549482;2.079056;-1.058832;0.121225;1.882653;-1.068634;-0.1004204;1.7607;-1.036826;-0.3101874;1.697338;-1.035378;-0.3776346;1.688675;-0.9529708;0.03579877;2.109508;-0.9622323;-0.151816;1.936815;-0.9356979;-0.3495708;2.067805;-0.9275638;-0.4406254;2.090893;-1.005194;-0.3262661;1.868087;-1.144468;-0.6997443;1.892363;-0.889152;-0.9651021;1.771199;-0.7773645;-0.9555826;1.705341;-0.962314;-0.3745015;1.972397;-0.9374622;-0.6716924;1.810665;-1.315998;-0.9483251;1.851499;-1.310919;-1.015864;1.787329;-1.016137;0.1578955;2.030065;-1.045397;-0.445894;1.666245;-1.014637;-0.3889475;1.737966;-0.9351896;-0.4977325;2.097504;-0.9041376;-0.4374382;2.0975;
-0.9310052;-0.3425732;1.942137;-0.9525181;-0.04761379;1.993532;-0.9691991;0.2388422;2.033271;-0.9436139;0.3594969;2.074886;-1.006497;0.1294024;1.878156;-1.013443;-0.09629086;1.759528;-0.9586881;-0.299181;1.697617;-0.9558586;-0.3663608;1.690018;-0.9104647;0.04024568;2.10775;-0.915942;-0.1488092;1.933455;-0.8815442;-0.3581401;2.048596;-0.8613842;-0.4085788;2.066849;-0.9367888;-0.3132901;1.857162;-1.063827;-0.6907174;1.899946;-0.8808494;-0.9682716;1.767089;-0.77089;-0.9614635;1.702997;-0.896067;-0.361032;1.966388;-0.9330863;-0.6743126;1.817394;-1.293598;-0.9500071;1.859529;-1.283448;-1.008795;1.783158;-0.9659221;0.1683304;2.025344;-0.9671521;-0.4333436;1.663419;-1.022755;-0.3419789;1.715429;-0.8599414;-0.4772947;2.090393;-0.8524719;-0.3598642;2.085;
-0.9122527;-0.3405379;1.939395;-0.9319811;-0.0447576;1.991239;-0.9459747;0.2425565;2.031336;-0.925696;0.3695269;2.074214;-0.982066;0.1343882;1.877521;-0.9842676;-0.09600414;1.76059;-0.9141376;-0.3222446;1.690982;-0.915899;-0.375178;1.693054;-0.8667915;0.05361275;2.085093;-0.8460596;-0.1977462;2.063226;-0.8420907;-0.4328945;2.095436;-0.833266;-0.4581065;2.096681;-0.9211333;-0.3115671;1.854894;-1.052708;-0.687013;1.896615;-0.875196;-0.9684629;1.764535;-0.7700356;-0.960899;1.692107;-0.8746055;-0.3587306;1.962838;-0.8772534;-0.6333226;1.800643;-1.225129;-0.9445947;1.856411;-1.271824;-1.012463;1.833829;-0.943449;0.1718236;2.023333;-0.9250329;-0.4422943;1.674206;-0.8810432;-0.3755163;1.733704;-0.8305452;-0.4940951;2.079505;-0.825111;-0.4525062;2.093104;
