SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2875253;-0.1417972;1.350504;-0.3000349;0.1892515;1.377869;-0.3090412;0.4999836;1.390511;-0.3098441;0.660464;1.412221;-0.4784359;0.3823193;1.358913;-0.5199383;0.1036391;1.29421;-0.5176893;-0.1267097;1.212433;-0.5200307;-0.1752418;1.212044;-0.1402902;0.3732808;1.388425;-0.07098909;0.1087625;1.363652;-0.02003472;-0.1063774;1.256071;-0.02333015;-0.1543657;1.232634;-0.3569917;-0.1377642;1.303408;-0.3752058;-0.4321022;1.243313;-0.3615683;-0.8645459;1.234954;-0.3413358;-0.892127;1.099209;-0.2020129;-0.1378952;1.322223;-0.124391;-0.4579935;1.264853;-0.03077717;-0.8417662;1.320363;-0.001175746;-0.8819492;1.192756;-0.3072971;0.4248558;1.3895;-0.5160355;-0.216098;1.201723;-0.5482467;-0.1805009;1.19;-0.03708712;-0.2059681;1.191064;-0.05649664;-0.1464636;1.23804;
-0.2876371;-0.141807;1.350654;-0.3000709;0.1891963;1.378036;-0.3089986;0.4998749;1.390733;-0.309851;0.6604599;1.412219;-0.4784044;0.3822592;1.359025;-0.5205751;0.1037252;1.294771;-0.5179676;-0.1266514;1.213217;-0.5182013;-0.1749757;1.212438;-0.134255;0.3725478;1.390302;-0.06956317;0.1080303;1.36675;-0.01314053;-0.1068638;1.261761;-0.01248733;-0.1578843;1.240787;-0.3570473;-0.1377639;1.303459;-0.3753558;-0.4317902;1.243101;-0.3617351;-0.8645046;1.235312;-0.3410541;-0.8922236;1.099673;-0.2021846;-0.137924;1.322513;-0.1244004;-0.4592532;1.263984;-0.03042996;-0.8417172;1.319191;-0.0003215875;-0.8815991;1.191564;-0.3072765;0.424762;1.389704;-0.5161693;-0.215496;1.202716;-0.5491594;-0.167903;1.191548;-0.02319999;-0.2072488;1.200967;-0.05520094;-0.1662225;1.223083;
-0.2876588;-0.141874;1.350815;-0.2998969;0.18904;1.378382;-0.3084521;0.4995824;1.391388;-0.3096154;0.6603454;1.412336;-0.4781522;0.3821991;1.359416;-0.520956;0.1038812;1.295327;-0.5178762;-0.1264577;1.213767;-0.5172648;-0.1747307;1.213275;-0.1348701;0.3723606;1.390959;-0.0662315;0.1062768;1.370951;-0.003823188;-0.1088382;1.270409;-0.00344057;-0.1617477;1.250306;-0.357055;-0.1378512;1.303607;-0.3756744;-0.4330511;1.242893;-0.3615741;-0.8645332;1.235523;-0.340705;-0.8923188;1.099933;-0.202216;-0.1379664;1.322678;-0.1242945;-0.4597638;1.263859;-0.02967769;-0.8417175;1.318342;0.0006359573;-0.8812793;1.190594;-0.3068404;0.4245063;1.390272;-0.5134282;-0.216649;1.206713;-0.5522715;-0.1609606;1.195975;-0.01138306;-0.2097995;1.210645;-0.04236591;-0.1715912;1.238408;
-0.2875158;-0.1419575;1.351033;-0.2997861;0.188963;1.378537;-0.3083818;0.4995256;1.391477;-0.3085;0.6600943;1.412642;-0.4768254;0.3814674;1.360094;-0.5208346;0.1038724;1.295875;-0.5172213;-0.1266335;1.214967;-0.5139041;-0.1747536;1.213839;-0.1299372;0.3718961;1.392803;-0.06228981;0.1046593;1.375184;0.005608211;-0.110206;1.278197;0.007998777;-0.1633901;1.259594;-0.3569449;-0.1378834;1.303723;-0.3756172;-0.4344316;1.242712;-0.3618242;-0.8645684;1.236145;-0.3407663;-0.892546;1.100652;-0.2020453;-0.1381176;1.323021;-0.1237688;-0.4605958;1.263976;-0.02989638;-0.8420328;1.31817;0.0005184971;-0.8814743;1.19038;-0.3067594;0.4244435;1.390377;-0.5077513;-0.2159595;1.205875;-0.5482971;-0.1615319;1.196739;-0.002618832;-0.2136905;1.21771;-0.03501923;-0.1723441;1.246917;
-0.2869894;-0.1420975;1.351374;-0.2979978;0.1885546;1.379588;-0.304759;0.4987726;1.393544;-0.3051287;0.659776;1.413889;-0.4741247;0.3810332;1.361073;-0.5200055;0.1038889;1.296386;-0.5151241;-0.1267301;1.215953;-0.5080026;-0.1742888;1.212741;-0.1264331;0.3715283;1.393989;-0.05710033;0.1032353;1.379623;0.01411995;-0.11176;1.285822;0.01825989;-0.1658927;1.267473;-0.3563872;-0.1379958;1.304031;-0.3747568;-0.4372588;1.242723;-0.3632026;-0.8648261;1.236049;-0.3424883;-0.8927916;1.100512;-0.2015728;-0.1382771;1.323376;-0.1229541;-0.4616226;1.26409;-0.03021278;-0.8423934;1.318271;0.0001495108;-0.8819187;1.190514;-0.3036349;0.4237792;1.392169;-0.5007987;-0.2159216;1.205289;-0.5441281;-0.159012;1.194201;0.00883737;-0.2175471;1.231654;-0.02010573;-0.1931013;1.254;
-0.2851972;-0.1422595;1.352109;-0.2948336;0.1884038;1.381066;-0.3004309;0.4987349;1.395729;-0.299781;0.659984;1.415534;-0.4702819;0.3806442;1.362243;-0.5161792;0.1028497;1.297031;-0.5105942;-0.1276961;1.216471;-0.5022108;-0.1526875;1.212675;-0.1232864;0.3713033;1.395061;-0.0520196;0.1030217;1.383301;0.02227873;-0.1115565;1.291258;0.02906867;-0.1645226;1.274993;-0.3545944;-0.1380656;1.304521;-0.3741382;-0.4380147;1.242598;-0.3639815;-0.8647909;1.236064;-0.3434804;-0.8928184;1.100525;-0.199844;-0.1385287;1.324337;-0.1220809;-0.4622795;1.264478;-0.03017601;-0.842989;1.318673;8.8064E-05;-0.8826118;1.190947;-0.2995616;0.4237027;1.394188;-0.4904958;-0.2223241;1.207663;-0.5416963;-0.138118;1.196895;0.02009849;-0.2218862;1.245229;0.007295367;-0.2175953;1.2404;
-0.2823186;-0.1426266;1.3524;-0.2937244;0.1882452;1.381188;-0.3003253;0.4987094;1.395728;-0.2927381;0.659852;1.417585;-0.4645078;0.3800496;1.363632;-0.5083684;0.1019476;1.298106;-0.4980698;-0.128342;1.217042;-0.491054;-0.152371;1.211599;-0.1218614;0.3708632;1.397058;-0.04569149;0.1013724;1.386216;0.03113731;-0.1131544;1.296556;0.03739467;-0.1647713;1.28158;-0.3515972;-0.1383031;1.304337;-0.3725977;-0.4396287;1.242437;-0.3651549;-0.8649249;1.236538;-0.3447595;-0.8931608;1.101077;-0.1971475;-0.1390066;1.325037;-0.1205124;-0.4636024;1.265567;-0.03041291;-0.8439983;1.320291;-0.0001084097;-0.883826;1.192699;-0.2992998;0.4236533;1.394204;-0.4807512;-0.2213937;1.205847;-0.5301732;-0.1225536;1.191082;0.02779442;-0.2304376;1.263113;0.001333291;-0.1384461;1.2738;
-0.2777292;-0.1433402;1.353615;-0.2847937;0.1872573;1.384286;-0.2873325;0.4976127;1.400929;-0.2846466;0.6595233;1.420624;-0.4590425;0.3785333;1.365579;-0.4981829;0.102478;1.298887;-0.4886313;-0.1278028;1.217748;-0.4823391;-0.1500725;1.212935;-0.117759;0.3704976;1.398391;-0.03999764;0.1006734;1.389359;0.0402081;-0.1141019;1.303967;0.0446457;-0.1656151;1.289858;-0.3471371;-0.1389678;1.305262;-0.3710585;-0.4404318;1.242512;-0.3664282;-0.865204;1.236634;-0.3466414;-0.8934906;1.101136;-0.1927297;-0.1397235;1.326466;-0.1178884;-0.4659891;1.268186;-0.03001159;-0.8455771;1.322772;-0.0001499671;-0.8856692;1.195213;-0.2872269;0.4225623;1.398887;-0.4715521;-0.2188927;1.207079;-0.5199551;-0.1273161;1.193891;0.04236458;-0.2275058;1.275154;0.0009774592;-0.1717089;1.2585;
-0.2723107;-0.1436862;1.354792;-0.2766611;0.1866769;1.386752;-0.2774642;0.496808;1.404451;-0.2757028;0.6598461;1.42381;-0.4506939;0.3777532;1.36756;-0.4906684;0.1022516;1.298906;-0.478704;-0.1279832;1.217905;-0.4719617;-0.1494509;1.212534;-0.1104638;0.3693718;1.405295;-0.03503063;0.09954514;1.392266;0.04709945;-0.1151586;1.308951;0.05139239;-0.1673499;1.294969;-0.3418379;-0.1392247;1.306201;-0.3692416;-0.4405361;1.24277;-0.3666169;-0.8649887;1.236859;-0.3454506;-0.8932984;1.101517;-0.1875199;-0.1401355;1.3278;-0.1167441;-0.466535;1.269876;-0.02810287;-0.8459105;1.327705;0.003818078;-0.8864983;1.201067;-0.2777094;0.4218104;1.402168;-0.462131;-0.2190263;1.207688;-0.509353;-0.139103;1.194588;0.05099549;-0.2296666;1.282059;0.01734522;-0.1415517;1.274778;
-0.2649638;-0.1443131;1.356661;-0.2679033;0.1862801;1.389435;-0.267953;0.4967012;1.407664;-0.2639012;0.6594071;1.427922;-0.4417346;0.3772784;1.36964;-0.4808327;0.1009903;1.298961;-0.4669629;-0.1288939;1.217148;-0.459137;-0.1489466;1.212557;-0.1015271;0.3669611;1.411103;-0.02893553;0.0982176;1.395452;0.05229494;-0.117359;1.313927;0.05586579;-0.1712506;1.298791;-0.3346654;-0.1395521;1.307674;-0.3667779;-0.4395516;1.243041;-0.3668169;-0.8645595;1.237236;-0.3446771;-0.8930013;1.102059;-0.1804105;-0.1410317;1.329981;-0.1142849;-0.4679392;1.273693;-0.0279897;-0.8486137;1.329071;0.004581351;-0.8883355;1.202137;-0.268344;0.4216271;1.405266;-0.4514275;-0.2194504;1.208839;-0.4981588;-0.1259374;1.196487;0.05463923;-0.2338107;1.285731;0.02037649;-0.1498518;1.283227;
-0.2573702;-0.1444484;1.358509;-0.2591094;0.1859674;1.391995;-0.2582062;0.4961831;1.410826;-0.2530638;0.6587766;1.432361;-0.4293354;0.3782136;1.37257;-0.4678143;0.1019251;1.299545;-0.4563379;-0.1277269;1.216691;-0.4474926;-0.1490446;1.212312;-0.09274825;0.3653816;1.41538;-0.02087051;0.09537876;1.399934;0.05638563;-0.1204942;1.315223;0.05919894;-0.1737619;1.300268;-0.3270494;-0.1393815;1.30948;-0.3632986;-0.4390659;1.243809;-0.3670827;-0.8637106;1.237278;-0.3447637;-0.8921064;1.102086;-0.1732831;-0.1414548;1.331776;-0.1112294;-0.4681307;1.277641;-0.03025514;-0.850952;1.332276;0.002030216;-0.890839;1.205341;-0.2588142;0.4211606;1.408285;-0.4380479;-0.2195787;1.208373;-0.4827039;-0.1624244;1.207072;0.05672514;-0.2363299;1.285585;0.01736433;-0.1503206;1.289769;
-0.2481741;-0.1454595;1.360933;-0.2489505;0.185164;1.395135;-0.2472867;0.4956253;1.414578;-0.2390175;0.6589251;1.43689;-0.4228468;0.3786917;1.374187;-0.457633;0.1008799;1.299841;-0.4452006;-0.1285744;1.2165;-0.4319367;-0.1600804;1.210893;-0.09198707;0.3654504;1.414605;-0.01414766;0.09357028;1.404225;0.06061323;-0.1227187;1.318369;0.06192287;-0.1764639;1.301494;-0.3184618;-0.1402347;1.311374;-0.3591049;-0.4398426;1.244427;-0.3691626;-0.8635857;1.238009;-0.3483541;-0.892202;1.102737;-0.1639997;-0.1425799;1.334655;-0.1068372;-0.4689165;1.28303;-0.03415016;-0.8542954;1.337735;-0.003880147;-0.8952232;1.210797;-0.2480615;0.4205365;1.411893;-0.4199635;-0.2269812;1.206926;-0.4688679;-0.1560363;1.207471;0.05982928;-0.2372149;1.285881;0.03746844;-0.1946374;1.277167;
-0.2385523;-0.145882;1.363166;-0.2372849;0.1847181;1.398394;-0.2336495;0.4951518;1.418888;-0.2253707;0.6588141;1.441663;-0.405284;0.3780937;1.377433;-0.4460999;0.09876414;1.300064;-0.4326299;-0.1300384;1.214928;-0.4187467;-0.1614239;1.210905;-0.06749532;0.3592419;1.425691;-0.007926769;0.09157652;1.407799;0.06546143;-0.1250343;1.321725;0.06517725;-0.1786101;1.302884;-0.308673;-0.1399441;1.313385;-0.3535855;-0.4410681;1.244943;-0.3731933;-0.8622314;1.237343;-0.3513446;-0.8909082;1.102201;-0.1550527;-0.143671;1.337003;-0.1027846;-0.4702325;1.288616;-0.03597534;-0.8577347;1.339553;-0.004460387;-0.8974707;1.212281;-0.2348996;0.4200678;1.415939;-0.4010515;-0.2343896;1.199343;-0.4567199;-0.1584375;1.20964;0.06126413;-0.239893;1.285484;0.03005191;-0.1748412;1.291125;
-0.2284759;-0.1467069;1.365059;-0.2261594;0.1838848;1.401078;-0.2217867;0.4943174;1.422268;-0.211371;0.6579322;1.445602;-0.3919187;0.3778811;1.380179;-0.4312883;0.09660264;1.298671;-0.4211827;-0.132134;1.212967;-0.4080071;-0.1635501;1.209169;-0.05760313;0.357452;1.430319;0.001644827;0.08829138;1.411342;0.06984605;-0.1292979;1.323467;0.06725176;-0.1821647;1.302785;-0.2985894;-0.1401972;1.315344;-0.3483382;-0.4412194;1.245297;-0.3741066;-0.861114;1.238469;-0.352399;-0.8902465;1.10349;-0.145578;-0.1450163;1.338732;-0.09870381;-0.4698318;1.29379;-0.03734078;-0.8611838;1.340922;-0.006216783;-0.9001497;1.21309;-0.2231841;0.4192306;1.419155;-0.3867057;-0.2433341;1.195199;-0.4414932;-0.1743089;1.206611;0.06155908;-0.2433983;1.284068;0.04725237;-0.213972;1.271118;
-0.2185314;-0.1472225;1.367359;-0.2146596;0.1834486;1.404405;-0.2088684;0.4939764;1.426634;-0.1955119;0.6570076;1.450166;-0.3775424;0.3779072;1.383736;-0.4207872;0.09482823;1.29862;-0.4096489;-0.1336253;1.212198;-0.3960972;-0.1653447;1.209798;-0.0436674;0.354451;1.4371;0.0102691;0.08555379;1.414874;0.07252762;-0.1330346;1.325014;0.07036011;-0.1867505;1.304691;-0.2888209;-0.1399078;1.317676;-0.3423349;-0.4403859;1.245585;-0.3748512;-0.8594658;1.239034;-0.3530194;-0.8890075;1.104223;-0.1359997;-0.146321;1.340914;-0.09521744;-0.4664159;1.300201;-0.03991838;-0.8648368;1.341598;-0.009024125;-0.9024715;1.212932;-0.2105993;0.4188617;1.423262;-0.3835676;-0.2277246;1.188785;-0.4303302;-0.1613106;1.20575;0.06279976;-0.2467059;1.284601;0.02908264;-0.1790237;1.2865;
-0.2084657;-0.1488723;1.369871;-0.2019928;0.1813463;1.407457;-0.1936957;0.4914275;1.430073;-0.1789481;0.6545894;1.455496;-0.3622678;0.3779342;1.386037;-0.4074892;0.0937825;1.299142;-0.3987005;-0.1342684;1.211301;-0.3838035;-0.1641746;1.208689;-0.04310622;0.3543549;1.437321;0.01840425;0.08348238;1.417583;0.07815322;-0.135681;1.327501;0.07437135;-0.1892706;1.305551;-0.2791167;-0.1408065;1.320199;-0.3359997;-0.440366;1.245447;-0.3743593;-0.8588806;1.237865;-0.3533559;-0.8883591;1.102947;-0.1261605;-0.1486592;1.343332;-0.09237172;-0.4593082;1.306727;-0.04276747;-0.8693387;1.340983;-0.01324083;-0.9053388;1.211048;-0.1960315;0.4164223;1.426622;-0.372089;-0.2443865;1.200248;-0.4201311;-0.1802639;1.207333;0.06509697;-0.2506544;1.28603;0.02915622;-0.1548288;1.289167;
-0.1955716;-0.1499765;1.374353;-0.1884273;0.1799248;1.411564;-0.1798917;0.4897846;1.433648;-0.1630696;0.6533657;1.460838;-0.3467018;0.3773916;1.388795;-0.393833;0.09551015;1.300467;-0.3880649;-0.13255;1.212461;-0.3730675;-0.1635055;1.210592;-0.01030917;0.3478526;1.451635;0.02896162;0.08110461;1.421721;0.08183173;-0.1391646;1.330033;0.07887855;-0.1929633;1.308751;-0.2661491;-0.140807;1.324055;-0.3288458;-0.4415882;1.245359;-0.3745538;-0.8566003;1.237788;-0.3517975;-0.8866221;1.103297;-0.1140171;-0.1508226;1.348363;-0.08971293;-0.4576052;1.313101;-0.04740745;-0.8729537;1.346434;-0.01611186;-0.90876;1.216881;-0.182242;0.4148259;1.430346;-0.363335;-0.2399992;1.199949;-0.4049722;-0.1607725;1.202053;0.06582228;-0.2557239;1.288642;0.03944674;-0.1602039;1.301111;
-0.1885391;-0.1509543;1.377112;-0.1781139;0.1791362;1.415571;-0.1659164;0.4893566;1.439101;-0.1457123;0.6524543;1.465937;-0.3312179;0.3765768;1.392835;-0.3836718;0.09471095;1.301929;-0.3773607;-0.1330824;1.213201;-0.3621997;-0.1470655;1.214294;-0.00323719;0.3470699;1.454187;0.03983504;0.07930446;1.426795;0.085714;-0.1418329;1.333393;0.08513395;-0.1970716;1.311365;-0.2590257;-0.1410275;1.326894;-0.3225082;-0.4432121;1.246013;-0.3745444;-0.855785;1.236932;-0.3528884;-0.8855817;1.102192;-0.1075019;-0.1524951;1.350991;-0.08609645;-0.4602163;1.323046;-0.0516588;-0.8766066;1.342575;-0.02210614;-0.909097;1.210774;-0.1692026;0.4142896;1.435421;-0.3533919;-0.2220606;1.206979;-0.3977754;-0.1350437;1.200083;0.07218566;-0.259005;1.291233;0.05258938;-0.1927878;1.299063;
-0.1783729;-0.1524437;1.381609;-0.1652962;0.1780205;1.420625;-0.1510787;0.4887106;1.444426;-0.1272576;0.6516234;1.473051;-0.3148763;0.3759296;1.395848;-0.3711712;0.09559594;1.304333;-0.3667591;-0.1320118;1.214993;-0.3538055;-0.1388286;1.218061;0.01269331;0.3455583;1.461138;0.05293853;0.07486105;1.432883;0.09569997;-0.1465084;1.338657;0.09253511;-0.202176;1.316021;-0.2485404;-0.141469;1.332054;-0.3140578;-0.4440004;1.246925;-0.373227;-0.8543723;1.236663;-0.351542;-0.8842574;1.101946;-0.09821641;-0.1549211;1.354801;-0.08230483;-0.4576312;1.330768;-0.05385354;-0.8796946;1.345757;-0.02412318;-0.9111528;1.213473;-0.1547905;0.4135198;1.440709;-0.3430027;-0.2066239;1.213489;-0.3857144;-0.153522;1.214667;0.08214229;-0.2606648;1.294707;0.05264018;-0.175294;1.305077;
-0.1660886;-0.1540876;1.387288;-0.1521787;0.1767927;1.425688;-0.1374958;0.4878852;1.448789;-0.1099069;0.6498795;1.478709;-0.3000158;0.376482;1.398737;-0.3577592;0.09515402;1.306128;-0.3556549;-0.1324969;1.216879;-0.3435562;-0.1340306;1.220596;0.02731611;0.3437616;1.468384;0.06430775;0.07203337;1.438399;0.1014034;-0.1495678;1.342254;0.1007897;-0.2064174;1.319741;-0.2368105;-0.1421335;1.336841;-0.3063311;-0.4453407;1.248228;-0.3742461;-0.8524268;1.234345;-0.3524999;-0.881801;1.099383;-0.08614436;-0.1575635;1.361305;-0.07791392;-0.4586145;1.337899;-0.05436383;-0.8828078;1.35037;-0.02396012;-0.9137776;1.218027;-0.1412924;0.412596;1.445254;-0.338937;-0.1999791;1.215289;-0.361378;-0.1367488;1.161667;0.08990937;-0.2651394;1.2993;0.05814851;-0.1760749;1.301;
-0.1567564;-0.1548135;1.391576;-0.1407059;0.1762711;1.429934;-0.1238848;0.4876069;1.452934;-0.09335642;0.6488338;1.483271;-0.2968127;0.3764386;1.399608;-0.3458713;0.09344175;1.308919;-0.3269326;-0.1370086;1.230132;-0.3280002;-0.1600055;1.225218;0.03930435;0.3420478;1.472637;0.07363848;0.06981146;1.443623;0.1106654;-0.1523672;1.349096;0.1102459;-0.2085436;1.326712;-0.2272853;-0.1423227;1.341007;-0.2996972;-0.4465568;1.248973;-0.3763655;-0.8500233;1.232908;-0.355637;-0.879099;1.097647;-0.07759038;-0.1587763;1.365605;-0.07278085;-0.4591302;1.342406;-0.05467017;-0.8844838;1.351755;-0.02475608;-0.9149942;1.219038;-0.1282049;0.4122528;1.449432;-0.3249775;-0.2046062;1.223759;-0.3557577;-0.1661099;1.214167;0.09993024;-0.2702073;1.305977;0.06808021;-0.1829896;1.307769;
-0.1474114;-0.1551335;1.395406;-0.1278864;0.1753406;1.434887;-0.1076449;0.4859484;1.459146;-0.07704632;0.6471004;1.488978;-0.2665417;0.378194;1.407061;-0.3359178;0.09058046;1.31116;-0.3257182;-0.1395901;1.229966;-0.3195482;-0.1446409;1.231518;0.05256464;0.3412086;1.479705;0.08539696;0.06594325;1.452239;0.1212099;-0.1556617;1.355843;0.1233659;-0.2135113;1.333059;-0.2183835;-0.1420064;1.344768;-0.2934802;-0.4468635;1.250139;-0.3790103;-0.8469936;1.229643;-0.35837;-0.8753341;1.094012;-0.06834254;-0.1597482;1.369434;-0.06647502;-0.4586766;1.346993;-0.05614725;-0.8858427;1.352394;-0.02620998;-0.9157898;1.219406;-0.1127963;0.4107811;1.455321;-0.3086541;-0.2010185;1.225414;-0.3352072;-0.1714399;1.187286;0.1070348;-0.2772403;1.311959;0.08646462;-0.1934435;1.318182;
-0.1400546;-0.1561538;1.398539;-0.1187858;0.1747568;1.43823;-0.09724544;0.4859649;1.462569;-0.06281805;0.6464847;1.493633;-0.2580218;0.3785041;1.409189;-0.3253438;0.08872782;1.314751;-0.3032471;-0.1404258;1.232551;-0.2963344;-0.1672537;1.235697;0.06295298;0.3394185;1.484399;0.09572697;0.06286877;1.458725;0.13086;-0.1585465;1.361656;0.1336176;-0.2187623;1.341112;-0.2114032;-0.1422611;1.347252;-0.2869245;-0.4474316;1.251643;-0.3777548;-0.8458318;1.225144;-0.3570443;-0.8728679;1.088966;-0.060978;-0.1615519;1.373241;-0.06115354;-0.4606023;1.350639;-0.05518581;-0.8877488;1.353565;-0.02525328;-0.9173432;1.220433;-0.1026725;0.4106336;1.458736;-0.2839964;-0.2145735;1.235711;-0.323362;-0.1773909;1.222389;0.1208489;-0.2817271;1.320464;0.09612861;-0.227767;1.322882;
-0.1335868;-0.1569406;1.401928;-0.1099521;0.1742425;1.441861;-0.08605482;0.4858336;1.466377;-0.04843624;0.6457186;1.498224;-0.2462104;0.3789579;1.412613;-0.3161449;0.08893547;1.318265;-0.3035898;-0.1396722;1.232385;-0.2927596;-0.1652465;1.240277;0.06372747;0.3392478;1.484694;0.1060548;0.06059632;1.46593;0.1416207;-0.1616504;1.371264;0.1460368;-0.221041;1.351472;-0.2053878;-0.142388;1.349999;-0.2809357;-0.4480431;1.253981;-0.3788652;-0.8440968;1.222446;-0.3592196;-0.8699464;1.085636;-0.05444726;-0.1630038;1.37726;-0.05641761;-0.4618627;1.354617;-0.0533297;-0.8892565;1.353895;-0.02403392;-0.918128;1.220267;-0.09206121;0.4103959;1.462508;-0.2787041;-0.2049348;1.236741;-0.3181307;-0.1786075;1.231706;0.1321803;-0.28744;1.329425;0.1091799;-0.2064247;1.3375;
-0.1264369;-0.1572172;1.404536;-0.1011728;0.1739624;1.444561;-0.07605712;0.4855349;1.469129;-0.03684953;0.6444951;1.501594;-0.2352538;0.3797702;1.415234;-0.307386;0.08941749;1.320595;-0.295494;-0.1385856;1.232748;-0.2844585;-0.1634896;1.240993;0.08564626;0.3352013;1.493375;0.114644;0.05676589;1.470989;0.1515768;-0.16578;1.377805;0.1573698;-0.2268602;1.358868;-0.1976674;-0.1417771;1.352507;-0.2758765;-0.4480857;1.255039;-0.3754576;-0.8421727;1.220029;-0.3547308;-0.8674781;1.083088;-0.04820713;-0.164058;1.379898;-0.05296405;-0.4615152;1.357012;-0.05410884;-0.8903536;1.352949;-0.02420943;-0.918642;1.219237;-0.0823238;0.4101023;1.465251;-0.2749691;-0.2014648;1.237834;-0.308812;-0.178128;1.236154;0.1440036;-0.2917105;1.340164;0.1216328;-0.2189187;1.34735;
-0.1213611;-0.1563631;1.407023;-0.09393869;0.1743718;1.447388;-0.06658118;0.485353;1.472354;-0.02600787;0.6444292;1.504883;-0.2265263;0.3805789;1.418169;-0.3004259;0.08874125;1.322939;-0.2891457;-0.1384127;1.232508;-0.2780155;-0.1633243;1.243053;0.0943872;0.3350067;1.498174;0.1244248;0.05424922;1.478306;0.1635242;-0.167714;1.38464;0.1680182;-0.2269314;1.369182;-0.1921796;-0.1400685;1.354899;-0.2713272;-0.4471193;1.25605;-0.3722622;-0.8396678;1.217574;-0.3510634;-0.8642955;1.080381;-0.04379457;-0.1640297;1.382435;-0.04882997;-0.4610785;1.359794;-0.05510256;-0.8903447;1.352349;-0.02544396;-0.9181525;1.218344;-0.07340834;0.4100786;1.468373;-0.2678057;-0.1984132;1.238395;-0.3027968;-0.1762768;1.236375;0.1577158;-0.2943264;1.348678;0.1211924;-0.1949327;1.345625;
-0.1174902;-0.1558349;1.408559;-0.08746599;0.1744858;1.44962;-0.05741931;0.4849108;1.47541;-0.01597721;0.6436684;1.507927;-0.2171227;0.3811673;1.421685;-0.2936386;0.08931037;1.325116;-0.2815241;-0.1370065;1.23236;-0.2725092;-0.1606488;1.242673;0.1021465;0.3346945;1.50142;0.1321274;0.05388745;1.483587;0.1749742;-0.169084;1.394632;0.1805019;-0.2273135;1.378214;-0.1883298;-0.1389757;1.356316;-0.2673745;-0.4461381;1.256717;-0.3723169;-0.837396;1.216119;-0.3515998;-0.8615951;1.078674;-0.04014859;-0.164106;1.384056;-0.04531185;-0.4611578;1.36211;-0.05373846;-0.8903314;1.353157;-0.02435748;-0.9179074;1.21897;-0.06490906;0.4097809;1.471215;-0.2615423;-0.1976985;1.238285;-0.2992874;-0.1677211;1.23687;0.1723107;-0.2950469;1.360111;0.1289548;-0.1989262;1.359833;
-0.1112142;-0.1549531;1.411076;-0.08040291;0.1750985;1.452065;-0.05022687;0.4853569;1.47769;-0.007322568;0.6438926;1.510288;-0.2093931;0.3822628;1.423845;-0.287246;0.08963001;1.326433;-0.2727342;-0.1361156;1.232339;-0.2663784;-0.1603264;1.243284;0.1091;0.3337289;1.504389;0.1405073;0.05173925;1.488904;0.1839505;-0.1715435;1.401202;0.1914442;-0.231214;1.386483;-0.1818881;-0.1374212;1.358768;-0.2631809;-0.4432137;1.256974;-0.3713574;-0.8339294;1.213661;-0.3506106;-0.8576959;1.076011;-0.03443441;-0.1639443;1.386582;-0.04179926;-0.4612082;1.364306;-0.05370028;-0.8901032;1.353048;-0.02445185;-0.9173726;1.218684;-0.05769259;0.4102571;1.473544;-0.2573381;-0.1978988;1.240318;-0.2920133;-0.1664831;1.231393;0.1846336;-0.2976603;1.368593;0.1542825;-0.2321675;1.361056;
-0.1078107;-0.1543861;1.41245;-0.07517166;0.1754274;1.453966;-0.04308338;0.4854266;1.480232;9.722055E-05;0.6436929;1.512533;-0.2111326;0.3822276;1.423253;-0.2817543;0.08888474;1.327557;-0.2689692;-0.1364366;1.232015;-0.2625833;-0.1598924;1.244159;0.1097776;0.3336224;1.504667;0.1473896;0.05185389;1.494011;0.192376;-0.1715245;1.407474;0.2016685;-0.2321269;1.393609;-0.1785253;-0.1368215;1.36036;-0.2597691;-0.44117;1.256866;-0.3710773;-0.8321056;1.212205;-0.3507122;-0.8556541;1.074411;-0.03123509;-0.1634723;1.387709;-0.03931101;-0.4608126;1.365877;-0.05201199;-0.8895904;1.353286;-0.0228726;-0.9165935;1.218766;-0.05102798;0.4103895;1.475917;-0.2536903;-0.1949039;1.239794;-0.2873293;-0.1704754;1.230211;0.1955695;-0.3000233;1.376069;0.1612488;-0.2491032;1.365857;
-0.1042169;-0.1539002;1.413579;-0.07039257;0.1755115;1.455393;-0.03736375;0.4851173;1.481965;0.007127025;0.6435573;1.514425;-0.1986945;0.3835835;1.426695;-0.2775448;0.08765086;1.328229;-0.2613876;-0.1368515;1.230954;-0.2567385;-0.1599795;1.243895;0.1207171;0.3319335;1.509167;0.1538223;0.05082509;1.497974;0.2016186;-0.1731094;1.414884;0.2111701;-0.2332369;1.399217;-0.1748391;-0.1357765;1.361399;-0.2567309;-0.4393754;1.256282;-0.3696263;-0.8300076;1.208638;-0.3487561;-0.8530633;1.070704;-0.02788767;-0.163557;1.388918;-0.03684202;-0.4605829;1.367019;-0.0517441;-0.8895778;1.353884;-0.02231468;-0.9166088;1.219453;-0.0455158;0.4101741;1.477575;-0.2796142;-0.227078;1.193529;-0.281443;-0.1694396;1.238625;0.2046033;-0.3012704;1.381498;0.171036;-0.2245795;1.373083;
