SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-1.298787;-0.4173734;2.008092;-1.332092;-0.119911;2.016149;-1.364122;0.1685884;2.015503;-1.276725;0.1880707;2.055135;-1.424968;-0.0125663;2.128525;-1.313812;-0.1967584;1.937232;-1.337381;-0.4700896;1.914101;-1.336313;-0.5452771;1.870382;-1.297484;0.05658866;2.023638;-1.194585;-0.1894998;2.06407;-1.164399;-0.3935654;1.95799;-1.171547;-0.4279195;1.956342;-1.326304;-0.4188351;1.984033;-1.259293;-0.7104074;1.840795;-1.197016;-1.064663;1.696229;-1.230466;-1.092264;1.587554;-1.234776;-0.4122877;1.986312;-1.230785;-0.7262496;1.929657;-1.243639;-1.107129;1.890335;-1.287168;-1.141895;1.791568;-1.357445;0.0977893;2.017173;-1.337117;-0.6100321;1.845116;-1.372356;-0.534296;1.8924;-1.169854;-0.4777924;1.922941;-1.12364;-0.4278933;1.938583;
-1.296226;-0.4181218;2.036163;-1.330591;-0.1208257;2.034107;-1.360679;0.1686222;2.024745;-1.277158;0.1958289;2.044614;-1.421545;-0.01252299;2.137752;-1.315478;-0.194365;1.941312;-1.351825;-0.384019;1.872318;-1.347205;-0.4285169;1.888338;-1.296648;0.06092929;2.035576;-1.197798;-0.1624699;2.10852;-1.179483;-0.3497654;2.02071;-1.173867;-0.4134832;2.000393;-1.324412;-0.4171439;1.999201;-1.263177;-0.7042276;1.842708;-1.207648;-1.053102;1.682281;-1.240406;-1.080001;1.572784;-1.232972;-0.4102372;2.014583;-1.236294;-0.723905;1.959373;-1.257723;-1.104391;1.921954;-1.300914;-1.139946;1.823062;-1.354304;0.09743083;2.028514;-1.349504;-0.4687325;1.869912;-1.323247;-0.4086774;1.890938;-1.168784;-0.4826528;1.972417;-1.126541;-0.4311322;1.987571;
-1.295171;-0.4163301;2.049176;-1.327954;-0.1203465;2.0449;-1.355442;0.1684814;2.032245;-1.278459;0.2071587;2.03969;-1.416331;-0.01265784;2.145235;-1.359749;-0.1465716;1.917315;-1.330424;-0.3483249;1.894176;-1.328272;-0.4045397;1.90346;-1.264701;0.06088678;2.090893;-1.214273;-0.2124605;2.104055;-1.170814;-0.4021481;2.032388;-1.172769;-0.4268755;2.031688;-1.327139;-0.4145832;2.008441;-1.265675;-0.6992864;1.846569;-1.209813;-1.045284;1.679686;-1.218192;-1.065687;1.557275;-1.225857;-0.407712;2.036879;-1.236145;-0.7210376;1.984455;-1.231707;-0.899245;1.755643;-1.24374;-0.902117;1.632316;-1.349735;0.09731534;2.036938;-1.313187;-0.4735507;1.896254;-1.284408;-0.379456;1.908334;-1.170141;-0.4991035;1.998872;-1.132273;-0.4400013;2.0295;
-1.298305;-0.4134144;2.066323;-1.32752;-0.1189896;2.056339;-1.35193;0.1689784;2.038788;-1.358674;0.3116387;2.03801;-1.347876;0.04642048;1.990909;-1.359771;-0.1488654;1.917287;-1.330863;-0.3509018;1.898326;-1.328124;-0.4048576;1.905448;-1.264404;0.06110345;2.091893;-1.215346;-0.200537;2.1417;-1.176435;-0.3872836;2.059363;-1.174593;-0.4327814;2.062513;-1.325024;-0.4077983;2.01748;-1.256778;-0.699132;1.873627;-1.19281;-1.052944;1.728468;-1.10175;-1.06555;1.631854;-1.239585;-0.410672;2.065315;-1.233305;-0.7240508;1.999325;-1.208339;-0.9321263;1.799711;-1.205745;-0.8207479;1.791191;-1.346926;0.09793101;2.044609;-1.322817;-0.4762584;1.904289;-1.283211;-0.3739071;1.91137;-1.1633;-0.4967915;2.035609;-1.136018;-0.440522;2.062944;
-1.293104;-0.4204879;2.093201;-1.324015;-0.1198971;2.068769;-1.34902;0.1706908;2.041987;-1.355054;0.3122433;2.041878;-1.351317;0.01549023;1.975004;-1.350927;-0.1840508;1.915119;-1.328688;-0.4083152;1.894464;-1.340637;-0.4276986;1.897489;-1.24802;0.05631178;2.130598;-1.218568;-0.2035005;2.1449;-1.180681;-0.3985289;2.089095;-1.178223;-0.4343219;2.089153;-1.31692;-0.412243;2.029049;-1.263728;-0.7046152;1.882628;-1.217653;-1.059713;1.734554;-1.122595;-1.075198;1.643629;-1.238218;-0.4175184;2.104351;-1.232193;-0.7304218;2.034634;-1.187485;-0.9351559;1.703933;-1.097403;-0.8603246;1.607266;-1.343945;0.09921163;2.049534;-1.346141;-0.4706708;1.885472;-1.294958;-0.4014254;1.897214;-1.166019;-0.506268;2.078388;-1.13387;-0.4308782;2.079421;
-1.294822;-0.4130303;2.098805;-1.321896;-0.1153509;2.074143;-1.342221;0.1748076;2.045044;-1.336947;0.3167067;2.053182;-1.350895;0.07869836;1.984968;-1.343377;-0.155407;1.920091;-1.326739;-0.3959865;1.892527;-1.33674;-0.4133388;1.893498;-1.246732;0.05652402;2.136742;-1.226838;-0.2071126;2.158782;-1.183084;-0.4029711;2.111902;-1.18345;-0.4411482;2.114468;-1.316171;-0.4004471;2.035541;-1.235086;-0.6945894;1.90581;-1.155612;-1.051649;1.777722;-1.057107;-1.066914;1.691141;-1.240055;-0.4138985;2.107524;-1.232479;-0.7269942;2.038428;-1.185076;-0.9309397;1.838088;-1.089249;-0.8834071;1.795693;-1.338576;0.1032205;2.053481;-1.342629;-0.4596793;1.887442;-1.285128;-0.3916924;1.889923;-1.169121;-0.5119291;2.097815;-1.144978;-0.4432195;2.115583;
-1.295595;-0.4101555;2.0976;-1.318501;-0.1120095;2.076292;-1.32783;0.1808016;2.052258;-1.322684;0.3141227;2.061637;-1.349011;0.07977475;1.985607;-1.337599;-0.1315214;1.916207;-1.325564;-0.394091;1.890643;-1.331728;-0.4156693;1.885367;-1.243837;0.05387235;2.14628;-1.233963;-0.2065595;2.168653;-1.185883;-0.4036272;2.135283;-1.188584;-0.4566264;2.136275;-1.314884;-0.3929534;2.029324;-1.235184;-0.6916274;1.913053;-1.157474;-1.05399;1.801172;-1.05784;-1.071696;1.717588;-1.241485;-0.4129196;2.108002;-1.23331;-0.7258785;2.037376;-1.161598;-0.9361392;1.851362;-1.097139;-0.9939846;1.804645;-1.327455;0.1085714;2.059538;-1.334475;-0.4981433;1.852346;-1.32046;-0.4334374;1.890379;-1.177995;-0.5217917;2.119038;-1.144546;-0.4648428;2.127;
-1.294913;-0.4076309;2.096817;-1.314022;-0.1092437;2.078537;-1.320949;0.1825188;2.055904;-1.299144;0.3120913;2.077676;-1.346774;0.08290841;1.984628;-1.334;-0.130135;1.914304;-1.318407;-0.391688;1.890271;-1.32387;-0.4084895;1.878882;-1.239482;0.05013897;2.155182;-1.236811;-0.1978159;2.184104;-1.19;-0.4033274;2.149491;-1.193043;-0.4612533;2.154135;-1.311998;-0.3881529;2.026765;-1.26626;-0.6932207;1.916429;-1.229301;-1.063133;1.811902;-1.131076;-1.086019;1.729302;-1.241733;-0.4124412;2.108204;-1.232253;-0.7255608;2.038524;-1.14622;-0.940737;1.864803;-1.056113;-0.888893;1.811649;-1.320709;0.110644;2.06315;-1.332837;-0.4956059;1.841731;-1.310569;-0.4337015;1.883148;-1.179406;-0.5310211;2.133155;-1.148401;-0.4629714;2.143154;
-1.294035;-0.4068274;2.09595;-1.307283;-0.1074036;2.08056;-1.30714;0.1852351;2.061144;-1.283218;0.3097318;2.085863;-1.341181;0.08412869;1.981646;-1.328121;-0.133077;1.911473;-1.315851;-0.3921544;1.882484;-1.320825;-0.4160244;1.872167;-1.235174;0.04237435;2.16587;-1.236356;-0.1996491;2.192426;-1.195257;-0.4077133;2.162119;-1.199151;-0.469728;2.167825;-1.307382;-0.3853078;2.021941;-1.18822;-0.6836158;1.955797;-1.451212;-0.613493;1.811636;-1.435373;-0.5570012;1.694952;-1.242109;-0.4126611;2.108762;-1.199011;-0.6120814;2.318833;-1.146177;-0.9124686;2.076015;-1.11229;-0.9189295;1.932756;-1.308632;0.1130886;2.067638;-1.325348;-0.496662;1.839494;-1.298263;-0.4327929;1.876227;-1.190082;-0.5410079;2.153342;-1.152027;-0.4809932;2.1555;
-1.290163;-0.4050813;2.092417;-1.298542;-0.1057804;2.081485;-1.295483;0.1864933;2.065328;-1.265659;0.3083235;2.095087;-1.33288;0.08659568;1.98028;-1.319685;-0.1442748;1.90684;-1.310539;-0.3901605;1.875601;-1.315129;-0.4096341;1.866928;-1.228481;0.04006123;2.167366;-1.231874;-0.2001765;2.194309;-1.199944;-0.4305823;2.174249;-1.204114;-0.474643;2.175747;-1.301682;-0.3828451;2.015403;-1.225206;-0.6911322;1.943005;-1.468451;-0.6686102;1.795729;-1.355969;-0.7337846;1.784965;-1.241372;-0.4126689;2.108611;-1.206974;-0.6093462;2.321494;-1.142441;-0.907105;2.078343;-1.101479;-0.9176313;1.937134;-1.297546;0.1144207;2.071051;-1.306971;-0.4962005;1.838787;-1.309148;-0.4317173;1.874457;-1.196402;-0.5458027;2.166593;-1.167321;-0.4701357;2.164759;
-1.282391;-0.4074711;2.085739;-1.285376;-0.1072638;2.082324;-1.276552;0.1862069;2.073137;-1.246639;0.302325;2.107822;-1.318426;0.08593775;1.97609;-1.312111;-0.1579338;1.90001;-1.300174;-0.3893461;1.871659;-1.31057;-0.4554292;1.860512;-1.208699;0.0174176;2.183984;-1.224848;-0.203657;2.202268;-1.200276;-0.4384751;2.178709;-1.201239;-0.4880148;2.178654;-1.290494;-0.384591;2.005968;-1.187374;-0.6890331;1.956486;-1.448581;-0.6070431;1.818843;-1.43458;-0.5453739;1.705137;-1.237807;-0.4162292;2.106092;-1.205039;-0.6132769;2.318634;-1.135266;-0.9079099;2.073376;-1.085797;-0.9243305;1.935803;-1.280148;0.1137411;2.076967;-1.315722;-0.5251057;1.834781;-1.281753;-0.4605088;1.873809;-1.199722;-0.5541403;2.165745;-1.164077;-0.4864945;2.164056;
-1.267181;-0.4085319;2.074548;-1.267651;-0.1080187;2.08101;-1.25834;0.1855796;2.078406;-1.228547;0.3009976;2.116813;-1.315013;0.08564692;1.975437;-1.296778;-0.1835716;1.893302;-1.285565;-0.4436381;1.857858;-1.2994;-0.5094925;1.854599;-1.206218;0.01547524;2.184916;-1.22026;-0.2059323;2.205362;-1.197879;-0.4380829;2.180426;-1.194081;-0.4906107;2.175884;-1.274769;-0.384671;1.994538;-1.184962;-0.6927005;1.956927;-1.432547;-0.6025444;1.798995;-1.399722;-0.5433769;1.684589;-1.225505;-0.4196649;2.097595;-1.11339;-0.6214088;2.289294;-1.073425;-0.9360855;2.064719;-1.05291;-0.9397247;1.919542;-1.261949;0.1131018;2.08077;-1.293656;-0.5803732;1.829454;-1.262239;-0.5080351;1.871211;-1.192759;-0.5572953;2.167045;-1.186681;-0.5299892;2.1786;
-1.253121;-0.4073498;2.059001;-1.251348;-0.108302;2.077428;-1.237866;0.1837061;2.084544;-1.210526;0.2962669;2.125396;-1.3088;0.08511505;1.974116;-1.304443;-0.1258266;1.893069;-1.291588;-0.3973236;1.861924;-1.289726;-0.4659139;1.850484;-1.200011;0.009807424;2.188155;-1.212934;-0.2113923;2.210266;-1.188199;-0.4357879;2.181528;-1.182276;-0.4861752;2.175102;-1.257365;-0.3799618;1.973403;-1.175895;-0.689584;1.952391;-1.406213;-0.5688241;1.798556;-1.36083;-0.5050917;1.689786;-1.213987;-0.4220047;2.086622;-1.117063;-0.6117637;2.293775;-1.074297;-0.9289488;2.074016;-1.050753;-0.9364057;1.929529;-1.242801;0.1116931;2.084329;-1.289108;-0.5366522;1.841717;-1.249882;-0.4598993;1.865758;-1.182717;-0.5517575;2.169702;-1.176407;-0.4467448;2.198;
-1.234814;-0.411007;2.038831;-1.23051;-0.1111873;2.074864;-1.211586;0.1805151;2.099393;-1.190448;0.2923315;2.134828;-1.256969;0.07949581;1.963266;-1.271286;-0.1193538;1.872452;-1.2745;-0.3945567;1.850269;-1.273076;-0.4685605;1.841919;-1.163438;-0.002288065;2.198419;-1.175941;-0.2224855;2.221829;-1.172593;-0.4405872;2.171509;-1.160331;-0.4788294;2.160868;-1.236776;-0.38248;1.953324;-1.33398;-0.7275175;1.843798;-1.431186;-1.034507;1.766051;-1.340813;-1.078945;1.694949;-1.198704;-0.4274817;2.067739;-1.101457;-0.6007242;2.28706;-1.063828;-0.9203733;2.07005;-1.045769;-0.9333134;1.926213;-1.21805;0.1085997;2.094361;-1.276622;-0.5310564;1.826588;-1.236176;-0.4631665;1.8565;-1.152015;-0.5300815;2.143831;-1.157817;-0.4657002;2.1718;
-1.212331;-0.4166238;2.035038;-1.206708;-0.1128559;2.075833;-1.195659;0.1829136;2.104294;-1.172251;0.2937829;2.144243;-1.244848;0.07977452;1.963863;-1.251076;-0.08648112;1.81144;-1.188974;-0.2891032;1.723765;-1.181685;-0.3518026;1.696142;-1.145967;-0.005193972;2.199331;-1.158911;-0.2252143;2.22272;-1.148542;-0.4450035;2.167214;-1.124653;-0.471839;2.128356;-1.21291;-0.3895403;1.948426;-1.337631;-0.7251855;1.844223;-1.459053;-1.0242;1.77137;-1.376364;-1.075295;1.69743;-1.177682;-0.4319852;2.064664;-1.104203;-0.7327494;1.955413;-1.079627;-1.108124;1.878741;-0.9812887;-1.137596;1.815157;-1.199589;0.1101122;2.099021;-1.176476;-0.4167799;1.686549;-1.179719;-0.386175;1.761667;-1.100766;-0.5029803;2.081879;-1.121097;-0.4749453;2.132333;
-1.19771;-0.4201979;2.029448;-1.186965;-0.1135764;2.075553;-1.166694;0.1863999;2.111798;-1.145164;0.2984313;2.152602;-1.215473;0.0807163;1.967524;-1.234014;-0.1063358;1.809915;-1.158622;-0.2844399;1.730885;-1.133017;-0.3495954;1.717263;-1.123785;-0.009410541;2.203824;-1.13678;-0.2293712;2.227174;-1.129123;-0.4488331;2.169807;-1.103582;-0.4649991;2.145966;-1.197919;-0.393107;1.944087;-1.305891;-0.7365436;1.845649;-1.412562;-1.042698;1.777845;-1.324629;-1.091226;1.708568;-1.163809;-0.4354425;2.057751;-1.096087;-0.7388362;1.955699;-1.026631;-1.109403;1.877691;-0.9191173;-1.132229;1.816632;-1.173095;0.1122635;2.104383;-1.12237;-0.4145605;1.708886;-1.120244;-0.3604985;1.76921;-1.099134;-0.4660355;2.137233;-1.09439;-0.4624941;2.13;
-1.176934;-0.4212375;2.023194;-1.164011;-0.1143725;2.075778;-1.145103;0.1852875;2.117343;-1.122926;0.2971667;2.164819;-1.19408;0.08176295;1.96841;-1.196297;-0.1246986;1.815864;-1.102291;-0.3110988;1.744719;-1.085896;-0.3558895;1.738124;-1.095867;-0.01104133;2.205609;-1.109045;-0.230981;2.228879;-1.100385;-0.4506584;2.171031;-1.080401;-0.4636486;2.158323;-1.181392;-0.3946567;1.937771;-1.256528;-0.6924717;1.862389;-1.36365;-1.053534;1.801189;-1.27529;-1.105783;1.732641;-1.138745;-0.4357529;2.051479;-1.071555;-0.7412998;1.959515;-1.050038;-1.113127;1.862684;-0.9542243;-1.140168;1.791235;-1.150798;0.1113072;2.108877;-1.067321;-0.4104037;1.727994;-1.141186;-0.3727613;1.755714;-1.082967;-0.4716814;2.164792;-1.07806;-0.4708213;2.161;
-1.164914;-0.419342;2.020476;-1.148455;-0.1128095;2.078036;-1.124683;0.1862268;2.125788;-1.103375;0.2987318;2.170416;-1.194544;0.08172381;1.968346;-1.172009;-0.1178033;1.825749;-1.053971;-0.3239381;1.764513;-1.041474;-0.3608098;1.763798;-1.096114;-0.01078665;2.205835;-1.10929;-0.2307272;2.229107;-1.100669;-0.4504023;2.171247;-1.054841;-0.4729037;2.162822;-1.166398;-0.3914728;1.931648;-1.236596;-0.6911059;1.857787;-1.337709;-1.054362;1.798455;-1.248211;-1.105401;1.730387;-1.129654;-0.4349267;2.051199;-1.054584;-0.7397972;1.96281;-1.041856;-1.112664;1.869069;-0.9501483;-1.141416;1.797106;-1.131727;0.1124556;2.115633;-1.018553;-0.409515;1.754255;-1.094057;-0.3753711;1.780067;-1.0483;-0.4828965;2.136817;-1.047669;-0.4674485;2.1605;
-1.1347;-0.4170978;2.023174;-1.118744;-0.1112988;2.084987;-1.098459;0.1868693;2.134987;-1.079815;0.3006458;2.178423;-1.141715;0.08757476;1.982034;-1.155199;-0.11619;1.839039;-1.025748;-0.3192364;1.778656;-1.004314;-0.3554716;1.787677;-1.085192;-0.009370194;2.21085;-1.098436;-0.2293177;2.234089;-1.090174;-0.4490356;2.176052;-1.028641;-0.4849668;2.156273;-1.126958;-0.3888137;1.934369;-1.193382;-0.6894277;1.85785;-1.289465;-1.053726;1.795568;-1.195168;-1.106286;1.740564;-1.108982;-0.4333486;2.053876;-1.047072;-0.7400222;1.963656;-0.9969369;-1.109401;1.866214;-0.8902176;-1.13459;1.807823;-1.104381;0.1133126;2.124521;-0.9783666;-0.4070927;1.787375;-1.058629;-0.3735141;1.8058;-1.035641;-0.5407896;2.158812;-1.032312;-0.4470711;2.192;
-1.109735;-0.4139312;2.029977;-1.097768;-0.1084286;2.091879;-1.080294;0.1894897;2.141991;-1.060597;0.3030617;2.185281;-1.135664;0.0886902;1.984195;-1.139193;-0.117554;1.855015;-0.9881018;-0.3185164;1.809232;-0.971072;-0.3569884;1.813055;-1.02043;-0.006224319;2.234184;-1.034106;-0.2261991;2.257221;-1.004523;-0.4389552;2.187386;-1.006969;-0.5014186;2.170674;-1.113429;-0.3857814;1.940081;-1.148609;-0.6911761;1.848169;-1.20713;-1.061571;1.767191;-1.11225;-1.100482;1.694613;-1.071348;-0.4306302;2.061229;-1.038482;-0.7392298;1.96643;-1.00533;-1.109273;1.86294;-0.9022701;-1.130922;1.788636;-1.085604;0.1159934;2.13149;-0.9435942;-0.4074679;1.826269;-1.02269;-0.3765963;1.83;-1.007668;-0.5560253;2.153217;-0.9968022;-0.5150547;2.182;
-1.085669;-0.4156145;2.033748;-1.076498;-0.108563;2.095792;-1.062167;0.1906169;2.145868;-1.040934;0.3047254;2.191216;-1.116587;0.09001517;1.988544;-1.125834;-0.1161602;1.8708;-0.9432021;-0.3248101;1.837245;-0.9417788;-0.3604575;1.836113;-1.0106;-0.009081896;2.238861;-1.024343;-0.2290363;2.261864;-0.9891695;-0.4459374;2.182814;-0.9808899;-0.4992099;2.173329;-1.089052;-0.386522;1.946072;-1.124302;-0.6904496;1.846365;-1.182581;-1.059335;1.756108;-1.086683;-1.097637;1.684979;-1.051809;-0.4326847;2.062801;-1.030029;-0.7419738;1.969912;-1.017294;-1.110658;1.856715;-0.9157481;-1.134123;1.782528;-1.066673;0.1168347;2.135392;-0.9140079;-0.4066933;1.847929;-0.9295949;-0.3317932;1.8849;-0.9842404;-0.5625079;2.1518;-0.9615039;-0.5160456;2.176;
-1.061445;-0.4111784;2.030579;-1.054407;-0.1054439;2.09713;-1.041466;0.1926429;2.151457;-1.016966;0.3046649;2.195017;-1.096242;0.09295055;1.993535;-1.111068;-0.1211273;1.881004;-0.9261927;-0.3271388;1.844048;-0.9157199;-0.3617766;1.851541;-0.9841756;-0.006921958;2.242827;-0.9980843;-0.2268999;2.265759;-0.9607439;-0.443493;2.183435;-0.9480886;-0.4919058;2.178711;-1.066666;-0.3808351;1.942966;-1.081838;-0.6851944;1.832042;-1.305071;-0.9917126;1.813195;-1.277965;-1.074902;1.75169;-1.025243;-0.4296167;2.059376;-1.022365;-0.7395187;1.971156;-1.024619;-1.107702;1.855217;-0.9243434;-1.131336;1.778178;-1.045673;0.1191177;2.139918;-0.8850362;-0.4045519;1.865615;-0.9712024;-0.3796063;1.8738;-0.9408007;-0.5540791;2.149044;-0.908551;-0.4889598;2.176571;
-1.046337;-0.4074307;2.034837;-1.036205;-0.1029105;2.102143;-1.021068;0.1935944;2.157314;-0.9967251;0.3058771;2.200633;-1.081865;0.0954505;1.998352;-1.086901;-0.1246385;1.891605;-0.9104326;-0.3058627;1.853385;-0.8969167;-0.3490708;1.860774;-0.965475;-0.006189417;2.247457;-0.9795058;-0.2261763;2.270336;-0.9252943;-0.465328;2.188129;-0.9120786;-0.500187;2.18876;-1.051898;-0.3763293;1.948532;-1.039583;-0.6835067;1.841591;-1.318306;-0.9022666;1.750296;-1.330576;-0.9660076;1.662621;-1.010435;-0.4267026;2.062213;-0.9993142;-0.7362648;1.970148;-1.051959;-1.103381;1.86593;-0.9603758;-1.137723;1.788176;-1.025718;0.1204891;2.145579;-0.8633645;-0.4015208;1.876375;-0.9463435;-0.3682956;1.8768;-0.8960159;-0.5438413;2.157614;-0.8750345;-0.4740976;2.174809;
-1.026492;-0.4033404;2.038676;-1.018184;-0.100702;2.107339;-1.004834;0.1941935;2.163878;-0.9790092;0.3059848;2.20643;-1.060237;0.09483526;2.003691;-1.071933;-0.12352;1.899056;-0.8951492;-0.3155226;1.861985;-0.8806165;-0.3557877;1.870176;-0.9537584;-0.005184858;2.249858;-0.9678652;-0.2251817;2.272706;-0.8932909;-0.4178217;2.203418;-0.8776165;-0.4760384;2.196214;-1.032482;-0.3716836;1.950159;-1.02072;-0.6779879;1.839137;-1.304739;-0.8796331;1.729688;-1.320543;-0.9378453;1.637388;-0.990578;-0.4232434;2.068088;-0.9821687;-0.7395033;1.970884;-1.032831;-1.102697;1.857894;-0.9383267;-1.131061;1.78324;-1.009052;0.1214669;2.151803;-0.8453818;-0.4056758;1.887283;-0.9361472;-0.3700629;1.890583;-0.8658306;-0.5382902;2.174999;-0.8347276;-0.476647;2.189563;
-1.005538;-0.4007862;2.042119;-0.9966165;-0.09911455;2.111287;-0.9831665;0.194728;2.16835;-0.9551037;0.3057435;2.211317;-1.043386;0.09400254;2.007086;-1.026392;-0.1636266;1.892686;-0.8853568;-0.3119511;1.859842;-0.867336;-0.3540879;1.868851;-0.9302262;-0.005335012;2.254398;-0.9001588;-0.2801191;2.242904;-0.8502012;-0.47425;2.202503;-0.8358058;-0.4964636;2.202205;-1.014324;-0.3705603;1.952865;-0.9714321;-0.684486;1.852197;-1.170801;-0.9305989;1.780965;-1.079201;-0.8247418;1.75405;-0.9674063;-0.4191547;2.071994;-0.9566045;-0.7306799;1.984552;-1.040269;-1.085117;1.857671;-0.9529049;-1.119386;1.775038;-0.9873514;0.1222692;2.156152;-0.8324568;-0.4055555;1.879918;-0.9168165;-0.3752347;1.886445;-0.8222153;-0.5301274;2.187404;-0.7979254;-0.475948;2.197267;
-0.9819487;-0.3971259;2.041045;-0.9771739;-0.09637807;2.112156;-0.9672936;0.196647;2.170838;-0.9382467;0.3074227;2.215458;-1.02385;0.09550896;2.01181;-1.007079;-0.1436087;1.89739;-0.8873687;-0.3079442;1.858181;-0.8679723;-0.3571974;1.867651;-0.9149144;-0.003651475;2.256696;-0.8901236;-0.278615;2.253018;-0.8046218;-0.4583516;2.20063;-0.8094258;-0.4603168;2.204897;-0.9907809;-0.3688793;1.951671;-0.9524901;-0.6786268;1.850522;-1.04866;-0.9417428;1.843607;-1.050317;-0.8340218;1.758343;-0.9443845;-0.4136737;2.070723;-0.9302261;-0.7244913;1.983964;-1.037355;-1.075271;1.867724;-0.9608099;-1.115538;1.782589;-0.9706364;0.1243819;2.158265;-0.8288399;-0.4153054;1.875705;-0.9192728;-0.3817668;1.876857;-0.7900774;-0.5190384;2.188929;-0.7675586;-0.4591821;2.202;
-0.9609084;-0.3955752;2.046786;-0.956556;-0.09378418;2.116183;-0.9476988;0.2000925;2.173373;-0.9098101;0.3066167;2.220429;-1.000247;0.09603886;2.015878;-0.9828844;-0.1317216;1.898024;-0.8850662;-0.3086623;1.854115;-0.8596592;-0.3702586;1.859793;-0.8952777;-0.0002944044;2.259176;-0.8727044;-0.2580325;2.260491;-0.7933199;-0.4536952;2.216368;-0.774565;-0.4761505;2.211795;-0.9692803;-0.3698041;1.959388;-0.91379;-0.6847962;1.85153;-1.016489;-0.963485;1.815017;-0.9902185;-1.036041;1.802474;-0.9240488;-0.4097885;2.074382;-0.9081537;-0.7225258;2.000577;-1.000973;-0.979495;1.886163;-0.9965421;-1.00889;1.783516;-0.9507212;0.1276367;2.161155;-0.8216726;-0.4213662;1.864239;-0.9026735;-0.4035682;1.863804;-0.7576031;-0.5135663;2.191678;-0.7365834;-0.4626111;2.207952;
-0.9466109;-0.3941079;2.048329;-0.9376863;-0.09326117;2.119368;-0.9236714;0.1993554;2.178636;-0.8953191;0.3109076;2.222722;-0.9769143;0.09663416;2.019961;-0.9592047;-0.1262297;1.898296;-0.8770453;-0.3095242;1.84933;-0.8559282;-0.3700798;1.849458;-0.8713072;-0.001073273;2.264379;-0.8442193;-0.2763116;2.252834;-0.7818434;-0.4674883;2.214219;-0.75107;-0.4752346;2.215525;-0.9554713;-0.3688032;1.960657;-0.8953586;-0.6840206;1.864074;-0.9658605;-1.042378;1.761353;-0.8762392;-1.077461;1.685663;-0.9100294;-0.4078641;2.075915;-1.022095;-0.7180541;1.966562;-1.113539;-0.9991648;1.839889;-0.9860554;-0.97812;1.774351;-0.928026;0.127243;2.165862;-0.8255574;-0.4308165;1.851243;-0.9023713;-0.3990607;1.850273;-0.7252749;-0.5010174;2.209619;-0.7146336;-0.4527291;2.202182;
-0.938397;-0.3936585;2.050968;-0.9259433;-0.09214719;2.121637;-0.9086165;0.2014375;2.179976;-0.876748;0.3115625;2.226214;-0.9618512;0.09517397;2.023251;-0.9458545;-0.1267995;1.90043;-0.8619854;-0.321618;1.844461;-0.8555766;-0.3746684;1.843967;-0.8562819;0.0009860491;2.265697;-0.8378397;-0.2747127;2.257669;-0.7622602;-0.4616559;2.221092;-0.7320116;-0.4696432;2.221081;-0.9472021;-0.3694916;1.964133;-0.8619307;-0.6887683;1.87886;-0.8735512;-1.043562;1.755451;-0.7770742;-1.065245;1.680622;-0.9018857;-0.406291;2.077676;-1.012764;-0.7370439;1.963993;-1.018629;-1.009455;1.882399;-0.9503426;-0.9404519;1.813798;-0.9137556;0.1290559;2.167493;-0.8248132;-0.4364301;1.841633;-0.903699;-0.3991054;1.843943;-0.7029731;-0.4974999;2.213886;-0.6976877;-0.4413984;2.208;
-0.9229816;-0.3939059;2.05227;-0.9068794;-0.09189153;2.123348;-0.8866209;0.2022533;2.182108;-0.8533362;0.3119232;2.229324;-0.9388266;0.0937463;2.025184;-0.925746;-0.1294973;1.900526;-0.85606;-0.3249519;1.841945;-0.8539534;-0.3767616;1.838705;-0.8343307;0.001782319;2.267796;-0.8163233;-0.2740105;2.256911;-0.7177968;-0.4511796;2.225651;-0.7241484;-0.4548259;2.223501;-0.93181;-0.3699009;1.963212;-0.8308626;-0.6725342;1.894674;-0.793816;-1.035108;1.764724;-0.6992094;-1.05269;1.685284;-0.8867651;-0.4063234;2.080969;-1.002968;-0.7400812;1.959713;-1.010155;-1.014164;1.885283;-0.9330847;-0.980122;1.800937;-0.8924237;0.1297302;2.169521;-0.8304386;-0.4382207;1.826173;-0.8470134;-0.3842613;1.796086;-0.6988223;-0.5036107;2.215564;-0.6860114;-0.4344991;2.210111;
