SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1914968;-0.5710983;2.486215;-0.1873941;-0.2813942;2.422165;-0.1843616;0.003952056;2.353243;-0.1843307;0.1419476;2.377336;-0.3080595;-0.08167701;2.317825;-0.3400338;-0.1038015;2.076631;-0.3410447;-0.1682862;1.852903;-0.3440609;-0.1824445;1.790585;-0.05893987;-0.08341759;2.331534;0.008380871;-0.1336663;2.121782;0.04807322;-0.1816463;1.9103;0.05318918;-0.1958822;1.868093;-0.2659105;-0.562788;2.447226;-0.2595623;-0.6567994;2.048678;-0.2374912;-1.040979;1.965966;-0.2299597;-1.115627;1.964272;-0.1113801;-0.5628603;2.452461;-0.06437165;-0.6720737;2.061041;-0.1124756;-1.028204;2.080103;-0.1034147;-1.069103;1.96216;-0.1850443;-0.06698298;2.372413;-0.3462376;-0.1980174;1.731478;-0.3748355;-0.176107;1.762334;0.08334918;-0.1971815;1.792163;0.04854192;-0.2305938;1.893889;
-0.191414;-0.5724126;2.486642;-0.1875311;-0.2823609;2.430774;-0.1837692;0.005217519;2.37058;-0.186084;0.1439755;2.399191;-0.3080334;-0.08164564;2.31781;-0.3423948;-0.09640878;2.09465;-0.3439743;-0.1573037;1.872485;-0.3422077;-0.1760336;1.81077;-0.05941362;-0.08364116;2.344843;0.01729906;-0.1482972;2.142848;0.0371609;-0.1740135;1.98597;0.04687105;-0.1926844;1.887527;-0.2657885;-0.5642394;2.447223;-0.2597105;-0.6565742;2.048236;-0.2367415;-1.040988;1.967138;-0.1171267;-1.08388;1.944253;-0.1113526;-0.5641057;2.453406;-0.065501;-0.6739312;2.062043;-0.1085045;-0.9736885;2.119;-0.1063914;-1.045864;1.988825;-0.1848211;-0.06619896;2.387889;-0.3379543;-0.1962038;1.751398;-0.3724776;-0.172;1.7816;0.07469923;-0.1873604;1.809784;0.04676979;-0.228173;1.90845;
-0.1908534;-0.5730784;2.486876;-0.1869504;-0.2816314;2.437819;-0.1837358;0.008202273;2.384128;-0.1865413;0.1479856;2.413937;-0.3063176;-0.07780927;2.348597;-0.3415959;-0.09081671;2.122502;-0.3333495;-0.1514379;1.910715;-0.3378011;-0.1673917;1.82988;-0.06137188;-0.07995371;2.357176;0.01019632;-0.1324421;2.149499;0.03445508;-0.1979333;1.937246;0.04200645;-0.1874567;1.900231;-0.2654467;-0.5648523;2.447645;-0.2596494;-0.6547624;2.04803;-0.2375879;-1.038803;1.964434;-0.1120485;-1.057199;1.900584;-0.1105415;-0.5648159;2.453442;-0.06581606;-0.6737143;2.061655;-0.1086503;-0.9743412;2.119864;-0.1063099;-1.046376;1.989568;-0.1846498;-0.06370087;2.399875;-0.3330623;-0.1903964;1.767349;-0.3650557;-0.1538618;1.825267;0.07215713;-0.1822662;1.828748;0.04050823;-0.2198584;1.917682;
-0.1887283;-0.5739475;2.487533;-0.1861171;-0.2808146;2.446074;-0.1859718;0.01038802;2.399887;-0.185763;0.1494163;2.430325;-0.3063971;-0.07779489;2.348316;-0.3420862;-0.08856528;2.125133;-0.3328604;-0.150199;1.913684;-0.3344946;-0.1600332;1.844588;-0.06121442;-0.08002313;2.357061;0.01069452;-0.1315142;2.149242;0.03143181;-0.1623109;2.005397;0.04162223;-0.1810186;1.908104;-0.2637331;-0.5659544;2.448024;-0.2599618;-0.6542557;2.047994;-0.2385486;-1.018204;2.02847;-0.2287772;-1.053514;1.895063;-0.1080189;-0.5653441;2.454431;-0.06637375;-0.6701199;2.061029;-0.1153407;-0.9893562;2.112232;-0.1074148;-1.057156;1.978803;-0.1860003;-0.06177572;2.413698;-0.328017;-0.1820312;1.783234;-0.3649612;-0.1538951;1.825084;0.07240702;-0.1846934;1.832817;0.03388472;-0.2145706;1.931954;
-0.1878403;-0.5743611;2.488061;-0.1852036;-0.280325;2.452942;-0.1848017;0.01111213;2.411267;-0.1859794;0.1499817;2.445797;-0.307222;-0.07245855;2.374634;-0.3425823;-0.08567561;2.132719;-0.3321817;-0.1456386;1.920819;-0.3314097;-0.1519145;1.853851;-0.06221961;-0.07926828;2.376959;0.006354894;-0.1270679;2.167028;0.0351406;-0.1712681;1.952872;0.03845532;-0.1734769;1.917748;-0.2630561;-0.5663851;2.448397;-0.2598337;-0.6539303;2.048179;-0.2431088;-1.037088;1.957783;-0.2209473;-1.124023;1.966797;-0.1069665;-0.5656859;2.455122;-0.0667855;-0.6701103;2.061458;-0.1162437;-0.9907303;2.112367;-0.1057538;-1.058476;1.97911;-0.1849765;-0.06103294;2.42407;-0.329894;-0.1731834;1.793263;-0.3607611;-0.1518061;1.814182;0.06728112;-0.1716182;1.845992;0.03207279;-0.2072415;1.948334;
-0.1872191;-0.5743264;2.488358;-0.1837003;-0.278549;2.460569;-0.181654;0.01413709;2.427502;-0.1864475;0.1520832;2.459477;-0.305911;-0.07451035;2.384021;-0.3433666;-0.08352382;2.132731;-0.3315793;-0.141296;1.920264;-0.3285368;-0.1438655;1.861651;-0.06331985;-0.0743577;2.390559;0.000306606;-0.1209078;2.178693;0.02558159;-0.1912421;1.961877;0.0341057;-0.1655218;1.928285;-0.262666;-0.5664271;2.448623;-0.2594882;-0.6533991;2.048262;-0.2427127;-1.036468;1.957402;-0.13532;-1.09527;1.950427;-0.1061122;-0.5655307;2.455487;-0.06702313;-0.6718048;2.062268;-0.1242951;-0.9973955;2.11351;-0.1043195;-1.061267;1.978481;-0.1823438;-0.05828268;2.437988;-0.3230688;-0.1600944;1.807496;-0.3566261;-0.1404595;1.8286;0.06304426;-0.1608322;1.850913;0.03780364;-0.1971896;1.957824;
-0.1872398;-0.5746174;2.488718;-0.184227;-0.279001;2.466493;-0.1817943;0.01306347;2.436857;-0.1863836;0.1502177;2.471174;-0.3051281;-0.07522716;2.391152;-0.3431834;-0.08057861;2.144117;-0.3307734;-0.1290866;1.943312;-0.3252087;-0.1334402;1.869374;-0.06313249;-0.07521544;2.389619;0.0001206737;-0.120315;2.177304;0.02587149;-0.1882874;1.9672;0.02960994;-0.1584576;1.941561;-0.2627123;-0.5665836;2.448796;-0.2591187;-0.6557758;2.048992;-0.2418909;-1.038695;1.957561;-0.1138089;-1.059933;1.91171;-0.1061065;-0.56598;2.456094;-0.06743691;-0.673279;2.063149;-0.125138;-0.9991571;2.113393;-0.1095955;-1.06068;1.975935;-0.1826067;-0.05917269;2.446653;-0.3190193;-0.1472979;1.816411;-0.3502291;-0.1257341;1.839917;0.05887713;-0.1463799;1.860411;0.06431045;-0.1705462;1.908615;
-0.1872387;-0.5751255;2.489001;-0.1846085;-0.2794951;2.472129;-0.1821112;0.01273672;2.448312;-0.1867849;0.1476641;2.487026;-0.3033125;-0.07716287;2.401498;-0.3382232;-0.06580169;2.178168;-0.3341535;-0.1113227;1.962361;-0.3251769;-0.1238651;1.879247;-0.06597972;-0.07952838;2.410881;0.0002648084;-0.1021914;2.195728;0.02482867;-0.1813627;1.983642;0.02654414;-0.1484696;1.952535;-0.2628722;-0.5670444;2.449201;-0.2584735;-0.6547515;2.049029;-0.24155;-1.037735;1.957824;-0.2320994;-1.05842;1.818812;-0.1059697;-0.5665487;2.456272;-0.06723039;-0.6725162;2.06293;-0.1226516;-0.9975466;2.110458;-0.1096963;-1.060924;1.974083;-0.182945;-0.05955128;2.456576;-0.3132754;-0.1354258;1.828428;-0.3485614;-0.1095859;1.861696;0.05580457;-0.1328064;1.87662;0.06285238;-0.1557606;1.9119;
-0.186479;-0.5760095;2.489594;-0.1842352;-0.2801895;2.477103;-0.1826027;0.01211984;2.456575;-0.1862519;0.1462834;2.4959;-0.302428;-0.08300799;2.410798;-0.3367212;-0.06681755;2.187665;-0.335694;-0.1079132;1.970917;-0.3256742;-0.1157334;1.891446;-0.06619931;-0.0806952;2.417974;0.005330483;-0.08863629;2.203469;0.02221257;-0.1754449;1.994667;0.02347481;-0.142118;1.967834;-0.2623037;-0.5681031;2.450043;-0.2583622;-0.6547229;2.049605;-0.2337813;-1.039661;1.971261;-0.2245269;-1.06132;1.832506;-0.1050688;-0.567255;2.456637;-0.06727556;-0.6758563;2.064016;-0.1394386;-1.036142;2.092111;-0.1070838;-1.075081;1.95633;-0.1831748;-0.06018968;2.464087;-0.3177589;-0.1212014;1.840201;-0.3470039;-0.09253253;1.891609;0.05906771;-0.1255689;1.888623;0.05849916;-0.1499705;1.935167;
-0.1863051;-0.5774017;2.490579;-0.1846707;-0.281572;2.481669;-0.183368;0.01068169;2.463152;-0.1865517;0.1425948;2.506002;-0.3013666;-0.08478323;2.417834;-0.3345942;-0.06677959;2.194666;-0.3335293;-0.1466433;1.974528;-0.3241444;-0.1127013;1.897562;-0.06748965;-0.08292297;2.425893;0.004259285;-0.08091373;2.211302;0.02143241;-0.1735332;2.012474;0.02122387;-0.1344001;1.978536;-0.2623756;-0.5694121;2.451319;-0.2584109;-0.6527011;2.050083;-0.2395038;-1.035626;1.95892;-0.2304185;-1.055003;1.81939;-0.1046919;-0.5686918;2.457348;-0.06712004;-0.6756094;2.064191;-0.1412899;-1.020404;2.102389;-0.1088837;-1.07155;1.961692;-0.1838638;-0.0616165;2.470217;-0.3111262;-0.1083003;1.846947;-0.3472256;-0.08253481;1.906625;0.05765725;-0.1176024;1.898627;0.05769647;-0.1399479;1.943556;
-0.185505;-0.5788574;2.492155;-0.1840163;-0.2831889;2.48806;-0.1828006;0.008548772;2.473959;-0.1854918;0.1397457;2.514127;-0.3000067;-0.08543672;2.425324;-0.3347105;-0.06248729;2.20287;-0.3534907;-0.1789357;2.017965;-0.3257413;-0.1123499;1.915751;-0.06805504;-0.08352337;2.430709;0.003225161;-0.08031799;2.215967;0.02087396;-0.1711461;2.016323;0.0232955;-0.1313387;1.984983;-0.2618043;-0.5709024;2.452791;-0.2584351;-0.6564246;2.052095;-0.2430277;-1.039748;1.962409;-0.2353921;-1.058441;1.822618;-0.1037143;-0.5700321;2.458986;-0.06731358;-0.6752579;2.065208;-0.14343;-1.021216;2.104486;-0.08554763;-1.058201;1.970977;-0.1832679;-0.06360815;2.479877;-0.3154362;-0.1033109;1.858139;-0.3153116;-0.07847349;1.906273;0.05861287;-0.1117359;1.90163;0.05555198;-0.1407548;1.96725;
-0.1855356;-0.5792734;2.492699;-0.1840902;-0.2835667;2.49228;-0.1823865;0.008051269;2.482006;-0.1846272;0.1390003;2.519565;-0.2992511;-0.08566315;2.431527;-0.3338981;-0.0554168;2.209969;-0.3575855;-0.1628673;2.020033;-0.3260626;-0.1103913;1.921031;-0.06920461;-0.08456602;2.440779;0.01187443;-0.1017187;2.23048;0.02112132;-0.1717585;2.02176;0.02493329;-0.1282494;1.990734;-0.2619101;-0.5712038;2.453217;-0.2584921;-0.6564243;2.052449;-0.2436;-1.0392;1.959909;-0.2342568;-1.056741;1.819824;-0.1036598;-0.5705575;2.45965;-0.0671596;-0.6762457;2.066024;-0.1267697;-1.00241;2.10634;-0.106669;-1.063369;1.969233;-0.1830065;-0.06407005;2.486943;-0.3132064;-0.09602013;1.863675;-0.3451401;-0.07406741;1.90575;0.05751321;-0.1042697;1.907383;0.06260171;-0.130559;1.949;
-0.1852029;-0.5798768;2.493252;-0.1834784;-0.2842338;2.495407;-0.1814046;0.007169014;2.487208;-0.18438;0.1381868;2.525237;-0.2992864;-0.08743877;2.437677;-0.3263744;-0.06920595;2.213614;-0.3601502;-0.1636811;2.018222;-0.3239534;-0.1090379;1.925619;-0.06868236;-0.0833277;2.447458;0.008619085;-0.1013717;2.235748;0.02268646;-0.1697647;2.026739;0.02947715;-0.1270039;1.990779;-0.2616433;-0.5719712;2.453804;-0.2586549;-0.6546713;2.052437;-0.2437309;-1.037187;1.958562;-0.2342855;-1.05411;1.818273;-0.1032942;-0.5709881;2.460156;-0.06725625;-0.6768939;2.066555;-0.1263948;-1.002042;2.107323;-0.09790631;-1.060677;1.970319;-0.1821115;-0.0648994;2.491667;-0.3118579;-0.09555851;1.872692;-0.3348703;-0.07631323;1.904195;0.05829008;-0.1018973;1.911759;0.07253857;-0.1263812;1.9272;
-0.1849191;-0.58035;2.494205;-0.183123;-0.2844805;2.498091;-0.1809517;0.006960245;2.490441;-0.1834904;0.1376242;2.530433;-0.2986192;-0.08799063;2.44223;-0.3258256;-0.0693199;2.218219;-0.3525203;-0.1689758;2.024337;-0.3237713;-0.1091311;1.928494;-0.06877398;-0.08316236;2.449261;0.01452587;-0.09290452;2.239363;0.02422914;-0.168592;2.032719;0.02945757;-0.1276874;1.997405;-0.2614109;-0.572549;2.455509;-0.2589104;-0.6545147;2.053972;-0.2435509;-1.037124;1.960627;-0.235288;-1.053932;1.820249;-0.1030192;-0.5713442;2.460583;-0.06733762;-0.6768988;2.066844;-0.1254877;-1.001439;2.10758;-0.09489969;-1.059967;1.971067;-0.1816773;-0.06511566;2.494812;-0.3133234;-0.0972328;1.875491;-0.3503075;-0.1011826;1.874;0.05864753;-0.1072015;1.916764;0.06490704;-0.1276545;1.950071;
-0.1849633;-0.5804122;2.494304;-0.1829632;-0.2845394;2.499729;-0.1800734;0.006650758;2.494096;-0.1836121;0.1374945;2.534196;-0.2975014;-0.08793856;2.446464;-0.3264393;-0.06755336;2.222846;-0.3508461;-0.1632617;2.026568;-0.3220448;-0.1111358;1.934667;-0.06824484;-0.08345341;2.452002;0.01348748;-0.09133022;2.241371;0.02563542;-0.1685406;2.035448;0.03305621;-0.1286609;1.998103;-0.2615186;-0.5724543;2.455794;-0.2589022;-0.6404089;2.051267;-0.2439481;-1.023387;1.959136;-0.2363416;-1.040218;1.818603;-0.1030482;-0.5715939;2.460588;-0.06741827;-0.6767687;2.066731;-0.1249733;-1.001669;2.107977;-0.09849603;-1.059923;1.970224;-0.181013;-0.06534512;2.497913;-0.3101919;-0.09952234;1.87693;-0.3397972;-0.07514785;1.928857;0.05896997;-0.105516;1.918805;0.06964391;-0.1289188;1.951385;
-0.1847149;-0.580257;2.495381;-0.182808;-0.2841839;2.50219;-0.1801141;0.006811413;2.4968;-0.1832961;0.1373544;2.537529;-0.297161;-0.08787493;2.448526;-0.3263273;-0.06798881;2.224893;-0.3504355;-0.1617967;2.027621;-0.3234882;-0.1095682;1.936821;-0.06785436;-0.08425321;2.454469;0.01302441;-0.08971097;2.243408;0.02787855;-0.1682141;2.038178;0.03462305;-0.1286842;1.999984;-0.2612704;-0.5722837;2.456636;-0.259939;-0.6483743;2.053779;-0.2439597;-1.030849;1.95966;-0.2360304;-1.047128;1.819059;-0.1028205;-0.5714593;2.461809;-0.06772663;-0.6706528;2.066149;-0.1241253;-1.003402;2.107397;-0.1094039;-1.065037;1.970039;-0.1809936;-0.06513278;2.500603;-0.308795;-0.1009758;1.883481;-0.3396774;-0.07544221;1.941;0.06565457;-0.1034931;1.917132;0.07492389;-0.1250231;1.9368;
-0.1836576;-0.5812765;2.496846;-0.1819924;-0.2847677;2.505721;-0.1797771;0.006682163;2.502407;-0.1835625;0.1362323;2.543006;-0.2968771;-0.08925958;2.451641;-0.3271881;-0.06764404;2.228341;-0.3495013;-0.1585467;2.029425;-0.3239068;-0.1108793;1.937971;-0.06726725;-0.08624194;2.458892;0.009720205;-0.08955995;2.246255;0.02793659;-0.1665766;2.04072;0.03865764;-0.1293391;2.000501;-0.2605808;-0.5731264;2.45771;-0.2602962;-0.6502633;2.055089;-0.2469466;-1.031953;1.956926;-0.2386833;-1.04724;1.816084;-0.1013789;-0.5725974;2.463624;-0.06846651;-0.6702051;2.06733;-0.1253433;-1.003503;2.109462;-0.1053377;-1.064774;1.972622;-0.1805034;-0.06539696;2.505669;-0.3100441;-0.1013989;1.887821;-0.3420978;-0.08137318;1.919818;0.06188892;-0.1071196;1.923945;0.07743738;-0.1298466;1.950778;
-0.1834465;-0.5815512;2.497133;-0.1818037;-0.2849237;2.506308;-0.179607;0.006575713;2.50299;-0.1836939;0.1363243;2.543998;-0.2966834;-0.08942056;2.452173;-0.3283854;-0.06683601;2.229184;-0.3500226;-0.1575155;2.03008;-0.3235261;-0.1116269;1.934847;-0.06727561;-0.08636472;2.459003;0.001414558;-0.09489989;2.243559;0.0285763;-0.1671534;2.037252;0.03987247;-0.1290288;1.998025;-0.2603476;-0.5734336;2.458369;-0.2604093;-0.6504208;2.055718;-0.2460208;-1.032472;1.959397;-0.2378326;-1.048004;1.81863;-0.101176;-0.5728555;2.463665;-0.06921946;-0.6707889;2.067382;-0.12531;-0.9813;2.125013;-0.1078405;-1.048064;1.99158;-0.1803266;-0.06551503;2.506271;-0.313082;-0.1020403;1.8859;-0.3364803;-0.07708632;1.929035;0.06228947;-0.103296;1.918333;0.08432572;-0.1246039;1.9316;
-0.1831871;-0.5818127;2.497133;-0.1816641;-0.2851257;2.506482;-0.1795237;0.006307065;2.503221;-0.1840032;0.1363579;2.544275;-0.2965717;-0.08917462;2.452619;-0.3285043;-0.06684007;2.22964;-0.3587575;-0.1319397;1.993427;-0.3267505;-0.1095763;1.933095;-0.06719025;-0.08667587;2.459377;-0.001360018;-0.09628832;2.243048;0.02841389;-0.1664;2.036345;0.03906624;-0.1283273;1.995117;-0.2601166;-0.573615;2.458445;-0.2605828;-0.6473324;2.055096;-0.2436111;-1.029898;1.961566;-0.2351482;-1.045845;1.820894;-0.1008807;-0.573211;2.463534;-0.06960876;-0.6708543;2.067116;-0.1256689;-0.9812691;2.123682;-0.1077879;-1.048576;1.990769;-0.1802282;-0.0657654;2.506493;-0.313284;-0.1027668;1.885826;-0.3408145;-0.07668846;1.927914;0.06458414;-0.1049026;1.919032;0.08039659;-0.1192209;1.9134;
-0.183265;-0.5822819;2.497014;-0.1817427;-0.2855229;2.506526;-0.1795832;0.005814244;2.503274;-0.1839956;0.1361906;2.544211;-0.2965865;-0.08928229;2.452728;-0.3290736;-0.06684066;2.229848;-0.3571948;-0.173199;2.039956;-0.3295337;-0.1127846;1.930727;-0.06736691;-0.08696738;2.4595;-0.006664609;-0.0987602;2.241719;0.03048888;-0.1693961;2.036448;0.04045065;-0.1294926;1.991022;-0.2601727;-0.573925;2.458522;-0.2606337;-0.6468043;2.055;-0.2441867;-1.028906;1.959128;-0.2357675;-1.044489;1.818362;-0.1010013;-0.5739383;2.463043;-0.06966706;-0.6703986;2.066305;-0.12414;-0.9810609;2.123188;-0.1074534;-1.047914;1.98974;-0.1802935;-0.06623121;2.50655;-0.3144924;-0.1020254;1.881336;-0.3422625;-0.07652447;1.923644;0.06913438;-0.1057258;1.912852;0.008630906;-0.1057823;1.995;
-0.181558;-0.5837423;2.497613;-0.1813847;-0.2864712;2.506732;-0.179969;0.004728487;2.503052;-0.1847666;0.1360919;2.5435;-0.2968026;-0.08953798;2.452552;-0.3296634;-0.06742945;2.229698;-0.3547463;-0.1700358;2.037199;-0.3309705;-0.1155311;1.925816;-0.0674277;-0.08740272;2.458574;-0.007667401;-0.09864426;2.240488;0.03132541;-0.1241568;2.024807;0.03931482;-0.1300762;1.987857;-0.2583444;-0.5756481;2.459038;-0.2610805;-0.6462294;2.055077;-0.2447036;-1.028116;1.958163;-0.2366132;-1.043628;1.817371;-0.09948415;-0.5750595;2.463678;-0.07007944;-0.6699694;2.066371;-0.1200966;-0.9945195;2.113897;-0.1052938;-1.061329;1.980469;-0.1804754;-0.06721871;2.506454;-0.3179176;-0.1090925;1.875029;-0.3437401;-0.0797704;1.913286;0.07155461;-0.1111995;1.912627;0.009885456;-0.132023;1.955;
-0.1814257;-0.5841185;2.49779;-0.1812613;-0.2866657;2.50651;-0.1797018;0.004569376;2.501384;-0.1854365;0.1351277;2.541226;-0.2972402;-0.09012126;2.451688;-0.3331039;-0.07325265;2.228869;-0.3611435;-0.1700341;2.033694;-0.3329422;-0.1147957;1.916921;-0.06738981;-0.08834609;2.454362;-0.00704716;-0.09912547;2.236419;0.03212289;-0.1257432;2.020911;0.04053396;-0.13199;1.979633;-0.2582603;-0.5760899;2.459382;-0.2611889;-0.6459196;2.055274;-0.2440464;-1.027575;1.957416;-0.2373457;-1.043142;1.816607;-0.09931569;-0.5753657;2.46372;-0.06999107;-0.669753;2.066267;-0.09615071;-0.9816071;2.120591;-0.09394313;-1.04872;1.986329;-0.1802518;-0.067421;2.505307;-0.3235257;-0.1095857;1.869137;-0.3497327;-0.08179188;1.914333;0.06318674;-0.1047966;1.898431;0.007283775;-0.1175352;1.968762;
-0.1810558;-0.5847059;2.497641;-0.181343;-0.2873699;2.505362;-0.1809792;0.003581006;2.497583;-0.186419;0.1347358;2.537354;-0.2978828;-0.09038933;2.450582;-0.3420822;-0.1144395;2.230186;-0.3449022;-0.1610861;2.0032;-0.3371319;-0.1182177;1.910321;-0.06768745;-0.08861064;2.451416;-0.005842018;-0.09879905;2.233883;0.03531923;-0.1747754;2.031414;0.03998752;-0.1360907;1.974445;-0.2578334;-0.5769054;2.458836;-0.2617262;-0.6449419;2.054394;-0.2422751;-1.027778;1.962625;-0.2361324;-1.044602;1.822168;-0.09896982;-0.5757936;2.463836;-0.0698273;-0.6697026;2.066243;-0.08890789;-0.976397;2.12612;-0.09065634;-1.045147;1.993143;-0.1811478;-0.06836437;2.502281;-0.3295754;-0.110602;1.863428;-0.3530725;-0.08610589;1.91375;0.06397928;-0.1147027;1.895627;0.006690937;-0.1122384;1.981364;
-0.1807577;-0.585341;2.498277;-0.1813294;-0.287958;2.504019;-0.1815869;0.002858795;2.490141;-0.1884;0.1352703;2.528684;-0.2989154;-0.09169713;2.448288;-0.3457345;-0.08181452;2.206522;-0.3460237;-0.161259;1.983628;-0.3382529;-0.1212564;1.894592;-0.06788149;-0.08853989;2.446912;-0.004356937;-0.09853403;2.229877;0.03068706;-0.1720958;2.022771;0.03891034;-0.1391843;1.96543;-0.2575186;-0.5776565;2.459532;-0.2620757;-0.6444697;2.054869;-0.2442186;-1.026775;1.960149;-0.2392858;-1.043964;1.819793;-0.09870986;-0.5762604;2.464401;-0.06904244;-0.6672581;2.066082;-0.09508777;-0.987157;2.12141;-0.09179544;-1.052726;1.986022;-0.1815753;-0.06912364;2.496699;-0.3298026;-0.1210158;1.854296;-0.3510328;-0.091584;1.89225;0.0591976;-0.1158805;1.887858;0.00715264;-0.1269775;1.947783;
-0.180704;-0.5861534;2.498655;-0.1830937;-0.2899266;2.499549;-0.1874496;-0.000204715;2.475913;-0.1896901;0.134284;2.513449;-0.299912;-0.0923564;2.444612;-0.3486278;-0.07873;2.193707;-0.3383852;-0.1244062;1.978128;-0.343914;-0.1245259;1.883599;-0.06797046;-0.08813335;2.443285;-0.003091261;-0.09694353;2.226613;0.03172843;-0.1735451;2.010053;0.03940063;-0.1423052;1.952111;-0.2573588;-0.5785449;2.459965;-0.26254;-0.6443755;2.055131;-0.2455289;-1.026591;1.959813;-0.2406928;-1.045117;1.819887;-0.09875521;-0.5769356;2.464728;-0.06878939;-0.6672137;2.066249;-0.09663136;-1.014995;2.090619;-0.09073538;-1.067125;1.969003;-0.1863644;-0.07196699;2.484914;-0.3335847;-0.1302815;1.838108;-0.3704957;-0.1103603;1.858267;0.06597837;-0.1219694;1.87793;0.007483922;-0.121614;1.958513;
-0.1806063;-0.5866861;2.498875;-0.1825314;-0.2905649;2.494647;-0.1847362;0.0005358219;2.465047;-0.1905557;0.1339651;2.500921;-0.3009656;-0.09376072;2.439585;-0.349312;-0.08150155;2.185845;-0.3503407;-0.1650487;1.963954;-0.347423;-0.1332427;1.870241;-0.06753647;-0.09107865;2.428025;0.003171859;-0.1553549;2.223634;0.02528009;-0.1576117;2.003954;0.03923423;-0.1461643;1.93928;-0.2572468;-0.5791818;2.460118;-0.2635076;-0.6447333;2.055258;-0.243606;-1.0275;1.963243;-0.2428523;-1.047729;1.823923;-0.09867775;-0.57734;2.465007;-0.06846093;-0.6689757;2.066903;-0.09626071;-1.000361;2.110296;-0.08100417;-1.046205;2.00431;-0.1843484;-0.07161717;2.475319;-0.3423551;-0.1370382;1.82548;-0.3554302;-0.1060243;1.888;0.06190831;-0.1236862;1.862238;0.01078277;-0.1357623;1.914714;
-0.1805405;-0.5870057;2.498972;-0.1829431;-0.2906405;2.488291;-0.1855865;0.001925288;2.451687;-0.1892774;0.1346844;2.48614;-0.3012768;-0.09318157;2.434259;-0.3486393;-0.09218211;2.16925;-0.3524801;-0.1244624;1.951053;-0.3518404;-0.1404371;1.855266;-0.06695582;-0.09002031;2.4166;-0.007639297;-0.1168911;2.177813;0.0350119;-0.142959;1.962942;0.03985428;-0.1499481;1.923724;-0.2571911;-0.5796056;2.460046;-0.2639935;-0.6454884;2.055263;-0.2449528;-1.027814;1.960922;-0.2468647;-1.049201;1.822143;-0.09859315;-0.5776038;2.465296;-0.06884295;-0.6712546;2.067689;-0.09548886;-0.991217;2.115098;-0.08916137;-1.065911;1.98787;-0.1851063;-0.07058503;2.463618;-0.3448655;-0.1481744;1.812552;-0.3510602;-0.1227575;1.8316;0.06459526;-0.1300988;1.849017;0.03829746;-0.1148283;1.8405;
-0.1807213;-0.5875534;2.499427;-0.182419;-0.2923179;2.480213;-0.1820212;-0.001724316;2.43073;-0.1871715;0.1323889;2.466817;-0.3072767;-0.09867828;2.382268;-0.3489805;-0.09737982;2.158017;-0.3566891;-0.1884029;1.921609;-0.3546223;-0.1494485;1.841128;-0.06512417;-0.09057774;2.400769;-0.007488345;-0.1175576;2.177423;0.03425467;-0.1450319;1.962553;0.04354373;-0.1544299;1.906197;-0.2571928;-0.5802307;2.460406;-0.2650711;-0.6469569;2.055813;-0.245934;-1.029126;1.9608;-0.2326697;-1.052291;1.822929;-0.0989809;-0.5780568;2.465887;-0.06877276;-0.6735443;2.068814;-0.09499811;-0.9897852;2.117349;-0.0892188;-1.063795;1.9894;-0.1824858;-0.07361061;2.446176;-0.3476294;-0.1603907;1.794171;-0.3816088;-0.140577;1.816905;0.06856304;-0.1326555;1.82078;0.01859664;-0.1389303;1.874269;
-0.1819076;-0.5886679;2.49921;-0.185391;-0.2949995;2.467354;-0.1858046;-0.005031418;2.409129;-0.1837687;0.1289995;2.437672;-0.306567;-0.09818383;2.385134;-0.347416;-0.108094;2.124654;-0.346609;-0.153714;1.908904;-0.3559235;-0.1596058;1.821523;-0.06508806;-0.09043214;2.400931;-0.007278299;-0.1176914;2.177249;0.03418048;-0.1453669;1.962349;0.04567001;-0.157711;1.889175;-0.2581508;-0.5813053;2.460079;-0.2654088;-0.6471791;2.055315;-0.2466357;-1.029255;1.959783;-0.2344708;-1.054725;1.822729;-0.1003778;-0.5791312;2.465793;-0.06855951;-0.6728793;2.068385;-0.0954564;-0.9896831;2.118063;-0.09023619;-1.063938;1.990314;-0.1860248;-0.07681467;2.426315;-0.3552305;-0.1715935;1.770754;-0.3799113;-0.1466504;1.795524;0.07372629;-0.1393108;1.816301;0.05123094;-0.1216722;1.813666;
