SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-1.569873;-0.3821493;2.504633;-1.611766;-0.06000047;2.49275;-1.644163;0.2581148;2.474769;-1.660276;0.3847086;2.480497;-1.712208;0.09800421;2.469676;-1.648849;-0.08626784;2.409827;-1.594909;-0.2927302;2.434232;-1.557814;-0.3424405;2.423865;-1.48091;0.1467497;2.476942;-1.385943;-0.0515547;2.478671;-1.341212;-0.2624299;2.455775;-1.340368;-0.2777503;2.464197;-1.618434;-0.3933057;2.454718;-1.492392;-0.8020627;2.342347;-1.676694;-0.9653936;2.504452;-1.582311;-0.95727;2.381935;-1.481349;-0.360617;2.4929;-1.525218;-0.6624843;2.39097;-1.603554;-1.060218;2.294243;-1.591025;-1.082149;2.167227;-1.637684;0.1794003;2.480371;-1.539889;-0.3945883;2.449158;-1.498857;-0.3111952;2.400412;-1.30961;-0.3256273;2.457417;-1.374287;-0.2923147;2.441187;
-1.565535;-0.3817707;2.511132;-1.603293;-0.06071243;2.500649;-1.632029;0.2544351;2.480896;-1.654826;0.3868271;2.482143;-1.705493;0.08656237;2.467367;-1.722345;-0.04509323;2.351845;-1.668098;-0.2517384;2.376511;-1.625343;-0.3080685;2.416231;-1.46457;0.149152;2.500697;-1.379504;-0.05363682;2.494152;-1.320763;-0.2617816;2.482402;-1.323037;-0.3240468;2.48436;-1.613891;-0.3933364;2.459342;-1.430906;-0.7878119;2.373662;-1.646693;-0.9614179;2.480006;-1.547366;-0.9537572;2.361759;-1.477783;-0.3601078;2.500433;-1.435809;-0.6639905;2.38111;-1.240091;-0.8963017;2.438675;-1.314758;-0.9175872;2.336077;-1.626284;0.1765554;2.487528;-1.600603;-0.3616319;2.397847;-1.585269;-0.2767158;2.3776;-1.311594;-0.3757178;2.477211;-1.350132;-0.3483701;2.466;
-1.554126;-0.3802797;2.522231;-1.593231;-0.06165706;2.508428;-1.623683;0.2511013;2.485106;-1.643552;0.3842626;2.485876;-1.704608;0.08612665;2.467337;-1.789337;0.006175315;2.351967;-1.712123;-0.1885495;2.400476;-1.648417;-0.2503557;2.425716;-1.456036;0.1474363;2.51377;-1.375873;-0.05706243;2.507817;-1.318602;-0.2653562;2.488224;-1.324868;-0.3265158;2.498771;-1.602525;-0.3926342;2.468975;-1.602898;-0.7063363;2.446676;-1.621096;-0.9637638;2.475609;-1.609375;-1.02832;2.382813;-1.466782;-0.358126;2.512233;-1.434168;-0.6607195;2.386406;-1.401036;-0.9634081;2.334468;-1.358824;-0.9560679;2.219799;-1.617547;0.1737868;2.492687;-1.637697;-0.2890478;2.411695;-1.607265;-0.2102702;2.38075;-1.312676;-0.3772366;2.498494;-1.345904;-0.3341413;2.472562;
-1.542815;-0.3682436;2.530679;-1.581714;-0.05460069;2.515785;-1.612361;0.2534245;2.490798;-1.630413;0.3867862;2.492535;-1.699582;0.09240753;2.464881;-1.790429;0.004954311;2.362433;-1.714214;-0.1915426;2.405914;-1.648906;-0.2513075;2.427296;-1.447203;0.1478739;2.529333;-1.373416;-0.0585918;2.525658;-1.316595;-0.2669014;2.504539;-1.321797;-0.3280571;2.510854;-1.582256;-0.3669454;2.479974;-1.603104;-0.6791804;2.444513;-1.621948;-0.9666071;2.476283;-1.609375;-1.028053;2.38656;-1.461516;-0.3547547;2.518057;-1.417752;-0.6590741;2.400462;-1.390392;-0.9614119;2.342885;-1.343932;-0.9571429;2.229738;-1.606151;0.1772498;2.498896;-1.638193;-0.2982974;2.417157;-1.614388;-0.2216728;2.39;-1.311759;-0.3788646;2.506325;-1.343021;-0.3380584;2.480072;
-1.539505;-0.365127;2.53195;-1.576563;-0.05280167;2.51795;-1.604601;0.2530459;2.493909;-1.61803;0.3861098;2.496384;-1.699713;0.09489211;2.464509;-1.791512;0.003695581;2.367095;-1.715592;-0.1932708;2.409163;-1.653704;-0.2438725;2.432657;-1.440959;0.1464431;2.535431;-1.369654;-0.06055138;2.53501;-1.323583;-0.2714364;2.523446;-1.321437;-0.333637;2.518654;-1.581019;-0.3654542;2.479688;-1.600383;-0.6779204;2.443802;-1.621861;-0.9680658;2.478605;-1.609194;-1.027715;2.386756;-1.457359;-0.352307;2.521174;-1.401298;-0.6569763;2.409354;-1.370634;-0.9601223;2.359237;-1.317984;-0.9625496;2.249373;-1.599108;0.1775314;2.501802;-1.632289;-0.2890685;2.405071;-1.610719;-0.2183533;2.38183;-1.316103;-0.3869618;2.514445;-1.341562;-0.3408133;2.477539;
-1.535461;-0.3608431;2.535135;-1.568946;-0.05058672;2.521778;-1.592274;0.2522619;2.498279;-1.604087;0.3858416;2.502968;-1.682825;0.1141523;2.450171;-1.732571;-0.08619789;2.489183;-1.684484;-0.2936223;2.51503;-1.664069;-0.3248511;2.44822;-1.434204;0.1445444;2.5454;-1.366696;-0.06352842;2.544932;-1.321177;-0.2744207;2.528424;-1.313806;-0.3318787;2.529917;-1.577698;-0.3616419;2.481158;-1.598276;-0.6740061;2.442746;-1.622294;-0.9703323;2.481088;-1.609441;-1.026801;2.388836;-1.453846;-0.3493761;2.525439;-1.390798;-0.6538604;2.416319;-1.356158;-0.957193;2.370476;-1.302657;-0.9745392;2.265188;-1.588027;0.1776057;2.506103;-1.66342;-0.3311442;2.444297;-1.650495;-0.3222013;2.42825;-1.306249;-0.388193;2.526531;-1.332346;-0.336439;2.494437;
-1.530278;-0.3565101;2.537348;-1.558929;-0.04834139;2.523902;-1.576961;0.2516463;2.499617;-1.586926;0.3864081;2.508915;-1.685021;0.1137823;2.452174;-1.724594;-0.09127786;2.483833;-1.637727;-0.2812044;2.414713;-1.589733;-0.4523513;2.389872;-1.43425;0.1449989;2.545544;-1.365441;-0.06165601;2.5556;-1.318602;-0.2722781;2.538511;-1.318369;-0.2707426;2.5447;-1.57372;-0.3581714;2.481325;-1.595494;-0.6704187;2.441827;-1.622503;-0.9710886;2.482283;-1.608886;-1.027218;2.392549;-1.447772;-0.3449089;2.530012;-1.37629;-0.6492406;2.425504;-1.346001;-0.9529182;2.379268;-1.280962;-0.9832532;2.280278;-1.574004;0.1777451;2.507727;-1.564742;-0.5091436;2.382648;-1.551724;-0.4614137;2.376;-1.285943;-0.3213827;2.532728;-1.348968;-0.2821111;2.504917;
-1.517495;-0.3521658;2.539489;-1.5426;-0.04582995;2.5261;-1.559839;0.2526672;2.501488;-1.56726;0.3876671;2.512912;-1.654587;0.1224875;2.435299;-1.710141;-0.07729205;2.469856;-1.643312;-0.2772652;2.410512;-1.605421;-0.3111432;2.398018;-1.429107;0.1474307;2.551439;-1.360664;-0.05897862;2.564126;-1.313131;-0.2694664;2.547014;-1.307635;-0.2736908;2.551979;-1.556301;-0.3504911;2.481298;-1.587008;-0.6614488;2.439111;-1.621193;-0.9700071;2.483047;-1.607631;-1.027574;2.393223;-1.439171;-0.3435494;2.533184;-1.361764;-0.6483544;2.435754;-1.333988;-0.9519853;2.387503;-1.25596;-1.00095;2.27951;-1.556874;0.1790508;2.509693;-1.585082;-0.3635389;2.383984;-1.559825;-0.2823738;2.366385;-1.26613;-0.3226024;2.541673;-1.332587;-0.2874553;2.508867;
-1.510298;-0.3513185;2.539598;-1.532732;-0.04528252;2.527359;-1.547075;0.2532934;2.504217;-1.550734;0.3879666;2.51689;-1.639752;0.1273381;2.427818;-1.688061;-0.07713389;2.452067;-1.627597;-0.2801405;2.397924;-1.591492;-0.3127898;2.394623;-1.397925;0.1430599;2.580956;-1.347843;-0.06904714;2.58095;-1.306201;-0.2801247;2.555173;-1.300634;-0.3414893;2.557074;-1.546566;-0.3477837;2.47868;-1.580223;-0.6582956;2.438006;-1.620961;-0.9699881;2.484077;-1.607625;-1.027568;2.393258;-1.434106;-0.3444946;2.53533;-1.346976;-0.6675106;2.444367;-1.312042;-0.9695794;2.389403;-1.240725;-1.006586;2.28276;-1.544872;0.1796166;2.512021;-1.566267;-0.3630795;2.366974;-1.543031;-0.275007;2.366571;-1.290494;-0.3999292;2.551251;-1.316442;-0.3408307;2.515812;
-1.500111;-0.3524746;2.540028;-1.518497;-0.04646003;2.528476;-1.528944;0.2525493;2.505908;-1.528724;0.3871814;2.521488;-1.614032;0.1289411;2.419804;-1.671311;-0.07382381;2.438359;-1.682701;-0.2545221;2.435929;-1.677535;-0.2893459;2.439953;-1.392477;0.1430593;2.583931;-1.340738;-0.06822773;2.589312;-1.296256;-0.2789783;2.566345;-1.293163;-0.2819369;2.569897;-1.534055;-0.3474192;2.476563;-1.571854;-0.6571776;2.435374;-1.62073;-0.9687;2.484787;-1.607967;-1.026952;2.395035;-1.426541;-0.347479;2.538154;-1.336706;-0.6939124;2.445507;-1.284529;-0.9911963;2.375636;-1.214386;-1.017905;2.286064;-1.527687;0.1787272;2.513589;-1.667246;-0.3478086;2.436069;-1.632933;-0.2941302;2.406824;-1.253108;-0.3310504;2.55236;-1.323262;-0.2869911;2.525934;
-1.485487;-0.3539344;2.540301;-1.497146;-0.04607702;2.529861;-1.500343;0.2555696;2.508415;-1.504382;0.3917311;2.526087;-1.586168;0.1321976;2.414829;-1.648954;-0.07024438;2.423027;-1.673815;-0.2567734;2.422595;-1.659856;-0.2900999;2.417247;-1.377491;0.1386018;2.593171;-1.329946;-0.07299539;2.602583;-1.288324;-0.2837336;2.572961;-1.285524;-0.2838442;2.577859;-1.515598;-0.3470078;2.473397;-1.562786;-0.6548292;2.431139;-1.620696;-0.9692088;2.486574;-1.608003;-1.027146;2.395318;-1.416005;-0.3508752;2.541458;-1.32643;-0.711076;2.444531;-1.272886;-1.006614;2.367709;-1.199573;-1.034614;2.28337;-1.500933;0.1810286;2.515824;-1.66015;-0.3530419;2.425466;-1.607232;-0.299786;2.393375;-1.245825;-0.3336164;2.563158;-1.309005;-0.2975504;2.537478;
-1.46727;-0.3560117;2.537407;-1.47779;-0.04674959;2.528864;-1.481191;0.2558831;2.509041;-1.478391;0.3916166;2.531211;-1.56102;0.1350506;2.408141;-1.618588;-0.07063423;2.399458;-1.633778;-0.2700805;2.387147;-1.640185;-0.2955416;2.393324;-1.354997;0.1273545;2.606778;-1.316097;-0.08581976;2.61389;-1.273437;-0.2959287;2.580367;-1.263302;-0.3554673;2.574803;-1.492143;-0.3465364;2.465207;-1.549657;-0.6519192;2.423494;-1.620523;-0.9689366;2.48671;-1.608141;-1.026773;2.395632;-1.403179;-0.3552227;2.543032;-1.317195;-0.7187095;2.443325;-1.269269;-1.015264;2.36747;-1.194633;-1.043873;2.2852;-1.481605;0.1811436;2.516074;-1.636122;-0.3525908;2.388817;-1.602939;-0.297584;2.390864;-1.241028;-0.4083758;2.564808;-1.277986;-0.3732714;2.531;
-1.451844;-0.3580566;2.534238;-1.457236;-0.04820284;2.528629;-1.454258;0.2549464;2.512364;-1.457188;0.3923557;2.536543;-1.529732;0.1397917;2.404728;-1.592974;-0.06414042;2.385041;-1.601832;-0.2780113;2.36528;-1.602894;-0.3267106;2.368881;-1.340009;0.1194429;2.615661;-1.304711;-0.09430455;2.6213;-1.256854;-0.3035745;2.589606;-1.2437;-0.3689537;2.585851;-1.474739;-0.3473252;2.459497;-1.534414;-0.6521165;2.414484;-1.619671;-0.969079;2.486069;-1.60924;-1.026861;2.395159;-1.391306;-0.3587024;2.542925;-1.309647;-0.722175;2.442834;-1.262774;-1.01904;2.367818;-1.191311;-1.051238;2.285184;-1.456375;0.1800845;2.518438;-1.599261;-0.3711893;2.369636;-1.564035;-0.3224728;2.36353;-1.233646;-0.4210043;2.570013;-1.264769;-0.3610077;2.555437;
-1.428021;-0.3606868;2.529008;-1.431942;-0.05037338;2.527571;-1.428941;0.253039;2.514789;-1.430071;0.3909324;2.543817;-1.506585;0.14099;2.400245;-1.560873;-0.06499785;2.363282;-1.570976;-0.2785519;2.338996;-1.575776;-0.3368391;2.340287;-1.324276;0.1124495;2.621432;-1.291407;-0.1011534;2.630436;-1.243244;-0.3101214;2.596814;-1.232607;-0.370896;2.593321;-1.448141;-0.3488927;2.451523;-1.510459;-0.652904;2.402491;-1.618508;-0.9687603;2.48457;-1.609159;-1.027002;2.39472;-1.371035;-0.3626866;2.540764;-1.300938;-0.7226494;2.442568;-1.258028;-1.020135;2.368063;-1.187332;-1.055524;2.28335;-1.4309;0.1781274;2.520076;-1.59247;-0.3970669;2.331744;-1.533942;-0.3404239;2.333;-1.223138;-0.4248638;2.583418;-1.244284;-0.3732555;2.553;
-1.407248;-0.3611618;2.526289;-1.407935;-0.05009786;2.528739;-1.401135;0.2540434;2.520102;-1.401013;0.3920528;2.551009;-1.470666;0.1463229;2.398719;-1.528877;-0.05754955;2.353816;-1.524784;-0.2717893;2.329157;-1.526851;-0.3364818;2.324681;-1.30675;0.1104594;2.624997;-1.279076;-0.1031141;2.638119;-1.233618;-0.3124921;2.603512;-1.220133;-0.3907337;2.599246;-1.427239;-0.3493804;2.448887;-1.494232;-0.651859;2.393665;-1.617312;-0.9682047;2.47496;-1.609586;-1.026765;2.392629;-1.351079;-0.3634231;2.538247;-1.289872;-0.7258267;2.441475;-1.254765;-1.024337;2.367841;-1.184767;-1.060487;2.282645;-1.404104;0.1789515;2.524318;-1.529795;-0.3923497;2.31803;-1.484906;-0.3329824;2.326;-1.217137;-0.4437019;2.579144;-1.232247;-0.3906272;2.565643;
-1.38256;-0.3642485;2.521942;-1.385473;-0.05273299;2.530254;-1.38075;0.2515992;2.526507;-1.374677;0.3884995;2.55906;-1.451312;0.1450786;2.399898;-1.497815;-0.06010344;2.34191;-1.497329;-0.2728745;2.303147;-1.504658;-0.3333856;2.295511;-1.284035;0.09672526;2.632672;-1.262886;-0.1168871;2.648158;-1.216799;-0.3259842;2.612758;-1.209853;-0.3810657;2.608353;-1.399283;-0.3514355;2.443871;-1.462318;-0.6538467;2.372974;-1.617488;-0.9650694;2.46907;-1.612642;-1.024678;2.388868;-1.329685;-0.3674181;2.534446;-1.277098;-0.7394009;2.43955;-1.249877;-1.038317;2.365006;-1.180563;-1.0676;2.278265;-1.383191;0.1764792;2.529572;-1.507392;-0.3868481;2.282277;-1.473876;-0.3425463;2.3062;-1.193613;-0.4343589;2.59495;-1.218853;-0.3697964;2.562728;
-1.354248;-0.3608681;2.519608;-1.358589;-0.05015273;2.531145;-1.356524;0.2533793;2.530416;-1.355102;0.3916059;2.564178;-1.421137;0.1515793;2.400638;-1.463167;-0.05203139;2.330634;-1.45726;-0.262919;2.279447;-1.457806;-0.3254011;2.268571;-1.269442;0.09544934;2.635291;-1.244171;-0.1167267;2.657446;-1.205299;-0.3268672;2.62015;-1.195677;-0.3813092;2.614739;-1.370722;-0.3467096;2.442732;-1.435189;-0.6469594;2.356897;-1.625669;-0.972174;2.43893;-1.613834;-1.022885;2.347366;-1.30252;-0.3655424;2.530767;-1.268785;-0.7370938;2.439091;-1.249257;-1.036208;2.363318;-1.180212;-1.068155;2.277715;-1.358209;0.1784587;2.532778;-1.462219;-0.3772761;2.26405;-1.433355;-0.3164968;2.304053;-1.186053;-0.435351;2.607819;-1.212096;-0.4012723;2.609;
-1.335333;-0.3585291;2.519431;-1.340969;-0.04765855;2.532703;-1.340014;0.2559993;2.533765;-1.329823;0.3925227;2.570267;-1.400046;0.1561147;2.402186;-1.431649;-0.04626178;2.319997;-1.41623;-0.2547923;2.258746;-1.411811;-0.3226179;2.25061;-1.246782;0.09990393;2.630213;-1.229886;-0.1108842;2.661555;-1.189189;-0.3212869;2.62904;-1.182847;-0.3772143;2.622117;-1.352859;-0.3439919;2.441452;-1.406635;-0.6448394;2.342541;-1.618522;-0.9544503;2.418681;-1.613789;-1.005577;2.328707;-1.282795;-0.3636628;2.531519;-1.260277;-0.7377928;2.438839;-1.248035;-1.037035;2.362544;-1.179075;-1.069686;2.278154;-1.341417;0.1810532;2.535676;-1.428732;-0.3810188;2.250158;-1.384986;-0.3126608;2.282084;-1.17424;-0.4304934;2.62141;-1.19911;-0.3800454;2.5997;
-1.308733;-0.3569569;2.517427;-1.317294;-0.0435371;2.533278;-1.318922;0.2623772;2.536779;-1.306881;0.3951585;2.57954;-1.373701;0.1602498;2.40724;-1.405896;-0.03893581;2.316233;-1.368264;-0.2446554;2.252355;-1.365711;-0.2749797;2.233731;-1.233763;0.09555661;2.640229;-1.217222;-0.1157049;2.669342;-1.176876;-0.3256902;2.632808;-1.169898;-0.3828115;2.63064;-1.320763;-0.3402564;2.437453;-1.378235;-0.6386865;2.330643;-1.61284;-0.9290347;2.385385;-1.606081;-0.9941758;2.313463;-1.261632;-0.3638659;2.530883;-1.255182;-0.7402881;2.439373;-1.246108;-1.039186;2.361308;-1.177132;-1.071249;2.276491;-1.319706;0.1868883;2.538089;-1.361425;-0.3256236;2.222687;-1.338923;-0.2746556;2.260917;-1.162003;-0.4383623;2.626157;-1.186834;-0.3893474;2.6135;
-1.283827;-0.3544951;2.516554;-1.293024;-0.04058824;2.535413;-1.2958;0.2658272;2.542007;-1.287488;0.3968491;2.581806;-1.34419;0.1648746;2.407351;-1.375342;-0.03226244;2.310447;-1.323958;-0.2356721;2.247501;-1.320272;-0.2655934;2.225575;-1.220617;0.09531246;2.640525;-1.203227;-0.1148551;2.674147;-1.170053;-0.3257829;2.636506;-1.157889;-0.3772763;2.635084;-1.297375;-0.3376063;2.436706;-1.31256;-0.6414205;2.319472;-1.592909;-0.9363782;2.363412;-1.563797;-0.9860496;2.271103;-1.236685;-0.3619541;2.529848;-1.249384;-0.7394471;2.439759;-1.244743;-1.038374;2.361729;-1.177003;-1.071491;2.276609;-1.296241;0.1902194;2.542544;-1.313857;-0.3187729;2.208454;-1.28679;-0.2671099;2.235948;-1.14424;-0.4331899;2.634137;-1.176405;-0.3911607;2.63025;
-1.268468;-0.3494322;2.515229;-1.275392;-0.03402618;2.536048;-1.275866;0.2740388;2.544954;-1.262473;0.3990438;2.587915;-1.323175;0.1695852;2.412676;-1.348029;-0.02519775;2.307635;-1.289291;-0.2278715;2.248719;-1.270725;-0.2639726;2.241147;-1.198629;0.1025516;2.642132;-1.19372;-0.1079496;2.675293;-1.162201;-0.3194985;2.64087;-1.148553;-0.3686647;2.637561;-1.281851;-0.3326358;2.436064;-1.299947;-0.6365159;2.319925;-1.561217;-0.903595;2.3523;-1.535152;-0.9706458;2.28215;-1.221475;-0.356887;2.527704;-1.242715;-0.7404884;2.440762;-1.240877;-1.038503;2.358829;-1.170989;-1.07162;2.275858;-1.276868;0.1980118;2.544883;-1.248006;-0.3126867;2.232504;-1.246888;-0.2470589;2.210445;-1.134659;-0.4255372;2.636923;-1.170537;-0.3657262;2.618706;
-1.257557;-0.3475755;2.510008;-1.262574;-0.03128749;2.533874;-1.260588;0.27772;2.545901;-1.235598;0.3970468;2.594403;-1.299313;0.1706754;2.409292;-1.322207;-0.0247612;2.304815;-1.2422;-0.2178779;2.241875;-1.230996;-0.2572165;2.243312;-1.183495;0.1057085;2.642623;-1.181934;-0.104381;2.677221;-1.151169;-0.3164269;2.646688;-1.139078;-0.3706391;2.640097;-1.266845;-0.328397;2.422836;-1.270525;-0.6352613;2.31274;-1.519007;-0.8966575;2.330503;-1.457031;-0.9638672;2.265625;-1.213224;-0.3565598;2.527423;-1.232733;-0.7417449;2.440691;-1.242167;-1.039202;2.357919;-1.168254;-1.070453;2.277684;-1.262243;0.2014535;2.545022;-1.211508;-0.3060558;2.230377;-1.206275;-0.2302757;2.206429;-1.132204;-0.4270206;2.643002;-1.156597;-0.3733507;2.613823;
-1.243518;-0.3450004;2.505947;-1.246073;-0.02763914;2.532682;-1.242183;0.282269;2.547648;-1.223388;0.3969377;2.598137;-1.275898;0.1759625;2.415192;-1.299506;-0.01447022;2.300662;-1.218024;-0.2112563;2.24787;-1.19482;-0.240566;2.251328;-1.165048;0.1100174;2.64414;-1.172755;-0.09971541;2.678324;-1.143508;-0.3119709;2.647923;-1.128907;-0.3628283;2.644749;-1.255365;-0.3270557;2.419785;-1.23246;-0.6326331;2.30104;-1.457072;-0.9001598;2.306783;-1.40625;-0.9667969;2.244141;-1.198938;-0.353422;2.524159;-1.225493;-0.7455222;2.437379;-1.239898;-1.043074;2.356335;-1.163619;-1.07132;2.276398;-1.244241;0.2058012;2.546049;-1.158687;-0.2892958;2.243956;-1.173145;-0.221064;2.217278;-1.116358;-0.4209589;2.647758;-1.155561;-0.3639805;2.628;
-1.225882;-0.3413094;2.500276;-1.226111;-0.02479269;2.530363;-1.219954;0.2840335;2.548505;-1.200187;0.3968189;2.59959;-1.258898;0.1782023;2.412189;-1.27279;-0.007095477;2.304262;-1.17712;-0.1990657;2.257493;-1.160588;-0.2370681;2.25739;-1.142807;0.1116728;2.64488;-1.159202;-0.09718559;2.67931;-1.132821;-0.3098654;2.650128;-1.117526;-0.3617773;2.646154;-1.239278;-0.3244529;2.41774;-1.219745;-0.6327747;2.30045;-1.391132;-0.9023556;2.281614;-1.29303;-0.9789633;2.239151;-1.179332;-0.3486777;2.514712;-1.213701;-0.7512923;2.435039;-1.239186;-1.047879;2.35402;-1.15986;-1.079775;2.273093;-1.222577;0.2078601;2.546131;-1.125771;-0.2902398;2.248487;-1.165742;-0.2177437;2.211923;-1.103799;-0.4215539;2.654186;-1.144465;-0.3547747;2.622455;
-1.209932;-0.3397775;2.497404;-1.209226;-0.02254276;2.528643;-1.202901;0.2868992;2.547698;-1.1781;0.3980525;2.602205;-1.235775;0.1834591;2.4122;-1.242803;-0.0153377;2.311677;-1.14533;-0.2059999;2.262999;-1.125775;-0.2413432;2.267601;-1.125788;0.1144906;2.644027;-1.147528;-0.09292579;2.681437;-1.123133;-0.3059533;2.654008;-1.109167;-0.3546292;2.645764;-1.222049;-0.3262863;2.417841;-1.184747;-0.6536623;2.30528;-1.337936;-0.9168624;2.262221;-1.252941;-1.003756;2.226424;-1.164342;-0.3439545;2.509223;-1.139188;-0.6709875;2.4414;-1.266128;-0.9950976;2.38586;-1.178958;-1.05676;2.293848;-1.205493;0.2105813;2.545128;-1.089072;-0.2930301;2.261527;-1.092773;-0.2314506;2.240546;-1.102421;-0.4157696;2.653424;-1.136165;-0.3498346;2.6239;
-1.193932;-0.3389692;2.492728;-1.190204;-0.02106677;2.527938;-1.179704;0.2891456;2.551427;-1.152212;0.3978166;2.60624;-1.210889;0.1824744;2.412348;-1.212068;-0.01973913;2.318032;-1.104662;-0.2059675;2.273167;-1.103463;-0.2352428;2.27125;-1.102631;0.1167086;2.64771;-1.133246;-0.08941781;2.684592;-1.111001;-0.3026366;2.657053;-1.098043;-0.356863;2.646453;-1.205454;-0.327102;2.417048;-1.158246;-0.6477401;2.298582;-1.281771;-0.922974;2.244831;-1.198687;-1.009586;2.19968;-1.149383;-0.3415357;2.500598;-1.190865;-0.7630926;2.408439;-1.207623;-1.056678;2.312856;-1.121736;-1.010345;2.32595;-1.183432;0.2126215;2.54768;-1.079447;-0.292688;2.263756;-1.066734;-0.2302743;2.24725;-1.083943;-0.4150237;2.658726;-1.122153;-0.3576646;2.617083;
-1.160119;-0.3351071;2.475163;-1.165568;-0.01694131;2.518785;-1.163767;0.292922;2.548002;-1.140766;0.3988821;2.604776;-1.189526;0.182704;2.40734;-1.174894;-0.02206028;2.319558;-1.080563;-0.2129289;2.27413;-1.059916;-0.2590436;2.284853;-1.086713;0.1204585;2.644269;-1.116605;-0.08560551;2.682031;-1.102385;-0.299487;2.656455;-1.08961;-0.3607043;2.64767;-1.169495;-0.3218465;2.397563;-1.126747;-0.6445965;2.300038;-1.221591;-0.9414371;2.231335;-1.137737;-1.013111;2.149095;-1.119544;-0.3391476;2.485349;-1.177131;-0.7595228;2.404998;-1.193934;-1.053126;2.309389;-1.120699;-0.9789458;2.24954;-1.165411;0.2165328;2.543077;-1.026438;-0.3059766;2.283532;-1.034881;-0.2243989;2.251308;-1.086113;-0.4088209;2.660103;-1.112674;-0.3709874;2.6268;
-1.146768;-0.3335601;2.468862;-1.146186;-0.01570539;2.515735;-1.138582;0.2938477;2.550495;-1.113578;0.3986619;2.606003;-1.166676;0.1856443;2.407032;-1.127901;-0.01716412;2.320195;-1.042654;-0.2135257;2.282575;-1.035807;-0.2583418;2.288945;-1.061572;0.1213675;2.646724;-1.091742;-0.08455325;2.684917;-1.087938;-0.298397;2.655886;-1.080861;-0.4002205;2.648993;-1.156425;-0.3211573;2.38988;-1.090569;-0.6885707;2.292582;-1.131467;-0.9856725;2.221508;-1.049257;-1.040552;2.118713;-1.105545;-0.3367452;2.480047;-1.242749;-0.7351747;2.401882;-1.287072;-1.034844;2.35284;-1.212402;-1.011768;2.256801;-1.141575;0.2175394;2.54396;-1.00706;-0.3073141;2.287952;-1.001337;-0.2289525;2.261072;-1.074824;-0.4438518;2.620034;-1.091667;-0.4147273;2.649095;
-1.109897;-0.3351762;2.42615;-1.116114;-0.01501603;2.497988;-1.116543;0.29593;2.550007;-1.094199;0.4005232;2.604653;-1.144562;0.1828484;2.401778;-1.11125;-0.02154493;2.317191;-1.021708;-0.2170629;2.287264;-1.008625;-0.2643621;2.295742;-1.039568;0.1234301;2.646209;-1.069884;-0.08247331;2.684494;-1.071092;-0.2959565;2.652119;-1.065174;-0.4082405;2.641537;-1.118706;-0.3193892;2.3503;-1.05903;-0.7110624;2.284029;-1.164593;-1.109179;2.230878;-1.043267;-1.077792;2.147274;-1.070081;-0.3415855;2.434149;-1.21634;-0.7377673;2.405429;-1.257503;-1.035718;2.341124;-1.192087;-1.10272;2.236908;-1.118083;0.21931;2.539997;-0.9827527;-0.314583;2.29636;-0.9746993;-0.2333232;2.269857;-1.063717;-0.4493529;2.612213;-1.074578;-0.418256;2.643357;
-1.103558;-0.3366588;2.423648;-1.102087;-0.01679657;2.494319;-1.093455;0.2946511;2.549962;-1.071941;0.3993184;2.60431;-1.119118;0.1805516;2.397286;-1.083981;-0.025342;2.317948;-0.9897321;-0.2205965;2.293298;-0.9846334;-0.2650835;2.299531;-1.016516;0.1221396;2.646131;-1.046971;-0.08375124;2.684412;-1.051051;-0.296872;2.649425;-1.04068;-0.3551331;2.633462;-1.111353;-0.3199693;2.346988;-1.036771;-0.7425195;2.254829;-1.211987;-1.101177;2.309206;-1.088145;-1.073797;2.229267;-1.064657;-0.3438172;2.432273;-1.211318;-0.7396032;2.408658;-1.257533;-1.036463;2.34292;-1.13916;-1.033787;2.251104;-1.096599;0.2178274;2.538381;-0.959856;-0.3163935;2.301499;-0.9536002;-0.2258453;2.272;-1.039629;-0.4032184;2.629033;-1.042581;-0.4051622;2.6185;
