SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-1.451408;-0.3469291;2.178268;-1.445112;-0.1682408;2.190643;-1.420773;0.02660879;2.196865;-1.431082;0.1570525;2.253575;-1.463614;0.05610604;2.130162;-1.437742;-0.1190668;2.107535;-1.38633;-0.2824537;2.056811;-1.40857;-0.3229071;2.082674;-1.325032;-0.07014176;2.198402;-1.457929;-0.131877;2.076781;-1.451669;-0.3117099;2.063049;-1.455616;-0.3364391;2.070216;-1.478999;-0.3339312;2.139443;-1.662027;-0.6741876;2.165142;-1.819173;-0.9466861;2.202914;-1.798926;-1.008372;2.115563;-1.386321;-0.3521737;2.158019;-1.381022;-0.6852708;2.050343;-1.391443;-1.047345;1.959711;-1.328582;-1.073317;1.852201;-1.427343;-0.0225694;2.195779;-1.390513;-0.3878796;2.059266;-1.362931;-0.3247243;2.073346;-1.443749;-0.4046751;2.050579;-1.422413;-0.3612424;2.053571;
-1.457582;-0.339426;2.187586;-1.443068;-0.1602408;2.195571;-1.418858;0.02714547;2.196942;-1.432194;0.1571706;2.259506;-1.463527;0.05619739;2.130276;-1.437886;-0.1189979;2.107661;-1.386445;-0.282375;2.056929;-1.409476;-0.3203225;2.088163;-1.324529;-0.07005879;2.197993;-1.459393;-0.1354644;2.078474;-1.461581;-0.3193472;2.06715;-1.461612;-0.3358934;2.074597;-1.487885;-0.3257905;2.146064;-1.703012;-0.6432147;2.17831;-1.885745;-0.8975632;2.221416;-1.877545;-0.959553;2.135083;-1.389684;-0.3437815;2.172265;-1.382918;-0.6742541;2.052719;-1.391653;-1.03342;1.94925;-1.330652;-1.05852;1.839917;-1.425565;-0.02082202;2.196843;-1.394867;-0.3881399;2.066422;-1.370052;-0.3182303;2.062462;-1.461587;-0.3847759;2.064348;-1.41095;-0.3203149;2.0588;
-1.456388;-0.3426435;2.19825;-1.441173;-0.1722825;2.214669;-1.419221;-0.01349701;2.227639;-1.417647;0.1100209;2.305031;-1.443851;0.02799687;2.136888;-1.500099;-0.1063854;2.030383;-1.39658;-0.262643;2.050346;-1.429983;-0.314063;2.082934;-1.328728;-0.1117523;2.22491;-1.465007;-0.1475653;2.073359;-1.462699;-0.3217664;2.067508;-1.463296;-0.334657;2.069379;-1.486108;-0.3271469;2.147798;-1.689732;-0.6517007;2.185277;-1.863322;-0.9117122;2.232532;-1.850935;-0.9896942;2.171733;-1.391069;-0.3498553;2.199852;-1.382142;-0.6708102;2.049455;-1.388272;-1.019841;1.912629;-1.310562;-1.041301;1.812406;-1.425651;-0.05126433;2.225838;-1.396569;-0.3687922;2.084641;-1.396564;-0.3006545;2.082286;-1.4631;-0.3871834;2.064558;-1.432206;-0.3278728;2.073334;
-1.428656;-0.3013773;2.238645;-1.461681;-0.004194072;2.215083;-1.486925;0.2859086;2.181488;-1.485337;0.4163945;2.195374;-1.446142;0.105204;2.145052;-1.474592;-0.03463017;2.030915;-1.451601;-0.2645971;2.07444;-1.457417;-0.3049009;2.08339;-1.396511;0.18677;2.179324;-1.449289;0.01583149;2.072958;-1.34148;-0.1762187;2.158052;-1.342527;-0.2445848;2.198063;-1.438679;-0.308838;2.184065;-1.666816;-0.6224087;2.182668;-1.859452;-0.8737074;2.199201;-1.843523;-0.9219926;2.098423;-1.381139;-0.2860079;2.234465;-1.380718;-0.6042417;2.075803;-1.395749;-0.9498759;1.93013;-1.339688;-0.9736564;1.816026;-1.481975;0.2143527;2.191708;-1.461502;-0.3702154;2.082241;-1.424177;-0.3047565;2.093117;-1.283102;-0.3059864;2.179976;-1.29287;-0.197274;2.2039;
-1.427297;-0.287408;2.243714;-1.45904;0.0007340743;2.217027;-1.483505;0.2867694;2.182035;-1.481379;0.417633;2.198044;-1.462376;0.1897703;2.149733;-1.456648;0.01582809;2.0748;-1.452961;-0.1989876;2.060455;-1.445008;-0.2447146;2.081966;-1.374095;0.1814701;2.278209;-1.333611;-0.0400677;2.291279;-1.291935;-0.2538239;2.228662;-1.290521;-0.3129704;2.212412;-1.437746;-0.2862853;2.185889;-1.654751;-0.6083351;2.187593;-1.838559;-0.8662189;2.206572;-1.816306;-0.944245;2.143207;-1.379478;-0.2777928;2.241988;-1.380194;-0.5987346;2.0782;-1.396099;-0.9428477;1.928757;-1.310122;-0.9644665;1.838092;-1.478907;0.215946;2.192495;-1.460743;-0.3129384;2.063865;-1.398376;-0.2394372;2.106903;-1.279029;-0.380041;2.199506;-1.257466;-0.3267969;2.21575;
-1.424688;-0.2676031;2.251622;-1.450844;0.01325947;2.223045;-1.469468;0.2919433;2.186192;-1.463237;0.4225597;2.205595;-1.472288;0.2400686;2.141691;-1.450591;0.006936068;2.076031;-1.446199;-0.2112827;2.061501;-1.450116;-0.2547378;2.065972;-1.370151;0.1784848;2.282436;-1.333568;-0.03987065;2.297467;-1.289452;-0.2592294;2.237649;-1.289775;-0.3200261;2.231145;-1.436276;-0.2651449;2.190178;-1.571007;-0.6707531;2.31492;-1.623776;-0.9366627;2.327609;-1.530071;-0.9398142;2.221248;-1.375955;-0.2623313;2.253439;-1.380376;-0.5982243;2.077941;-1.398118;-0.9304568;1.927641;-1.31162;-0.9458213;1.839813;-1.466525;0.2228998;2.197062;-1.454372;-0.3209302;2.05496;-1.417969;-0.2633339;2.072933;-1.274616;-0.3887157;2.218705;-1.258537;-0.3464963;2.239333;
-1.42446;-0.2675452;2.251353;-1.448019;0.01429717;2.22355;-1.460951;0.2932859;2.188449;-1.449472;0.4235662;2.215163;-1.45162;0.1914156;2.132098;-1.449187;-0.008362203;2.072193;-1.44234;-0.2281854;2.057984;-1.44558;-0.2698634;2.059094;-1.363327;0.1680547;2.296699;-1.327749;-0.06511765;2.319793;-1.289451;-0.2773576;2.258394;-1.288852;-0.3406216;2.25116;-1.433979;-0.2639986;2.18531;-1.567711;-0.6695193;2.311309;-1.620485;-0.9354339;2.324;-1.527057;-0.9391844;2.217321;-1.376273;-0.2629012;2.255342;-1.382297;-0.5970302;2.079252;-1.401779;-0.9298444;1.927385;-1.31007;-0.9470949;1.846538;-1.459421;0.2243494;2.198884;-1.449543;-0.3351733;2.045641;-1.414133;-0.2632987;2.073383;-1.286441;-0.4077882;2.22787;-1.25658;-0.3451868;2.253588;
-1.422756;-0.2679481;2.250719;-1.439778;0.01589485;2.225777;-1.444322;0.2967934;2.19512;-1.431046;0.426213;2.225657;-1.448857;0.1907211;2.12935;-1.443583;-0.04200483;2.066335;-1.437005;-0.2709356;2.040602;-1.441044;-0.3109273;2.047976;-1.357691;0.1639336;2.297179;-1.327778;-0.06960391;2.326678;-1.29294;-0.2821088;2.270108;-1.294255;-0.34708;2.274141;-1.430487;-0.2642803;2.182376;-1.563847;-0.6709132;2.305979;-1.616625;-0.9368197;2.318672;-1.523168;-0.9404754;2.211853;-1.375429;-0.2636926;2.256457;-1.383149;-0.5977926;2.079627;-1.404233;-0.9298605;1.927337;-1.3129;-0.9480053;1.846269;-1.444714;0.2274353;2.204436;-1.444042;-0.3803654;2.034739;-1.409698;-0.3080075;2.061117;-1.286931;-0.412338;2.250795;-1.261166;-0.3576842;2.277167;
-1.416151;-0.2681835;2.24782;-1.428167;0.01838218;2.227573;-1.430494;0.3005624;2.200893;-1.41713;0.4266999;2.235205;-1.442348;0.1917632;2.120562;-1.441064;-0.04321436;2.063822;-1.417551;-0.2382017;2.027797;-1.409412;-0.287449;2.007543;-1.345606;0.150842;2.305025;-1.329396;-0.08348599;2.334163;-1.292561;-0.2903396;2.284354;-1.293414;-0.35529;2.289451;-1.419626;-0.2639758;2.173599;-1.558197;-0.6666875;2.301837;-1.610984;-0.9326131;2.314525;-1.517888;-0.9377672;2.207502;-1.37243;-0.2643722;2.257673;-1.384221;-0.5990584;2.080392;-1.40912;-0.9298193;1.92849;-1.317244;-0.9488944;1.848471;-1.431227;0.2309378;2.209278;-1.39898;-0.3488717;1.961418;-1.404809;-0.3014548;2.020727;-1.281223;-0.4201611;2.25837;-1.26254;-0.3672568;2.299667;
-1.406171;-0.2698828;2.249509;-1.416212;0.01829683;2.229669;-1.418985;0.3009731;2.201325;-1.400676;0.4233893;2.242617;-1.441837;0.1914527;2.120312;-1.435691;-0.04311642;2.060879;-1.372244;-0.248177;1.967672;-1.357408;-0.2809885;1.925484;-1.342991;0.1485817;2.307568;-1.328701;-0.08509798;2.340114;-1.2909;-0.3120335;2.299095;-1.296181;-0.3719208;2.309189;-1.411499;-0.2658496;2.172982;-1.549709;-0.6693991;2.299501;-1.60252;-0.9353108;2.312175;-1.510384;-0.9400444;2.204123;-1.361792;-0.2663216;2.264832;-1.387553;-0.602186;2.082667;-1.424989;-0.9261493;1.929566;-1.334302;-0.9463995;1.848355;-1.41957;0.2312496;2.210198;-1.351518;-0.323086;1.908423;-1.370535;-0.3103933;1.996667;-1.285991;-0.4290002;2.283508;-1.262213;-0.3804601;2.312312;
-1.397789;-0.2750867;2.247607;-1.406589;0.01633658;2.230581;-1.406675;0.3015751;2.20457;-1.384911;0.4190189;2.251102;-1.415366;0.1811161;2.099113;-1.428789;-0.05403847;2.054285;-1.34097;-0.2106359;1.931589;-1.331369;-0.2654223;1.91001;-1.334961;0.1378783;2.31801;-1.326614;-0.09650192;2.346879;-1.294453;-0.314575;2.307506;-1.298705;-0.3757888;2.321309;-1.396598;-0.2704311;2.16645;-1.539864;-0.6709947;2.295045;-1.592697;-0.9368972;2.307705;-1.501579;-0.9418549;2.198622;-1.358194;-0.2721909;2.266561;-1.387627;-0.6023562;2.082726;-1.42957;-0.9279177;1.924875;-1.334184;-0.9510719;1.852095;-1.408014;0.2311644;2.212842;-1.319886;-0.3169701;1.909923;-1.315637;-0.2818228;1.956875;-1.286214;-0.4327106;2.300025;-1.261808;-0.3804939;2.325091;
-1.384272;-0.2797096;2.234127;-1.391254;0.0144871;2.22474;-1.388788;0.3015077;2.204269;-1.371165;0.4149579;2.254336;-1.408546;0.1834136;2.097627;-1.409397;-0.04336427;2.035906;-1.332554;-0.2095855;1.92587;-1.30469;-0.260588;1.907799;-1.3231;0.1335869;2.319947;-1.325485;-0.1004382;2.349065;-1.294891;-0.3161705;2.31471;-1.296789;-0.3802792;2.327993;-1.383904;-0.2721711;2.153209;-1.533373;-0.6721213;2.276822;-1.586187;-0.9380143;2.289489;-1.493766;-0.9432523;2.18148;-1.347985;-0.2789343;2.256228;-1.383914;-0.6044166;2.083601;-1.434567;-0.9393346;1.930944;-1.340266;-0.9639586;1.857445;-1.390848;0.2306972;2.211211;-1.282035;-0.3186368;1.911704;-1.356283;-0.2940803;1.9336;-1.286041;-0.4383667;2.314215;-1.255511;-0.3980569;2.312222;
-1.374993;-0.2794791;2.220158;-1.381247;0.01459426;2.220403;-1.376968;0.3014868;2.207105;-1.356049;0.4124285;2.258801;-1.397095;0.1897973;2.093334;-1.394506;0.01403606;2.002622;-1.31552;-0.1964706;1.913302;-1.277802;-0.2562889;1.902869;-1.311251;0.1314548;2.323895;-1.322683;-0.1022163;2.351547;-1.294373;-0.318847;2.318114;-1.295314;-0.3815674;2.332766;-1.372213;-0.268144;2.131877;-1.529776;-0.6715264;2.237279;-1.629219;-0.9090502;2.310184;-1.554728;-0.9704277;2.280343;-1.340489;-0.2817526;2.247311;-1.374955;-0.6070078;2.082862;-1.425183;-0.9481847;1.936029;-1.330307;-0.9735494;1.86407;-1.379705;0.2307317;2.212203;-1.253425;-0.3170344;1.908813;-1.342695;-0.2692666;1.93325;-1.286367;-0.4408268;2.322547;-1.250858;-0.3766335;2.315909;
-1.368441;-0.2789477;2.210387;-1.370736;0.01598204;2.215672;-1.363112;0.3038527;2.20874;-1.340467;0.4121078;2.260937;-1.384372;0.1966635;2.089111;-1.385045;0.0299012;1.987048;-1.302925;-0.1849748;1.913319;-1.25923;-0.2474699;1.903437;-1.297962;0.1326629;2.325999;-1.320135;-0.09969072;2.354381;-1.292803;-0.3196675;2.322365;-1.288917;-0.3805386;2.330985;-1.367409;-0.2668547;2.12576;-1.525393;-0.6721963;2.225073;-1.625057;-0.9108503;2.294386;-1.549455;-0.971562;2.263399;-1.332791;-0.2831734;2.234883;-1.354902;-0.6038668;2.082359;-1.393565;-0.9501636;1.944335;-1.298656;-0.9845801;1.871069;-1.36658;0.2328394;2.212214;-1.227543;-0.3106289;1.906831;-1.289148;-0.2705711;1.894546;-1.274457;-0.4349777;2.308808;-1.244255;-0.3892435;2.318786;
-1.361192;-0.2803992;2.199076;-1.35949;0.01605127;2.209809;-1.348378;0.3052816;2.208554;-1.325898;0.4117184;2.263067;-1.375434;0.1991876;2.08392;-1.376818;0.02705004;1.976944;-1.287472;-0.1872011;1.910374;-1.242126;-0.2509885;1.905957;-1.283201;0.13355;2.326079;-1.316682;-0.0968018;2.355557;-1.289351;-0.3203309;2.324005;-1.28417;-0.3792115;2.333132;-1.361122;-0.2672628;2.118361;-1.353685;-0.6126892;2.0171;-1.361421;-0.9771277;1.935307;-1.262702;-1.005115;1.871405;-1.324786;-0.2860687;2.219631;-1.332694;-0.6134359;2.089182;-1.392627;-0.9297959;2.051055;-1.345561;-0.9822548;1.982178;-1.352636;0.2339348;2.210649;-1.209041;-0.3126425;1.907002;-1.310099;-0.2570824;1.932875;-1.263836;-0.4323247;2.312421;-1.245;-0.3344854;2.304765;
-1.350625;-0.2802574;2.18904;-1.34603;0.01768986;2.204563;-1.333267;0.3083;2.208548;-1.310136;0.4142573;2.262607;-1.36114;0.2022129;2.077228;-1.369727;0.02189165;1.971321;-1.273836;-0.1912756;1.910898;-1.225878;-0.2601474;1.909006;-1.268113;0.1362962;2.326189;-1.311131;-0.0918475;2.357;-1.284134;-0.3209812;2.32542;-1.277828;-0.3808166;2.328979;-1.350775;-0.2679459;2.110454;-1.341524;-0.6026079;2.004211;-1.347619;-0.9656764;1.915026;-1.248923;-1.002303;1.848782;-1.314149;-0.2849287;2.207865;-1.323642;-0.6143897;2.085238;-1.39258;-0.9300003;2.051272;-1.342197;-0.9800793;1.981093;-1.337788;0.2366316;2.209407;-1.194162;-0.3214138;1.915645;-1.292138;-0.2673451;1.937667;-1.260039;-0.4272186;2.306561;-1.276362;-0.3816392;2.2449;
-1.342815;-0.2790179;2.182994;-1.336199;0.01836097;2.201888;-1.321661;0.3082912;2.20955;-1.295792;0.4139364;2.263609;-1.350289;0.202615;2.073912;-1.366915;0.02333401;1.969519;-1.26827;-0.1897224;1.913629;-1.222124;-0.2630922;1.917482;-1.256476;0.1361835;2.327226;-1.30018;-0.09155858;2.359254;-1.276258;-0.3197292;2.327392;-1.270758;-0.3782112;2.324806;-1.343707;-0.2673783;2.107447;-1.31586;-0.5982963;1.985048;-1.301769;-0.9573944;1.878271;-1.201312;-0.9900396;1.810742;-1.305331;-0.2828304;2.197974;-1.289551;-0.6231652;2.127099;-1.394228;-0.9289156;2.050998;-1.337516;-0.9714528;1.976115;-1.326582;0.2368189;2.209497;-1.18977;-0.32514;1.923436;-1.273739;-0.2917612;1.935667;-1.243473;-0.4263892;2.29399;-1.272326;-0.3550744;2.256222;
-1.332047;-0.2755819;2.177697;-1.321589;0.02217589;2.198731;-1.304076;0.3123169;2.209121;-1.277323;0.4181275;2.262529;-1.333588;0.2046853;2.071882;-1.35396;0.02183902;1.968086;-1.261457;-0.1946391;1.916219;-1.221532;-0.2644464;1.920301;-1.238932;0.1401184;2.32681;-1.291047;-0.08499354;2.36138;-1.268661;-0.3195235;2.328598;-1.262733;-0.3740842;2.324656;-1.332633;-0.2635768;2.103537;-1.292845;-0.5941764;1.981386;-1.406963;-0.8814363;1.97441;-1.325195;-0.9472656;1.918945;-1.295265;-0.2799994;2.191894;-1.255797;-0.6213076;2.138763;-1.370789;-0.9645283;2.052935;-1.323703;-0.9693125;1.951305;-1.309622;0.2408148;2.208408;-1.185187;-0.3281791;1.921237;-1.271683;-0.3076482;1.927572;-1.24001;-0.4203629;2.291895;-1.262327;-0.3551311;2.238333;
-1.321429;-0.2724313;2.17655;-1.306133;0.02467738;2.19708;-1.283986;0.3137527;2.206576;-1.256547;0.4184563;2.260438;-1.314619;0.2052377;2.071091;-1.337901;0.01198489;1.969703;-1.252326;-0.2071969;1.918335;-1.224364;-0.2712884;1.922147;-1.21885;0.1415052;2.324253;-1.280498;-0.07996921;2.36242;-1.260426;-0.3146164;2.329003;-1.253414;-0.370767;2.321929;-1.322635;-0.2608702;2.101606;-1.259587;-0.5922502;1.984321;-1.366152;-0.885029;1.929442;-1.287109;-0.9360352;1.876953;-1.284045;-0.2764543;2.191669;-1.251463;-0.6180767;2.137534;-1.342686;-0.9567099;2.008009;-1.26994;-0.949872;1.920563;-1.290672;0.2425512;2.206161;-1.187749;-0.3334093;1.917929;-1.274198;-0.3068211;1.928445;-1.231226;-0.4194584;2.301574;-1.25052;-0.3683257;2.22925;
-1.306041;-0.2713356;2.177527;-1.289303;0.02567089;2.197843;-1.266776;0.3148316;2.206963;-1.237319;0.4185297;2.260533;-1.296984;0.2050147;2.069738;-1.322424;0.0004794585;1.971618;-1.246833;-0.2220797;1.920493;-1.231216;-0.2731261;1.930552;-1.201664;0.1425579;2.32462;-1.262478;-0.07838807;2.36601;-1.252177;-0.3132207;2.330363;-1.246182;-0.3723877;2.327045;-1.307478;-0.2598194;2.101187;-1.234048;-0.5918758;1.991806;-1.306006;-0.8941042;1.923859;-1.232422;-0.9394531;1.862305;-1.268659;-0.2753567;2.193986;-1.371933;-0.6402355;2.081759;-1.46972;-0.9501563;2.005703;-1.383284;-0.9927232;1.93696;-1.273469;0.2435948;2.206664;-1.199242;-0.3338161;1.924382;-1.286196;-0.2860148;1.93487;-1.22338;-0.4196127;2.294083;-1.244087;-0.3456868;2.26925;
-1.283144;-0.2726798;2.172319;-1.266978;0.02406295;2.194177;-1.244911;0.313063;2.204696;-1.215248;0.4166099;2.256915;-1.276243;0.2033158;2.065436;-1.301224;-0.01246999;1.971169;-1.243358;-0.2411236;1.928109;-1.22865;-0.3122639;1.93635;-1.179822;0.1407665;2.322323;-1.242724;-0.0806413;2.359393;-1.235163;-0.3163789;2.333685;-1.231684;-0.37242;2.32792;-1.284683;-0.262373;2.094909;-1.208255;-0.6029304;1.995516;-1.23989;-0.9026831;1.923215;-1.164063;-0.9487305;1.855469;-1.246147;-0.27546;2.189647;-1.356722;-0.6524183;2.074267;-1.45212;-0.9477665;2.000964;-1.36633;-0.9906893;1.931823;-1.251495;0.2418604;2.204066;-1.228673;-0.3815169;1.932272;-1.295439;-0.3013788;1.9406;-1.208278;-0.4198906;2.302136;-1.236595;-0.3550386;2.253334;
-1.270947;-0.2727077;2.170758;-1.24854;0.02414904;2.192966;-1.219213;0.3133254;2.204033;-1.192081;0.4157491;2.255289;-1.259512;0.2030798;2.066456;-1.273147;-0.02538321;1.984742;-1.240295;-0.2574824;1.936808;-1.238571;-0.3080311;1.937093;-1.154158;0.1410027;2.321624;-1.226312;-0.07743838;2.357886;-1.223746;-0.3133397;2.334685;-1.217807;-0.3750855;2.333065;-1.27409;-0.262387;2.093604;-1.188184;-0.6089919;2.001592;-1.163882;-0.9117898;1.920652;-1.095819;-0.956526;1.864755;-1.232514;-0.275472;2.18768;-1.297846;-0.6688135;2.058653;-1.3959;-0.9368184;2.03021;-1.360874;-0.9971975;1.968277;-1.227687;0.2420753;2.203256;-1.232463;-0.3718682;1.928616;-1.301681;-0.318799;1.940308;-1.205831;-0.4310638;2.317975;-1.220824;-0.3930541;2.2695;
-1.246853;-0.2742546;2.16981;-1.225085;0.02121339;2.190581;-1.197966;0.3091465;2.200121;-1.167691;0.4126019;2.250905;-1.238403;0.1988115;2.063214;-1.262424;-0.02862305;1.981799;-1.2288;-0.2599921;1.929783;-1.235051;-0.3274621;1.933107;-1.132931;0.1368087;2.317679;-1.203105;-0.08094899;2.35977;-1.209047;-0.3165257;2.334071;-1.203389;-0.3784373;2.333061;-1.251307;-0.2639096;2.090585;-1.240158;-0.6054044;2.038929;-1.092908;-0.9326873;1.925143;-0.9907227;-0.953125;1.875977;-1.207531;-0.2769631;2.188624;-1.338354;-0.6279125;2.080116;-1.461425;-0.9317824;2.006345;-1.381573;-0.9787382;1.933322;-1.205758;0.2381894;2.199732;-1.242293;-0.3957191;1.922364;-1.29751;-0.3048708;1.94075;-1.185539;-0.43387;2.314259;-1.185777;-0.4174128;2.28275;
-1.225225;-0.2865942;2.165039;-1.199597;0.01207202;2.186166;-1.167438;0.3031573;2.195665;-1.139767;0.4089065;2.244681;-1.212406;0.1964857;2.057885;-1.240894;-0.03047262;1.976943;-1.223798;-0.2636892;1.927481;-1.231972;-0.3312451;1.927885;-1.102435;0.1307996;2.313174;-1.170849;-0.08929532;2.348711;-1.179543;-0.3251436;2.333337;-1.186707;-0.3790693;2.33168;-1.233263;-0.2639201;2.088;-1.326381;-0.702962;2.070109;-1.034046;-0.9068797;1.941775;-0.9301041;-0.9045219;1.876799;-1.179108;-0.3088911;2.179717;-1.073581;-0.6806979;1.973874;-1.352463;-0.9107726;2.017564;-1.30982;-0.9816947;1.985435;-1.176575;0.2314036;2.195331;-1.240005;-0.3969907;1.923031;-1.290542;-0.2923638;1.940281;-1.174306;-0.4339177;2.316056;-1.148464;-0.4376913;2.297;
-1.196563;-0.2955197;2.172741;-1.172569;0.005545423;2.188806;-1.142754;0.2987069;2.193632;-1.112519;0.4040507;2.241369;-1.193816;0.1949053;2.057986;-1.223977;-0.03107649;1.974602;-1.211054;-0.2641236;1.923175;-1.215312;-0.3389899;1.917598;-1.07778;0.1263346;2.311098;-1.147874;-0.09408342;2.342779;-1.163689;-0.3294387;2.331657;-1.168944;-0.3870631;2.330732;-1.203171;-0.2718636;2.096629;-1.319204;-0.6943258;2.07401;-1.003595;-0.875412;1.968576;-0.900079;-0.871813;1.903103;-1.158369;-0.3122468;2.186442;-1.059181;-0.6777961;1.974008;-1.341735;-0.9035681;2.017151;-1.310317;-0.9813769;1.987049;-1.151237;0.2264825;2.194438;-1.237571;-0.4054333;1.914549;-1.273913;-0.2967152;1.939125;-1.162208;-0.4402237;2.311196;-1.120794;-0.3763383;2.306154;
-1.180419;-0.2998333;2.174189;-1.148975;0.001875507;2.189009;-1.110806;0.2962614;2.191625;-1.082844;0.402615;2.239365;-1.16322;0.1881256;2.055157;-1.198559;-0.03513148;1.966125;-1.193313;-0.2676306;1.913737;-1.19415;-0.3371087;1.905843;-1.045876;0.1238636;2.309039;-1.121528;-0.09386121;2.343678;-1.143739;-0.3285077;2.327121;-1.149035;-0.3890124;2.327368;-1.188029;-0.2757133;2.098951;-1.308355;-0.7178486;2.075042;-0.9693426;-0.8441274;1.960921;-0.8662318;-0.8394578;1.894396;-1.139336;-0.3163154;2.187604;-1.034381;-0.6576458;1.977427;-1.317522;-0.8837689;2.017349;-1.323393;-0.9810239;1.989226;-1.121422;0.2236845;2.193089;-1.214379;-0.4026448;1.897819;-1.220272;-0.3302929;1.873268;-1.151647;-0.442334;2.320703;-1.103269;-0.3867477;2.30325;
-1.152646;-0.29824;2.171599;-1.121027;0.002075527;2.186037;-1.084977;0.2947686;2.188638;-1.057985;0.4009506;2.236501;-1.142906;0.188248;2.053576;-1.179941;-0.03360722;1.96095;-1.177268;-0.2663333;1.90652;-1.175902;-0.3370257;1.894053;-1.020082;0.1223469;2.306012;-1.089124;-0.09852556;2.338309;-1.121823;-0.3318676;2.323519;-1.128216;-0.3902843;2.330471;-1.162293;-0.2712435;2.099139;-1.244664;-0.5976952;2.073447;-0.9832066;-0.8520771;1.974269;-0.8818516;-0.8558146;1.906137;-1.109883;-0.3171522;2.182087;-0.9994478;-0.6563162;1.97674;-1.291837;-0.8708609;2.015459;-1.314966;-0.9630989;1.989578;-1.094876;0.2226357;2.19007;-1.192845;-0.3976537;1.872912;-1.195302;-0.3435355;1.847538;-1.133687;-0.4434547;2.32983;-1.098259;-0.402097;2.314421;
-1.12561;-0.3046601;2.179707;-1.095618;-0.002354241;2.187516;-1.058731;0.2918268;2.183679;-1.029905;0.3979275;2.230767;-1.1071;0.1882303;2.049745;-1.14879;-0.0320077;1.955076;-1.152002;-0.2632383;1.893947;-1.157711;-0.3490666;1.883086;-0.9938684;0.1193813;2.301012;-1.065971;-0.1004302;2.33335;-1.086592;-0.335292;2.313759;-1.103665;-0.405684;2.323093;-1.13658;-0.2765385;2.103542;-1.263982;-0.7080688;2.07846;-1.38877;-0.9456079;2.037955;-1.314477;-0.9875542;1.985592;-1.082448;-0.3242847;2.194102;-0.9794958;-0.6646538;1.974158;-1.279106;-0.8686409;2.014559;-1.307389;-0.9585651;1.98939;-1.069038;0.2193609;2.186782;-1.179528;-0.4137607;1.878148;-1.167887;-0.3343959;1.835519;-1.103584;-0.4609744;2.314857;-1.097895;-0.4620775;2.283;
-1.08013;-0.2964494;2.112972;-1.049673;0.00147841;2.150686;-1.019876;0.2913488;2.17714;-0.9948447;0.3965609;2.225551;-1.079108;0.186388;2.045765;-1.122648;-0.03243796;1.948249;-1.131109;-0.2627509;1.884107;-1.131591;-0.3439136;1.864832;-0.9550686;0.1188602;2.294419;-1.025911;-0.1016011;2.326299;-1.063507;-0.3341623;2.312447;-1.07279;-0.4042774;2.314032;-1.087881;-0.2671625;2.033722;-1.24727;-0.6888273;2.072782;-1.379405;-0.922551;2.034096;-1.315558;-0.9819336;1.984546;-1.040683;-0.3170021;2.13011;-0.9481083;-0.6817936;1.970637;-1.260774;-0.8648682;2.012755;-1.298151;-0.9501178;1.988388;-1.027364;0.2198836;2.173011;-1.148177;-0.4131888;1.863178;-1.167047;-0.3277205;1.851928;-1.07517;-0.4529833;2.303546;-1.053185;-0.4421489;2.285833;
-1.0404;-0.2954166;2.083452;-1.021891;0.001802363;2.136016;-0.9942545;0.2909851;2.171059;-0.9666088;0.3972182;2.219984;-1.041389;0.1829362;2.038017;-1.086897;-0.03432704;1.937429;-1.10012;-0.2645408;1.874123;-1.102775;-0.3435948;1.854476;-0.9294816;0.1184644;2.288304;-1.001304;-0.1016953;2.320238;-1.033358;-0.3352211;2.306116;-1.037109;-0.4003246;2.303349;-1.046836;-0.2657367;2.006013;-1.206848;-0.6817182;2.070305;-1.373326;-0.9232008;2.038368;-1.313996;-0.9799621;1.984507;-1.002748;-0.3162231;2.098403;-0.9186706;-0.6978057;1.971005;-1.241915;-0.8623259;2.011839;-1.287698;-0.9422458;1.988449;-1.002403;0.2197595;2.164849;-1.120389;-0.4147303;1.852719;-1.128918;-0.3296991;1.82937;-1.03658;-0.4439153;2.295537;-1.015709;-0.3612907;2.263875;
