SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.09906951;-0.4383355;2.501431;-0.0570851;-0.05309457;2.528084;-0.02045691;0.3111492;2.537515;0.02873446;0.4261312;2.591994;-0.09436345;0.1540686;2.414175;0.04926419;0.0394869;2.184202;0.2132571;-0.05699352;2.057792;0.2295311;-0.0717774;2.053991;0.06191279;0.09741256;2.613668;0.09721674;-0.1284262;2.757638;0.08728728;-0.3226244;2.545659;0.1023345;-0.3868282;2.549811;-0.1390876;-0.4339015;2.523299;0.03069262;-0.711603;2.259871;-0.09544563;-1.078697;2.314367;-0.0458701;-1.107506;2.212037;-0.05890398;-0.4484816;2.414726;-0.09110637;-0.8528042;2.383045;-0.03180287;-1.148663;2.417816;-0.08366421;-1.139395;2.267082;-0.02896933;0.2193457;2.539259;0.2794708;-0.1298399;2.049027;0.2498391;-0.05386474;2.025902;0.1714368;-0.4420191;2.532071;0.1447786;-0.3223024;2.560463;
-0.1218747;-0.4287563;2.512025;-0.06481737;-0.05121465;2.526389;-0.02179016;0.3143458;2.528128;0.02881387;0.4286986;2.585756;-0.09536566;0.1550495;2.412241;0.03684928;0.04454653;2.188826;0.2148663;-0.05150323;2.060539;0.2398378;-0.06289774;2.056228;0.06045874;0.1007534;2.604419;0.09535598;-0.121996;2.752614;0.1013724;-0.3171116;2.541363;0.09266443;-0.3886006;2.48866;-0.1622506;-0.4151314;2.532977;0.03138501;-0.7119747;2.262875;-0.09723634;-1.07622;2.316083;-0.04878831;-1.107713;2.214699;-0.08041868;-0.4334431;2.419576;-0.09103738;-0.8523242;2.383758;-0.03187909;-1.14841;2.418683;0.04209482;-1.055131;2.313544;-0.03226227;0.2230825;2.531319;0.2949602;-0.11526;2.049055;0.2470313;-0.03153014;2.035143;0.1618068;-0.4437525;2.470923;0.1351797;-0.3239686;2.499325;
-0.1267021;-0.424663;2.513619;-0.07301061;-0.04868199;2.521952;-0.02831141;0.3156773;2.512087;0.02310114;0.4295815;2.571672;-0.09916013;0.1514861;2.408359;0.05473194;0.04708301;2.18454;0.2181867;-0.0479175;2.059654;0.2471187;-0.06020959;2.052171;0.05387267;0.1021825;2.588467;0.09234763;-0.114328;2.743754;0.1137168;-0.3044472;2.528801;0.1070302;-0.3765829;2.476675;-0.1821475;-0.4056883;2.473176;0.003802082;-0.675898;2.291721;-0.09598035;-1.07159;2.315942;-0.05068514;-1.108282;2.216215;-0.08496319;-0.416115;2.484705;-0.0915304;-0.8512895;2.384978;-0.03255469;-1.147648;2.420084;0.04399554;-1.05402;2.318063;-0.03957374;0.2255111;2.51798;0.3028781;-0.1125794;2.045984;0.2585865;-0.03067027;2.031714;0.176111;-0.4317791;2.458933;0.1493995;-0.3120494;2.487331;
-0.1223715;-0.4220245;2.515167;-0.07305564;-0.04849867;2.519202;-0.03125278;0.313198;2.499169;-0.0002585373;0.4337015;2.536571;-0.1033942;0.1500238;2.402795;0.05874177;0.04390957;2.181603;0.210971;-0.04081199;2.057705;0.2488396;-0.06439544;2.044517;0.05091453;0.09973445;2.575583;0.09179003;-0.1105109;2.737648;0.1473556;-0.2893837;2.519057;0.1408313;-0.3814732;2.371309;-0.1734442;-0.405762;2.473913;0.004914945;-0.6782165;2.291242;-0.09394583;-1.07406;2.316509;-0.05041042;-1.109648;2.214835;-0.07457086;-0.4153422;2.485626;-0.09196071;-0.8124642;2.397093;-0.03453854;-1.149252;2.424555;0.0378703;-1.057666;2.316023;-0.04148069;0.2241423;2.507599;0.3062564;-0.1140912;2.039629;0.2547746;-0.02890944;2.029166;0.2097575;-0.4365911;2.353577;0.1828097;-0.3167332;2.382017;
-0.1074677;-0.4191923;2.514796;-0.07112423;-0.04977711;2.512507;-0.03724547;0.3075028;2.484215;-0.002244928;0.4279046;2.533609;-0.1053979;0.1505008;2.395326;0.05514279;0.04303858;2.173575;0.1951374;-0.04487944;2.037046;0.239305;-0.07051995;2.031558;0.04492805;0.09404638;2.560627;0.09121939;-0.1091066;2.729131;0.1621489;-0.2962851;2.52281;0.2121004;-0.5055673;2.40227;-0.142452;-0.4077991;2.456033;0.01205966;-0.6994826;2.285908;-0.08477119;-1.096119;2.307304;-0.0433564;-1.114195;2.194681;-0.06068541;-0.4139143;2.494432;-0.09232534;-0.8126498;2.39744;-0.0371194;-1.152552;2.428391;0.0363087;-1.060974;2.3208;-0.04500585;0.2197629;2.494488;0.3013721;-0.1175203;2.025786;0.2418774;-0.03206174;2.020074;0.2214948;-0.5687475;2.413946;0.2497827;-0.5187298;2.397167;
-0.108532;-0.4202281;2.51556;-0.07515858;-0.05398005;2.507113;-0.04394401;0.300619;2.473227;-0.01506014;0.4223228;2.517667;-0.1112727;0.1469145;2.386079;0.03443622;0.03058484;2.158332;0.189809;-0.04815423;2.03425;0.2046833;-0.07048707;2.02052;0.03824976;0.08716632;2.549632;0.09339855;-0.1110837;2.720822;0.1618633;-0.2901871;2.506292;0.2090869;-0.4632968;2.396531;-0.1469534;-0.4103825;2.456879;0.01086789;-0.7003464;2.286759;-0.08708648;-1.096998;2.30554;-0.0419098;-1.11489;2.194864;-0.06235687;-0.415922;2.497077;-0.09476158;-0.8143741;2.399254;-0.04147923;-1.157018;2.432869;0.03706012;-1.065295;2.330769;-0.05154291;0.2132491;2.48439;0.2686021;-0.1211912;2.004886;0.2141061;-0.03648563;2.006733;0.2179301;-0.5219389;2.40739;0.2381663;-0.4453368;2.366584;
-0.1058885;-0.40906;2.520374;-0.07543385;-0.05339703;2.505349;-0.04686604;0.2941128;2.465304;-0.02553282;0.4166818;2.503533;-0.1222176;0.1429962;2.376266;-0.01762095;0.04402908;2.170032;0.1412278;-0.05991245;2.024676;0.183222;-0.09028768;2.007294;0.03533987;0.08066414;2.5417;0.09335709;-0.1210651;2.708402;0.1670029;-0.3073971;2.502305;0.2058912;-0.4713927;2.397106;-0.1465455;-0.3925333;2.44059;0.005074345;-0.694767;2.292989;-0.08905916;-1.092572;2.30998;-0.04523336;-1.11511;2.200651;-0.05701784;-0.3987692;2.54077;-0.09713928;-0.8207305;2.4019;-0.04416883;-1.165128;2.436696;0.03474526;-1.071203;2.337468;-0.05354681;0.2095171;2.478581;0.2441378;-0.1394563;1.994412;0.1918573;-0.05778136;1.989048;0.2202108;-0.5125901;2.394721;0.208033;-0.4328764;2.355;
-0.106824;-0.4049027;2.519124;-0.0794946;-0.053598;2.498708;-0.05597464;0.284906;2.454252;-0.0320226;0.407029;2.494569;-0.1295726;0.1432491;2.373043;-0.07944641;0.0383536;2.178489;0.1125294;-0.09085149;2.021034;0.1553085;-0.1149923;1.994071;0.04369285;0.09720958;2.59974;0.1237916;-0.04485077;2.708959;0.173335;-0.2540776;2.518715;0.2215589;-0.4553827;2.391386;-0.1478068;-0.3779359;2.41178;-0.005580622;-0.684306;2.262622;-0.06627432;-1.08737;2.291544;-0.05585395;-1.139726;2.192645;-0.0600913;-0.4002217;2.544302;-0.09773113;-0.8201561;2.402531;-0.0447191;-1.164602;2.437438;-0.001531571;-1.075369;2.307228;-0.06162522;0.202392;2.468079;0.2170743;-0.1626884;1.981647;0.1577674;-0.07837842;1.973215;0.2328141;-0.5095376;2.390393;0.2313673;-0.4114143;2.346353;
-0.1082045;-0.4033145;2.518183;-0.08622176;-0.05550843;2.491124;-0.06756712;0.2778243;2.44251;-0.04119712;0.3992709;2.48315;-0.1369636;0.1426384;2.368608;-0.09121038;0.03206969;2.171817;0.06704167;-0.1123611;2.017293;0.1133541;-0.1482163;1.988724;0.04073355;0.09532357;2.598418;0.1359005;-0.06807403;2.705138;0.2067405;-0.2959285;2.547739;0.2132425;-0.3775089;2.511923;-0.1490324;-0.3782238;2.408065;-0.004795119;-0.6850148;2.262783;-0.06914708;-1.088068;2.286518;-0.05049048;-1.145297;2.195084;-0.0636633;-0.4013783;2.547879;-0.09873281;-0.8159585;2.403083;-0.0443943;-1.162514;2.43573;0.01950968;-1.070671;2.319968;-0.07219316;0.196218;2.457167;0.1721401;-0.1957012;1.97958;0.1321335;-0.1284975;1.949522;0.2245719;-0.4320669;2.510867;0.2232232;-0.3344826;2.466715;
-0.1093871;-0.395828;2.513679;-0.09016512;-0.05572761;2.486194;-0.07478006;0.271804;2.438027;-0.04621485;0.392351;2.477238;-0.1422384;0.1418218;2.365751;-0.09928885;0.02400339;2.170953;0.04225292;-0.1537346;2.003146;0.05909025;-0.1708202;1.989923;0.03827208;0.09091729;2.598531;0.1259567;-0.1039642;2.698377;0.2079946;-0.3235787;2.534608;0.1818816;-0.3731948;2.401303;-0.1492828;-0.3733164;2.40525;-0.003549361;-0.6783578;2.256548;-0.0684301;-1.081264;2.281389;-0.05271019;-1.149795;2.206947;-0.06490672;-0.3999989;2.545981;-0.09874601;-0.8159149;2.403128;-0.04397557;-1.162784;2.434967;0.005501531;-1.069911;2.310746;-0.07839207;0.1917613;2.452605;0.1154212;-0.2276895;1.975586;0.06028778;-0.1261632;1.941133;0.1933112;-0.4277115;2.400244;0.1920848;-0.3300441;2.356096;
-0.1143417;-0.3923813;2.507735;-0.0961149;-0.05631922;2.479985;-0.07914986;0.2693065;2.434825;-0.05372046;0.3896624;2.468541;-0.1471902;0.1426511;2.361727;-0.1346377;-0.02682819;2.162153;-0.03485035;-0.1592866;2.025833;0.00500135;-0.205066;2.000005;0.02037418;0.1381575;2.545992;0.1175506;-0.07965598;2.676094;0.1983083;-0.2464892;2.455705;0.2301311;-0.3925568;2.345563;-0.1554502;-0.3720027;2.406444;-0.007231536;-0.6727743;2.24901;-0.06676105;-1.075262;2.284726;-0.05353532;-1.144863;2.211478;-0.07013552;-0.3956167;2.52471;-0.09807526;-0.8079638;2.403665;-0.04225491;-1.156597;2.433218;0.007000655;-1.066176;2.306886;-0.08326631;0.1894199;2.448692;0.05404567;-0.2627251;1.984351;0.04376749;-0.2073319;1.976476;0.2486522;-0.447858;2.345288;0.2748827;-0.350706;2.326158;
-0.118136;-0.3863549;2.503311;-0.1001815;-0.05531278;2.47634;-0.08384424;0.2669916;2.432065;-0.05878456;0.3870896;2.464379;-0.1455032;0.1424359;2.355708;-0.1611733;-0.02319735;2.17914;-0.08333913;-0.1811344;2.040172;-0.04930531;-0.2391229;2.012365;0.01990093;0.1380345;2.544029;0.1185801;-0.08003519;2.672804;0.1670924;-0.2680378;2.460431;0.2066544;-0.4454181;2.340929;-0.1577916;-0.3686553;2.405913;-0.02227144;-0.6742257;2.245882;-0.0739992;-1.077481;2.283629;-0.04081599;-1.143373;2.21391;-0.07391541;-0.3909495;2.520474;-0.09824937;-0.8078561;2.403713;-0.04200677;-1.155888;2.432487;0.004826739;-1.066072;2.304454;-0.08776971;0.1878737;2.44574;-0.008546579;-0.3010138;1.996304;-0.01894951;-0.2337279;1.989962;0.2258415;-0.5079501;2.351919;0.2221664;-0.398926;2.289556;
-0.11997;-0.3869836;2.502095;-0.1053988;-0.05601083;2.472441;-0.09209398;0.2666776;2.426185;-0.06452546;0.3861171;2.458467;-0.154343;0.1417863;2.341445;-0.1828378;-0.02859669;2.182085;-0.1291047;-0.203479;2.051839;-0.1015333;-0.2732156;2.025699;0.0190667;0.1348214;2.541159;0.1189337;-0.08274145;2.669849;0.1633141;-0.2655531;2.451877;0.1848859;-0.4355262;2.311581;-0.159506;-0.3691795;2.406729;-0.04862458;-0.6874881;2.25614;-0.08730777;-1.091842;2.295592;-0.02713796;-1.121085;2.202798;-0.07676029;-0.3923424;2.517231;-0.1002748;-0.8166876;2.402294;-0.042305;-1.162976;2.429204;0.003134627;-1.067982;2.304715;-0.09537394;0.1873308;2.440297;-0.06757053;-0.3400697;2.020648;-0.07657825;-0.252733;2.013364;0.1935472;-0.4999067;2.309765;0.2123791;-0.3892601;2.265667;
-0.1018045;-0.3963712;2.49609;-0.1035291;-0.05841588;2.468608;-0.09762511;0.2662449;2.421121;-0.06803134;0.3856388;2.456085;-0.1596085;0.139808;2.335732;-0.2094085;-0.043873;2.181684;-0.1702309;-0.2246931;2.067132;-0.1572483;-0.2981874;2.04074;0.01882368;0.1303232;2.538299;0.1149464;-0.09425955;2.658957;0.2291788;-0.2642761;2.795957;0.2153763;-0.2804275;2.833623;-0.1423445;-0.3824835;2.4083;0.007784539;-0.6884699;2.269365;-0.0985245;-1.080313;2.312004;-0.04134622;-1.110361;2.216545;-0.05663988;-0.3986298;2.506082;-0.1004329;-0.8162349;2.402757;-0.04221559;-1.162492;2.429292;0.009669568;-1.065982;2.309664;-0.09842695;0.1864015;2.436103;-0.1371727;-0.3667273;2.038754;-0.1267255;-0.2859801;2.022154;0.2304464;-0.2979706;2.835839;0.2397261;-0.2661728;2.786;
-0.103507;-0.3954187;2.490745;-0.1051991;-0.05676474;2.461318;-0.1020538;0.2705375;2.414344;-0.0700682;0.3899143;2.452815;-0.1639503;0.1393045;2.33036;-0.2318263;-0.06811579;2.173564;-0.1972692;-0.2495515;2.067691;-0.2068501;-0.3187259;2.055351;0.02285222;0.1205295;2.540967;0.1150807;-0.1094737;2.65532;0.2125751;-0.2870483;2.813388;0.1960667;-0.3008576;2.839891;-0.1449295;-0.3804092;2.405755;0.01231316;-0.6599633;2.212523;-0.06748603;-1.053493;2.280751;-0.0641124;-1.130702;2.227009;-0.05767827;-0.3991475;2.497683;-0.1029716;-0.8163461;2.402675;-0.04214996;-1.162349;2.429056;-0.04999746;-1.112066;2.271924;-0.1025382;0.1900373;2.428784;-0.1992886;-0.3857901;2.056284;-0.1749343;-0.3033963;2.045923;0.2121077;-0.3304402;2.84933;0.2260061;-0.2919393;2.7998;
-0.1172823;-0.3928869;2.473027;-0.1113138;-0.05429242;2.452163;-0.1050372;0.2733842;2.41146;-0.07484728;0.3931043;2.448358;-0.1679925;0.1373004;2.323526;-0.2450755;-0.07412797;2.17045;-0.2397733;-0.2555132;2.058935;-0.2537852;-0.321095;2.068244;0.02261607;0.1197597;2.535506;0.1081003;-0.1151961;2.645818;0.1895137;-0.2955493;2.806546;0.1771529;-0.3121908;2.832168;-0.1608882;-0.3742782;2.394566;0.01343077;-0.6910459;2.297503;-0.1003785;-1.084665;2.303662;-0.1089675;-1.131546;2.19942;-0.06995763;-0.400176;2.473695;-0.1078363;-0.8265928;2.392901;-0.03865784;-1.156113;2.428733;-0.04991783;-1.109401;2.270924;-0.1063342;0.1928718;2.42458;-0.2523094;-0.3708765;2.063257;-0.2223091;-0.3288295;2.046957;0.1916865;-0.3403728;2.83483;0.1973393;-0.3040763;2.792778;
-0.1406376;-0.3895531;2.456698;-0.1212651;-0.05174275;2.442952;-0.1068116;0.2752269;2.409354;-0.07799935;0.3953853;2.446315;-0.1724631;0.1406584;2.318967;-0.2621647;-0.07995348;2.168849;-0.2803884;-0.2723423;2.082963;-0.2898176;-0.3127915;2.077424;0.02107853;0.1174429;2.526514;0.09617261;-0.1227179;2.633817;0.1518253;-0.3123633;2.794984;0.1510887;-0.3266073;2.814956;-0.1871385;-0.3718931;2.380732;0.1151609;-0.5277191;2.224665;-0.000942882;-0.9190711;2.262149;0.05735585;-0.9768341;2.164929;-0.08958406;-0.395572;2.457119;-0.07332811;-0.7859876;2.310614;-0.04265257;-1.156843;2.42742;-0.06179878;-1.140237;2.266853;-0.1096822;0.194975;2.421001;-0.2876219;-0.3681695;2.076509;-0.2522934;-0.2986011;2.056179;0.1754517;-0.3619978;2.822821;0.1762906;-0.3234093;2.7749;
-0.1452136;-0.3747294;2.437478;-0.1258253;-0.04352129;2.432029;-0.1083882;0.2785731;2.40697;-0.08159479;0.3994219;2.444413;-0.1778187;0.1427908;2.313707;-0.2742486;-0.08290861;2.165335;-0.2868936;-0.27665;2.081794;-0.3171197;-0.3106792;2.083069;0.01870822;0.1137533;2.516451;0.06464459;-0.1119516;2.601635;0.1253534;-0.3107177;2.759042;0.1262994;-0.3325728;2.791722;-0.1977911;-0.3548421;2.355774;0.04817399;-0.5939291;2.213805;-0.04489949;-0.9904608;2.252637;0.01692482;-1.043876;2.15479;-0.08945322;-0.3825897;2.442458;-0.1238941;-0.8360953;2.248875;-0.08603907;-1.132045;2.190539;-0.1039429;-1.138672;2.048828;-0.1122055;0.1993772;2.416674;-0.3245816;-0.3631763;2.084344;-0.2779201;-0.2949361;2.058129;0.1357013;-0.3608188;2.787579;0.1525625;-0.336085;2.756584;
-0.1387203;-0.3488456;2.417484;-0.125496;-0.02949462;2.41934;-0.110093;0.2837755;2.402675;-0.08031886;0.4044512;2.443737;-0.1813847;0.1494245;2.308598;-0.2851481;-0.07209615;2.164505;-0.3097863;-0.2523035;2.054161;-0.3227644;-0.2751204;2.074464;0.0184237;0.1113743;2.507166;0.0606006;-0.1146441;2.596514;0.09894928;-0.3022729;2.723785;0.0997867;-0.3376479;2.766522;-0.192286;-0.3301251;2.3287;-0.02494828;-0.627821;2.186378;-0.2095893;-0.873082;2.194611;-0.1412096;-0.9696741;2.149896;-0.08124312;-0.3564506;2.429601;-0.09050344;-0.8350068;2.370031;-0.1224024;-1.106144;2.051371;-0.1729946;-1.165;1.99852;-0.1139382;0.2065022;2.410144;-0.3388468;-0.351745;2.086126;-0.2858841;-0.2813629;2.07377;0.1054006;-0.3806289;2.774249;0.1288429;-0.3263079;2.7205;
-0.1390269;-0.3478224;2.412849;-0.1250264;-0.0264695;2.414573;-0.1095297;0.2872052;2.399939;-0.07945035;0.4080698;2.442601;-0.1826138;0.1550438;2.301471;-0.2932781;-0.05864074;2.157258;-0.3110328;-0.2444819;2.056014;-0.3312397;-0.2641506;2.062648;0.01222426;0.1072209;2.475508;0.04801727;-0.1251283;2.58497;0.07256906;-0.2983559;2.69413;0.07368647;-0.3472003;2.745217;-0.1926721;-0.329308;2.325102;-0.1114176;-0.6568496;2.17412;-0.2884549;-0.9717683;2.148903;-0.1976238;-1.044167;2.078085;-0.08130305;-0.3553665;2.424587;-0.09062062;-0.8340763;2.371118;-0.1034698;-1.15787;2.212642;-0.1765037;-1.129071;2.075703;-0.1133988;0.2100305;2.406573;-0.3470701;-0.3376182;2.07233;-0.2997944;-0.286972;2.062571;0.07405066;-0.4010713;2.773811;0.1038488;-0.3434982;2.703941;
-0.1396859;-0.348653;2.411479;-0.1247615;-0.02595017;2.413198;-0.108236;0.2893695;2.398359;-0.0763462;0.4098459;2.441782;-0.182528;0.1594341;2.293047;-0.3024043;-0.04719878;2.142707;-0.3188517;-0.2375173;2.050889;-0.3399876;-0.2779352;2.050804;0.01140887;0.111135;2.468573;0.03333122;-0.139196;2.572214;0.03658283;-0.3572061;2.727576;0.03646634;-0.3843698;2.749422;-0.1931542;-0.3311297;2.323208;-0.1714833;-0.6664579;2.170176;-0.2865289;-1.027039;2.0898;-0.213419;-1.074263;2.03986;-0.08203083;-0.3555167;2.423662;-0.08350781;-0.7801535;2.369355;-0.1228904;-1.087183;2.29924;-0.1842398;-1.08773;2.154953;-0.1124285;0.2117059;2.404923;-0.3437873;-0.3400828;2.058205;-0.305138;-0.2944304;2.053944;0.05106256;-0.413914;2.758803;0.05178128;-0.3650397;2.73;
-0.1447426;-0.3592039;2.399527;-0.1248572;-0.02720621;2.405969;-0.1056558;0.2930624;2.392824;-0.07284427;0.413599;2.438722;-0.181848;0.1642876;2.283448;-0.3015962;-0.02868007;2.136409;-0.3238018;-0.2163708;2.039829;-0.3412325;-0.2635933;2.025667;0.0103022;0.1095767;2.458576;0.02145289;-0.145726;2.558311;0.02690411;-0.3131045;2.66507;0.01369897;-0.3649788;2.704619;-0.1960714;-0.3373019;2.309947;-0.2150896;-0.6926783;2.181837;-0.2919943;-1.034468;2.08629;-0.2184526;-1.080258;2.033214;-0.08955091;-0.3710438;2.413112;-0.08558419;-0.7777373;2.368365;-0.1069003;-1.143409;2.234281;-0.1877553;-1.120338;2.102832;-0.1105808;0.2141247;2.399096;-0.3483292;-0.3335022;2.035298;-0.3081377;-0.2666953;2.015125;0.01144386;-0.4269329;2.734042;0.05177714;-0.3516808;2.650125;
-0.1524468;-0.3641582;2.386824;-0.1272599;-0.02857767;2.395534;-0.1041205;0.2949416;2.386633;-0.06841633;0.4147768;2.434885;-0.1835427;0.1657505;2.270954;-0.3022423;-0.02000808;2.119681;-0.3266019;-0.2056491;2.010239;-0.3417607;-0.2557875;1.995064;0.0108095;0.1086124;2.460907;0.008185559;-0.1521284;2.53569;-0.005029085;-0.3275765;2.629728;-0.01420828;-0.379064;2.683438;-0.1994084;-0.3404372;2.299827;-0.2287772;-0.7204053;2.191001;-0.2950887;-1.03431;2.088938;-0.23084;-1.084383;2.023428;-0.1019817;-0.3771192;2.398157;-0.08952314;-0.7707068;2.360558;-0.1031253;-1.075228;2.316943;-0.05112672;-1.101416;2.214533;-0.1098221;0.2154008;2.391839;-0.3419678;-0.3278342;2.003363;-0.3075595;-0.2564842;1.985794;-0.01922314;-0.425458;2.698789;0.01640009;-0.3854361;2.634125;
-0.166438;-0.3712255;2.368781;-0.1323209;-0.03213307;2.382814;-0.1028953;0.2946784;2.379586;-0.06677153;0.4142193;2.424939;-0.1848371;0.1636192;2.25723;-0.3028207;-0.02218183;2.101428;-0.3263175;-0.1977323;1.971375;-0.3388595;-0.2483737;1.959785;0.004886892;0.1028369;2.428132;-0.01180523;-0.1598671;2.510291;-0.02329323;-0.3422402;2.608816;-0.034718;-0.3808561;2.643252;-0.2150301;-0.3482837;2.279968;-0.2695103;-0.7042205;2.162072;-0.2975051;-1.03307;2.091944;-0.2515723;-1.081366;2.00283;-0.1128221;-0.3824944;2.382664;-0.09232375;-0.7650077;2.350654;-0.09837747;-1.136916;2.246079;-0.01352728;-1.074848;2.209609;-0.1098393;0.2144873;2.383421;-0.3383383;-0.3153803;1.95827;-0.3052535;-0.248917;1.949881;-0.04022183;-0.4109671;2.659017;-0.01170977;-0.3802505;2.608143;
-0.1708642;-0.372762;2.364604;-0.1358686;-0.033876;2.376183;-0.1032863;0.2939326;2.372015;-0.06536204;0.412683;2.415395;-0.1848729;0.1635773;2.257354;-0.3007397;-0.0007727366;2.075867;-0.3191226;-0.1788896;1.949744;-0.3316204;-0.2333769;1.924559;0.002358214;0.1059969;2.418757;-0.01349657;-0.1554665;2.504222;-0.0481222;-0.3832524;2.586892;-0.05032663;-0.3970402;2.599264;-0.2213445;-0.3497469;2.275017;-0.2717199;-0.7045364;2.161652;-0.2987667;-1.032153;2.095838;-0.2536324;-1.079021;2.004489;-0.1155752;-0.3839729;2.379033;-0.09335192;-0.7626741;2.342043;-0.08789118;-1.069312;2.315025;-0.05693292;-1.102142;2.205166;-0.1111971;0.2134033;2.375779;-0.3343408;-0.3046196;1.924399;-0.2958583;-0.2360937;1.91968;-0.04406323;-0.4043472;2.600792;-0.04023353;-0.3944221;2.582;
-0.174999;-0.3728508;2.358461;-0.1390787;-0.03540766;2.369388;-0.1045918;0.2915944;2.365303;-0.06575741;0.4099672;2.408529;-0.1899025;0.1596363;2.240597;-0.2992972;-0.004570908;2.06428;-0.3104226;-0.1716411;1.911733;-0.3206625;-0.221068;1.891567;0.0001534611;0.1092638;2.414115;-0.01571285;-0.1519707;2.500223;-0.05497057;-0.395163;2.571991;-0.05046919;-0.4616068;2.630863;-0.2247479;-0.3500549;2.26819;-0.2763145;-0.7055691;2.159246;-0.3004065;-1.031099;2.096594;-0.2550874;-1.078379;2.005779;-0.120084;-0.3837928;2.373516;-0.09580517;-0.7649491;2.337437;-0.09089313;-1.07145;2.312009;-0.06053927;-1.102961;2.201125;-0.1130756;0.2112;2.368905;-0.3258971;-0.29099;1.885034;-0.2837;-0.2187524;1.884273;-0.04420894;-0.4686781;2.632429;-0.04038213;-0.4584507;2.613687;
-0.1772727;-0.3729533;2.35402;-0.1413192;-0.03624491;2.363458;-0.1061858;0.2902113;2.357972;-0.06793753;0.4087886;2.400158;-0.1917776;0.1591428;2.235663;-0.2957246;-0.006365076;2.040459;-0.2980011;-0.1671029;1.890514;-0.3008665;-0.2093312;1.861985;-0.001392919;0.1090415;2.410148;-0.01728142;-0.152026;2.496665;-0.06166976;-0.3858106;2.549116;-0.05716581;-0.452265;2.607992;-0.2264476;-0.3504908;2.264189;-0.2797707;-0.7007272;2.155996;-0.3006825;-1.030638;2.096926;-0.2552661;-1.077977;2.00623;-0.1227975;-0.3834733;2.368612;-0.09846558;-0.7699019;2.32893;-0.08883468;-1.071581;2.308867;-0.06161577;-1.102346;2.196459;-0.1149068;0.2099392;2.361882;-0.3054556;-0.2673709;1.846505;-0.2638146;-0.2022034;1.861133;-0.05087617;-0.4593578;2.609555;-0.04701215;-0.4491573;2.590809;
-0.1799653;-0.3705229;2.345899;-0.1440958;-0.03253905;2.356277;-0.108843;0.2954236;2.351614;-0.06878377;0.4145525;2.393534;-0.1924324;0.1602986;2.232882;-0.2948033;-0.005992866;2.037241;-0.2789996;-0.1506899;1.87826;-0.2775201;-0.1908544;1.84982;-0.003638998;0.1085132;2.405977;-0.01958038;-0.1524664;2.492702;-0.06346758;-0.385064;2.545314;-0.05896308;-0.4515193;2.60419;-0.2282697;-0.3491361;2.258836;-0.2824485;-0.7008743;2.154039;-0.3050289;-1.026465;2.101802;-0.2589317;-1.072996;2.010531;-0.1262569;-0.3797386;2.357188;-0.1002136;-0.7705241;2.322062;-0.09887054;-1.071843;2.289289;-0.06857472;-1.090748;2.17205;-0.1176174;0.2147635;2.355319;-0.2681418;-0.2506851;1.828374;-0.2433251;-0.1761966;1.84504;-0.05266573;-0.4586125;2.605753;-0.04879188;-0.4484124;2.587007;
-0.180715;-0.3678531;2.342919;-0.144238;-0.03153313;2.355734;-0.1087166;0.2959038;2.352028;-0.0703928;0.4190921;2.389151;-0.1933234;0.1668984;2.223812;-0.2867237;0.01067811;2.039385;-0.263875;-0.134476;1.881629;-0.2511568;-0.1781688;1.847579;-0.003554747;0.1084213;2.406121;-0.01951457;-0.1525491;2.492863;-0.06504153;-0.3851799;2.534719;-0.06053634;-0.4516367;2.593595;-0.2279108;-0.3471721;2.257838;-0.2861891;-0.7042415;2.152166;-0.3051781;-1.026433;2.101658;-0.2622911;-1.074082;2.009421;-0.1287869;-0.3763193;2.351164;-0.1017235;-0.7715361;2.3145;-0.1100749;-1.088047;2.236567;-0.0448835;-1.096459;2.137035;-0.1175601;0.2152586;2.355502;-0.2352764;-0.2374885;1.823913;-0.217877;-0.1708146;1.831125;-0.05423147;-0.4587223;2.595159;-0.05034823;-0.4485121;2.576415;
