SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.3496736;-0.3324163;2.313075;-0.3413041;-0.01563665;2.357434;-0.3329373;0.2912139;2.385743;-0.341602;0.4275564;2.425212;-0.4962116;0.1484307;2.370323;-0.5555554;-0.08550981;2.291886;-0.6195087;-0.2642303;2.195623;-0.6365261;-0.3092783;2.188779;-0.2062906;0.1640601;2.319135;-0.1723082;-0.02294042;2.189507;-0.1729527;-0.1886685;2.050869;-0.160461;-0.2463568;1.997327;-0.4058112;-0.3207213;2.284331;-0.4235665;-0.7266896;2.264054;-0.4133402;-1.020511;2.201187;-0.4100761;-1.053039;2.079545;-0.2827316;-0.3340398;2.269726;-0.2291317;-0.6818531;2.241876;-0.2263681;-0.9494188;2.201478;-0.2226385;-1.00459;2.094742;-0.3349349;0.2153481;2.381319;-0.6378054;-0.3562798;2.186013;-0.6011873;-0.3056355;2.176667;-0.1416573;-0.3043863;1.955382;-0.1362971;-0.2288598;1.977474;
-0.3496796;-0.3316358;2.313413;-0.3415545;-0.015405;2.357578;-0.3333735;0.2912277;2.386065;-0.3415729;0.4276276;2.425514;-0.4967777;0.1485759;2.370919;-0.5606209;-0.08388958;2.292146;-0.6352473;-0.2552701;2.190055;-0.6553217;-0.2982562;2.180252;-0.2058645;0.1628918;2.320208;-0.1712172;-0.01912323;2.187998;-0.1668609;-0.1818144;2.04561;-0.1531568;-0.2378981;1.9848;-0.4057963;-0.3207487;2.284415;-0.4234783;-0.7267311;2.263972;-0.4149002;-1.001333;2.220675;-0.4076266;-1.040869;2.102709;-0.2828109;-0.3306767;2.270542;-0.2289291;-0.682012;2.242413;-0.2263775;-0.9492621;2.201556;-0.2225525;-1.00451;2.09489;-0.3353641;0.2154616;2.381567;-0.6611841;-0.3459359;2.182306;-0.6235464;-0.3034889;2.168875;-0.1339127;-0.2966993;1.938675;-0.1261659;-0.2229481;1.970821;
-0.3486772;-0.3306432;2.314826;-0.3416887;-0.01536048;2.358088;-0.3343804;0.2906195;2.386858;-0.3415684;0.4276305;2.425522;-0.4971254;0.1485351;2.37134;-0.5693257;-0.07681765;2.291471;-0.6553172;-0.2375695;2.180735;-0.6718785;-0.2808876;2.167871;-0.2056252;0.1624819;2.32081;-0.1689417;-0.009180068;2.186857;-0.148397;-0.1603847;2.032829;-0.1464123;-0.2205073;1.974037;-0.4047673;-0.3210922;2.28564;-0.4234053;-0.7270727;2.264089;-0.4146925;-1.00453;2.21663;-0.3990628;-1.041453;2.097652;-0.2816515;-0.327996;2.272392;-0.2288595;-0.6811242;2.24222;-0.2267258;-0.9493884;2.201664;-0.2228254;-1.004551;2.094919;-0.3361137;0.2151273;2.382221;-0.6783425;-0.329847;2.161733;-0.638685;-0.2850434;2.153091;-0.1358412;-0.2750531;1.933719;-0.1170176;-0.224507;1.945878;
-0.3480524;-0.3310124;2.316589;-0.3415863;-0.01550449;2.359735;-0.3345271;0.2907093;2.388794;-0.3415873;0.4278915;2.426165;-0.4974416;0.1490881;2.372131;-0.5798018;-0.06628332;2.28891;-0.6650832;-0.2241783;2.173101;-0.6870596;-0.2659103;2.158217;-0.2054553;0.1629136;2.321685;-0.1667772;-0.005345339;2.182542;-0.1444371;-0.1503545;2.022557;-0.1396254;-0.2051877;1.960567;-0.4044107;-0.320999;2.287113;-0.4235311;-0.7270097;2.264487;-0.4144632;-1.004813;2.216565;-0.4020945;-1.041941;2.097414;-0.2806752;-0.3294318;2.274485;-0.2286018;-0.6810167;2.242442;-0.2268575;-0.9495384;2.201737;-0.2233477;-1.004742;2.095031;-0.3362681;0.2151927;2.384015;-0.6989427;-0.3132638;2.149593;-0.6540714;-0.2711133;2.147909;-0.1235223;-0.2616723;1.905778;-0.1093713;-0.2064595;1.93331;
-0.3472662;-0.3316479;2.319007;-0.3414004;-0.0157894;2.36079;-0.3345158;0.2906383;2.389118;-0.3415693;0.4279051;2.426463;-0.4981639;0.148909;2.37249;-0.5923374;-0.05794407;2.279521;-0.6769386;-0.2119545;2.157572;-0.700417;-0.2509099;2.140767;-0.2059894;0.1639061;2.321145;-0.1653005;-0.0007343749;2.178959;-0.1393365;-0.1289588;2.00503;-0.1336468;-0.187914;1.94178;-0.4037274;-0.3214421;2.289859;-0.4238986;-0.7274519;2.265253;-0.4151568;-1.006344;2.213133;-0.4038234;-1.044208;2.094396;-0.2798606;-0.3305075;2.276448;-0.2294909;-0.6826801;2.243789;-0.2270341;-0.9494553;2.201805;-0.2232556;-1.004428;2.094882;-0.3362596;0.2151007;2.384457;-0.7132278;-0.2988057;2.135065;-0.6695597;-0.2662702;2.130875;-0.1114933;-0.2439766;1.882518;-0.1115182;-0.1710246;1.923303;
-0.3469748;-0.3304333;2.322547;-0.3418896;-0.01577163;2.362616;-0.3354321;0.2899879;2.390074;-0.341525;0.4278004;2.426888;-0.4983089;0.1496146;2.373486;-0.5994354;-0.04679391;2.272841;-0.6860558;-0.1966972;2.146925;-0.7109326;-0.2339609;2.122233;-0.2063781;0.1643446;2.320672;-0.1618993;0.008493096;2.167682;-0.1349647;-0.1174159;1.992105;-0.1299871;-0.1660707;1.926195;-0.4034254;-0.3220599;2.293829;-0.4238576;-0.7262579;2.266383;-0.4148488;-1.008206;2.211573;-0.4045205;-1.045479;2.092456;-0.279595;-0.3275767;2.279832;-0.2285805;-0.682224;2.244586;-0.2271215;-0.9497514;2.201727;-0.2232348;-1.004642;2.094734;-0.3371032;0.2146363;2.385566;-0.7252424;-0.278723;2.113301;-0.680778;-0.2442029;2.112;-0.1076973;-0.2209131;1.86087;-0.1033801;-0.1551756;1.909654;
-0.3447347;-0.3286141;2.327788;-0.3416582;-0.01523708;2.364874;-0.3359114;0.2899382;2.390636;-0.3418557;0.4285403;2.427834;-0.4982868;0.150062;2.373852;-0.6054076;-0.04047499;2.266628;-0.6966715;-0.1708961;2.122253;-0.7078055;-0.1873121;2.108985;-0.2067778;0.1651168;2.320195;-0.1603347;0.0148109;2.163341;-0.131708;-0.09666809;1.978087;-0.1312713;-0.125415;1.926027;-0.4014295;-0.3220521;2.298126;-0.4234766;-0.725044;2.267287;-0.4149726;-1.011469;2.20805;-0.4059355;-1.047237;2.088058;-0.2772434;-0.3239989;2.285783;-0.2287943;-0.6821942;2.244748;-0.2272377;-0.9498013;2.201681;-0.2232149;-1.004687;2.094686;-0.3375055;0.2146918;2.386396;-0.735719;-0.2445473;2.08479;-0.6871467;-0.2199191;2.095727;-0.1151678;-0.1675185;1.86849;-0.1017695;-0.1328714;1.887844;
-0.3409158;-0.3266028;2.337539;-0.3406951;-0.01460549;2.368326;-0.3360262;0.2899177;2.39076;-0.3427423;0.4293299;2.428321;-0.4980229;0.1519522;2.375383;-0.6098564;-0.03108668;2.257738;-0.7039769;-0.1491776;2.104281;-0.7159387;-0.1705925;2.089547;-0.2071802;0.1666622;2.319661;-0.1517797;0.03178834;2.141482;-0.1306037;-0.08067141;1.955778;-0.1273818;-0.108671;1.90479;-0.3972639;-0.3225401;2.309114;-0.422905;-0.7256751;2.267587;-0.4148155;-1.011671;2.208046;-0.4066906;-1.047292;2.087946;-0.2738838;-0.3202186;2.294188;-0.2286;-0.6823965;2.245506;-0.227484;-0.9504203;2.201581;-0.2235198;-1.005195;2.094493;-0.3375823;0.2147377;2.3869;-0.7419807;-0.2321982;2.063745;-0.6817134;-0.1790094;2.110625;-0.1167785;-0.1517982;1.846938;-0.09737352;-0.1134117;1.873606;
-0.3383763;-0.3273357;2.34593;-0.3392383;-0.01459913;2.371346;-0.3358571;0.2899455;2.390638;-0.3428121;0.4293419;2.428269;-0.4977144;0.1529483;2.375322;-0.6099299;-0.01809458;2.253489;-0.7026713;-0.1302235;2.094406;-0.7188642;-0.1482528;2.071049;-0.2075676;0.167513;2.318607;-0.1431697;0.07347724;2.125803;-0.1289801;-0.05251926;1.946112;-0.1247188;-0.09000777;1.884786;-0.3951171;-0.3242672;2.317807;-0.4212196;-0.7246087;2.267991;-0.4139983;-1.013454;2.205585;-0.4077306;-1.048112;2.084951;-0.2711589;-0.3201469;2.301938;-0.2289073;-0.6842313;2.247073;-0.2273144;-0.950968;2.200981;-0.2235863;-1.00585;2.094006;-0.3373064;0.2147828;2.387071;-0.748714;-0.206182;2.037813;-0.6831526;-0.1571659;2.116;-0.1114233;-0.1339728;1.826139;-0.09448351;-0.09340385;1.85888;
-0.3354988;-0.3292916;2.35667;-0.3388326;-0.01536534;2.374924;-0.3365677;0.289665;2.390139;-0.3435427;0.4292168;2.427867;-0.4976364;0.1530205;2.375188;-0.610288;-0.0124682;2.252159;-0.7028409;-0.1141775;2.08568;-0.7221273;-0.1342514;2.054712;-0.2081319;0.1685575;2.318399;-0.1445086;0.0765912;2.124277;-0.1282993;-0.04887716;1.919068;-0.1231925;-0.07499649;1.866207;-0.3927119;-0.3274749;2.329717;-0.4194823;-0.7231392;2.268773;-0.4140145;-1.01332;2.205741;-0.4077581;-1.048178;2.085215;-0.2679972;-0.3210322;2.311477;-0.2283989;-0.6848485;2.248397;-0.2270456;-0.9513131;2.200968;-0.2235551;-1.006035;2.093848;-0.337585;0.2146107;2.387207;-0.7504711;-0.1895289;2.015226;-0.6904114;-0.1515031;2.098;-0.1071237;-0.1169135;1.816602;-0.09190963;-0.07768527;1.8476;
-0.3344339;-0.3320957;2.368074;-0.3385046;-0.0168747;2.378327;-0.3372986;0.2885693;2.388167;-0.3447303;0.427103;2.425368;-0.4973148;0.1526451;2.374707;-0.6093922;-0.007614484;2.250041;-0.7096343;-0.1034832;2.066455;-0.7197983;-0.1199156;2.0376;-0.2087804;0.1694388;2.318518;-0.1443341;0.07479092;2.12604;-0.1275448;-0.03865657;1.910659;-0.12438;-0.05839306;1.856236;-0.3926308;-0.3303916;2.342329;-0.418861;-0.7228087;2.268873;-0.4140148;-1.014889;2.204152;-0.4081005;-1.049237;2.083368;-0.2661002;-0.3236658;2.321617;-0.2273659;-0.6846629;2.249474;-0.2268703;-0.951341;2.200829;-0.2235464;-1.006114;2.093757;-0.3378348;0.2139989;2.386952;-0.7489624;-0.1718255;1.990582;-0.6829278;-0.1346819;2.071143;-0.1113878;-0.09679865;1.800942;-0.09053118;-0.07082798;1.842056;
-0.3305507;-0.3347514;2.381268;-0.3373114;-0.0201024;2.383385;-0.338422;0.28481;2.38538;-0.3476839;0.4226735;2.42052;-0.4968661;0.1522089;2.373916;-0.6078247;-0.002926531;2.247983;-0.707607;-0.1024365;2.063727;-0.7160119;-0.1144224;2.02347;-0.2099292;0.1692432;2.31801;-0.1457348;0.07212669;2.126742;-0.1291716;-0.03149869;1.893095;-0.1272432;-0.04927129;1.845019;-0.3889185;-0.3337532;2.355445;-0.4156787;-0.7221874;2.269067;-0.4139007;-1.014942;2.20426;-0.4121841;-1.049011;2.083428;-0.262163;-0.3255785;2.334754;-0.2271328;-0.6850398;2.249808;-0.2269609;-0.9521537;2.20028;-0.2238437;-1.006665;2.092984;-0.33832;0.2110672;2.386465;-0.74624;-0.1645349;1.974039;-0.6843734;-0.1349144;2.058;-0.1141775;-0.08660471;1.787535;-0.09232204;-0.07786571;1.818077;
-0.325233;-0.3399356;2.392879;-0.3353317;-0.02505204;2.387704;-0.3395267;0.2786156;2.380599;-0.3491694;0.4174933;2.415647;-0.4956872;0.1476722;2.371772;-0.6069202;-0.001739929;2.246234;-0.703549;-0.1016067;2.052328;-0.7108199;-0.1116904;2.010326;-0.2100523;0.1665377;2.316898;-0.1445171;0.07122153;2.125157;-0.1316055;-0.007581984;1.9215;-0.1319355;-0.04616335;1.836558;-0.3840975;-0.3391916;2.367128;-0.4134254;-0.7224398;2.268341;-0.4133044;-1.015151;2.204241;-0.4124013;-1.048597;2.083112;-0.256519;-0.3304;2.346262;-0.2270845;-0.6851177;2.249309;-0.2261701;-0.9521623;2.200104;-0.2231852;-1.006013;2.092204;-0.3386404;0.2054855;2.384661;-0.7387512;-0.1575205;1.955285;-0.6771286;-0.1335534;2.048;-0.1191838;-0.07927682;1.784551;-0.09937927;-0.05134514;1.826706;
-0.3195763;-0.3475424;2.406093;-0.3328405;-0.03464644;2.393286;-0.3410901;0.2658231;2.374688;-0.3514821;0.4051136;2.406389;-0.4949011;0.1380046;2.36886;-0.606279;-0.01016884;2.237241;-0.6991688;-0.1022801;2.042228;-0.7057519;-0.1171809;1.997764;-0.2111691;0.1593235;2.314787;-0.1419142;0.07316402;2.119889;-0.1388542;-0.01433433;1.919547;-0.1385006;-0.05049298;1.830643;-0.3785609;-0.3474502;2.381552;-0.4118148;-0.7217377;2.267438;-0.4134251;-1.015339;2.204368;-0.4122424;-1.048385;2.083009;-0.2509662;-0.3372132;2.358301;-0.2251198;-0.6842219;2.248793;-0.225969;-0.9521276;2.199846;-0.2231692;-1.005948;2.091922;-0.3392;0.1930712;2.38201;-0.7333494;-0.1625081;1.94405;-0.703418;-0.1496549;2.011143;-0.1300579;-0.08288655;1.779132;-0.1089904;-0.05420803;1.813737;
-0.3122167;-0.3635615;2.423093;-0.326669;-0.05233828;2.401179;-0.3373314;0.2488062;2.370435;-0.3522599;0.3873321;2.399546;-0.492408;0.122369;2.36795;-0.6042686;-0.01921896;2.234962;-0.6937043;-0.1076613;2.032046;-0.698051;-0.1264289;1.99065;-0.2103837;0.1449236;2.311951;-0.1409518;0.06168407;2.115816;-0.1392404;-0.02414219;1.914729;-0.1477794;-0.06526408;1.824257;-0.3724877;-0.363886;2.399786;-0.4107571;-0.7215946;2.26649;-0.4136121;-1.014547;2.205697;-0.4119555;-1.047854;2.084438;-0.2426218;-0.3524295;2.374108;-0.2241488;-0.6841518;2.247324;-0.2261143;-0.9524144;2.199765;-0.2234048;-1.006158;2.091778;-0.3350091;0.1752013;2.380507;-0.7217814;-0.1720642;1.929038;-0.6668289;-0.1497188;2.024;-0.1443743;-0.08934106;1.776585;-0.1174309;-0.076551;1.810227;
-0.3069748;-0.3766218;2.433916;-0.3241071;-0.06816546;2.405252;-0.3380933;0.2288379;2.364856;-0.3532935;0.3667977;2.392318;-0.4896597;0.108512;2.366552;-0.6012692;-0.03327612;2.232322;-0.6645148;-0.1205145;2.043797;-0.690856;-0.1411327;1.983694;-0.2098657;0.1290983;2.311686;-0.1401832;0.0483598;2.114575;-0.1400186;-0.04055527;1.914897;-0.1557423;-0.08129153;1.828697;-0.3674542;-0.3783809;2.410567;-0.4092242;-0.7214441;2.264596;-0.4132377;-1.014353;2.206178;-0.4115241;-1.047564;2.084858;-0.2373561;-0.3637749;2.384939;-0.2210214;-0.6821859;2.241253;-0.2260637;-0.9522571;2.199559;-0.2234419;-1.006158;2.091714;-0.3349025;0.1561369;2.377598;-0.7149701;-0.1811959;1.92548;-0.6632326;-0.1661887;2.019714;-0.1559771;-0.1086407;1.77141;-0.1262824;-0.08876968;1.826667;
-0.3006046;-0.3932274;2.443933;-0.3213029;-0.09154905;2.408898;-0.3399719;0.1994911;2.359479;-0.3537121;0.3449624;2.385249;-0.4876972;0.08197913;2.367072;-0.5971128;-0.05010018;2.228672;-0.664842;-0.1274854;2.037363;-0.6845251;-0.1626823;1.974963;-0.2085633;0.1125923;2.309343;-0.1466392;0.01027077;2.120302;-0.1463306;-0.06552383;1.915152;-0.1670825;-0.1080027;1.826635;-0.3613963;-0.3962535;2.4212;-0.4082211;-0.7234851;2.260894;-0.4135413;-1.014088;2.205374;-0.4132376;-1.04842;2.084749;-0.2309263;-0.3786417;2.394362;-0.2190604;-0.6824431;2.235856;-0.2260144;-0.9528909;2.197998;-0.2236516;-1.0068;2.090185;-0.3355902;0.1279498;2.374504;-0.707685;-0.2024129;1.919124;-0.6515026;-0.181339;2;-0.1701334;-0.1349744;1.772695;-0.1372799;-0.1288701;1.807125;
-0.2938792;-0.4135185;2.460053;-0.3148646;-0.1139435;2.415729;-0.3331813;0.1765097;2.3584;-0.351576;0.3125893;2.383369;-0.4838432;0.05712676;2.367237;-0.5908283;-0.07494766;2.229662;-0.6581559;-0.1513835;2.037828;-0.6789888;-0.1899268;1.976741;-0.206011;0.08127852;2.314141;-0.1445007;-0.02096866;2.094158;-0.1561225;-0.1203367;1.899676;-0.1768966;-0.1395822;1.830012;-0.3555982;-0.4163889;2.436004;-0.4070231;-0.7208948;2.258486;-0.4133847;-1.013045;2.207071;-0.4140707;-1.048421;2.087082;-0.2234683;-0.3985195;2.411897;-0.2173868;-0.6835474;2.231304;-0.2258954;-0.95288;2.197786;-0.2238031;-1.006746;2.08994;-0.329019;0.1051043;2.375222;-0.6997819;-0.233869;1.922792;-0.6468573;-0.2080626;1.9905;-0.1855479;-0.1631263;1.776054;-0.1512634;-0.1585372;1.805286;
-0.2966453;-0.4431415;2.510111;-0.3133029;-0.1450846;2.436297;-0.3282747;0.1440458;2.356481;-0.3477624;0.2855619;2.379587;-0.4806582;0.03769872;2.367294;-0.5845773;-0.09602415;2.228976;-0.6483628;-0.1914177;2.044943;-0.6724547;-0.2212265;1.978577;-0.2031972;0.04932775;2.312086;-0.1509089;-0.05955718;2.124078;-0.158148;-0.1425783;1.922107;-0.187507;-0.1723709;1.833784;-0.35874;-0.4419637;2.486501;-0.4061024;-0.71878;2.255714;-0.4096017;-1.019976;2.19858;-0.4168544;-1.051898;2.077559;-0.2259826;-0.4315763;2.461549;-0.2157996;-0.6890239;2.225816;-0.2259043;-0.9529633;2.197609;-0.2242129;-1.006869;2.08981;-0.3250523;0.07391274;2.378484;-0.6929328;-0.2664901;1.924672;-0.6433329;-0.2351069;1.968069;-0.1981061;-0.1961772;1.774257;-0.1610629;-0.1852864;1.812667;
-0.2965531;-0.4487647;2.514586;-0.3159152;-0.1641878;2.442214;-0.3349293;0.1072998;2.356085;-0.3425005;0.2545527;2.377104;-0.4648644;0.04141746;2.366822;-0.5801412;-0.1002415;2.230482;-0.6439214;-0.2045462;2.051616;-0.6672784;-0.2490868;1.982324;-0.2033935;0.03576982;2.31812;-0.1337367;-0.08098209;2.130826;-0.1675077;-0.1611936;1.930568;-0.1951478;-0.2058621;1.839382;-0.3587669;-0.4447583;2.49334;-0.4086329;-0.6356524;2.22992;-0.4118925;-0.9743559;2.192215;-0.4126248;-1.044844;2.104935;-0.2257508;-0.4416423;2.464302;-0.2247434;-0.6305511;2.192628;-0.2260814;-0.9578943;2.193928;-0.2248059;-1.01028;2.084893;-0.3305808;0.04037121;2.380431;-0.687257;-0.2935656;1.926934;-0.6414449;-0.2706974;1.95279;-0.2084845;-0.2342344;1.781283;-0.1706002;-0.215414;1.819139;
-0.2854691;-0.472921;2.528592;-0.311176;-0.1916991;2.450452;-0.3346825;0.0844574;2.358676;-0.3400792;0.2263497;2.377402;-0.4719469;-0.03530238;2.373219;-0.5847436;-0.1346733;2.212866;-0.6447724;-0.2518811;2.041291;-0.6672159;-0.2781412;1.985383;-0.2028246;0.03238266;2.318191;-0.1526347;-0.1063017;2.142541;-0.1677563;-0.2018353;1.947001;-0.200736;-0.243874;1.840175;-0.3467742;-0.4751107;2.508679;-0.4089135;-0.6367186;2.226409;-0.4129175;-0.9754792;2.189858;-0.4128515;-1.04686;2.103946;-0.2163619;-0.4578714;2.47611;-0.225912;-0.6304073;2.192474;-0.2271771;-0.9611935;2.192588;-0.2241397;-1.011948;2.082191;-0.3293313;0.01640094;2.384045;-0.686482;-0.3255094;1.936024;-0.6382579;-0.2952133;2.026167;-0.2142794;-0.2709459;1.78772;-0.1869538;-0.2803721;1.816429;
-0.2784106;-0.5065383;2.536331;-0.3068858;-0.2205006;2.456715;-0.332458;0.05940355;2.363748;-0.3385931;0.1947172;2.380629;-0.4698237;-0.05129893;2.375428;-0.5766532;-0.1699479;2.225325;-0.6435534;-0.269196;2.04484;-0.6671445;-0.3041233;1.988084;-0.1920587;-0.03339473;2.327197;-0.1490789;-0.1398827;2.135574;-0.1737498;-0.2264962;1.936817;-0.2024382;-0.2726444;1.851096;-0.3432459;-0.5008846;2.5155;-0.4079403;-0.6395867;2.220192;-0.4132285;-0.9784687;2.186373;-0.4134254;-1.050931;2.102388;-0.2050167;-0.498605;2.485167;-0.2277986;-0.6356705;2.181135;-0.2275139;-0.9622955;2.191635;-0.2247508;-1.012727;2.080994;-0.3265414;-0.009834286;2.389437;-0.6864214;-0.3512319;1.941134;-0.6355433;-0.3162109;1.97113;-0.2172068;-0.3014594;1.796619;-0.1771707;-0.2843602;1.839236;
-0.2686679;-0.5300002;2.542107;-0.2984597;-0.251646;2.46485;-0.3262606;0.02067929;2.374343;-0.3352069;0.1653022;2.38814;-0.4648012;-0.0896367;2.38558;-0.5771026;-0.1937508;2.228385;-0.643424;-0.2906015;2.046357;-0.6660767;-0.3261374;1.994367;-0.1887137;-0.04876651;2.333992;-0.1463308;-0.171914;2.153298;-0.1690762;-0.2576311;1.953954;-0.2019727;-0.3018421;1.856643;-0.3321905;-0.5303048;2.522922;-0.4052751;-0.6424536;2.217083;-0.4133611;-0.9813827;2.185937;-0.4135044;-1.053266;2.101061;-0.1974201;-0.5152909;2.489496;-0.2307728;-0.6390287;2.180163;-0.227616;-0.9635583;2.191204;-0.2246764;-1.01356;2.080229;-0.319709;-0.04653374;2.399366;-0.6843901;-0.3758499;1.947057;-0.6336266;-0.3364336;1.995686;-0.2187891;-0.32508;1.803846;-0.1816639;-0.3285346;1.845238;
-0.2600969;-0.5456766;2.547048;-0.2918566;-0.2676299;2.47133;-0.3213315;0.005222446;2.382086;-0.3304791;0.147461;2.394393;-0.4616735;-0.1009598;2.391193;-0.5690457;-0.2164439;2.239029;-0.6383315;-0.3310141;2.055694;-0.6643293;-0.3456749;2.001891;-0.1855706;-0.07184719;2.344378;-0.1435551;-0.1888117;2.159332;-0.1659264;-0.2866339;1.962948;-0.1984878;-0.3225144;1.870452;-0.3249452;-0.5465105;2.524097;-0.4021161;-0.6455893;2.214218;-0.4128253;-0.9845931;2.187495;-0.4132723;-1.054522;2.099627;-0.1874994;-0.5301166;2.498638;-0.2330455;-0.6434829;2.186588;-0.2277737;-0.9644538;2.190899;-0.2246898;-1.014041;2.0796;-0.3143669;-0.06228014;2.40685;-0.6837552;-0.3926691;1.955734;-0.6352296;-0.3625017;1.99775;-0.2147049;-0.3454264;1.81216;-0.1790096;-0.3544557;1.855615;
-0.2521732;-0.5668821;2.547084;-0.28294;-0.2876647;2.476372;-0.3108139;-0.01432966;2.392563;-0.3243604;0.1266454;2.405169;-0.4580117;-0.1180912;2.400748;-0.5571052;-0.2539343;2.261624;-0.6377803;-0.3388838;2.060744;-0.6588095;-0.3573579;2.018017;-0.1766551;-0.08569795;2.358756;-0.1246635;-0.2098351;2.167576;-0.1649393;-0.2931714;1.963646;-0.1940817;-0.3417967;1.882264;-0.3170058;-0.5707758;2.52103;-0.4044506;-0.6482832;2.207136;-0.4151192;-0.9873285;2.182198;-0.4132217;-1.059569;2.097912;-0.1801465;-0.5474682;2.501177;-0.2350877;-0.6457767;2.185012;-0.2277868;-0.9650061;2.190692;-0.2253225;-1.014487;2.079322;-0.304314;-0.08189607;2.415878;-0.6795269;-0.4011289;1.967785;-0.6361143;-0.3799683;2.04325;-0.2101708;-0.3650075;1.825142;-0.1694496;-0.3432153;1.869863;
-0.2431983;-0.5824594;2.550902;-0.2765836;-0.3029805;2.482646;-0.3072446;-0.02867733;2.400872;-0.3190795;0.1133119;2.412949;-0.4542718;-0.1397739;2.409994;-0.5584462;-0.2637457;2.263024;-0.627679;-0.3612354;2.082676;-0.6517747;-0.3707066;2.031406;-0.1707568;-0.1034545;2.367238;-0.1291101;-0.2173172;2.179865;-0.1601724;-0.3072867;1.971078;-0.1875661;-0.3559523;1.888011;-0.3090074;-0.5862992;2.521275;-0.4066058;-0.6504345;2.207209;-0.4146436;-0.9896508;2.186103;-0.4135522;-1.058434;2.096511;-0.1701658;-0.5628995;2.509194;-0.2347824;-0.6440511;2.189437;-0.2272228;-0.9661987;2.189671;-0.22542;-1.014728;2.077571;-0.3000247;-0.09655846;2.423745;-0.6722651;-0.4175115;1.978356;-0.6245278;-0.3855748;2.014709;-0.203294;-0.3779069;1.836133;-0.1659538;-0.3857877;1.880643;
-0.2409904;-0.5983131;2.543807;-0.2738688;-0.3134414;2.484432;-0.3030522;-0.03841817;2.411692;-0.3126622;0.1024808;2.422928;-0.4508461;-0.1504713;2.418407;-0.5566987;-0.2762;2.274565;-0.6255708;-0.3618474;2.087815;-0.6461781;-0.3829906;2.045484;-0.1647788;-0.1188912;2.37751;-0.1240834;-0.2395978;2.194982;-0.1525479;-0.321387;1.99006;-0.1815202;-0.3666117;1.901847;-0.3066314;-0.6025677;2.513498;-0.4115158;-0.6509033;2.198681;-0.418135;-0.9901851;2.179337;-0.4120241;-1.063485;2.096797;-0.1684083;-0.5772792;2.502799;-0.23783;-0.6475034;2.181172;-0.2275179;-0.9685485;2.187523;-0.2253041;-1.016235;2.074806;-0.2963347;-0.1062402;2.431787;-0.6667903;-0.4257136;1.995745;-0.616763;-0.4021682;2.054833;-0.1936668;-0.3926671;1.851048;-0.1596107;-0.3954191;1.891467;
-0.2466657;-0.60686;2.549608;-0.2741065;-0.3209102;2.491462;-0.2987745;-0.04321519;2.420356;-0.3074749;0.0985392;2.431517;-0.4481587;-0.1595645;2.42852;-0.5556008;-0.2911591;2.292204;-0.6220338;-0.376159;2.104217;-0.6418891;-0.3960361;2.060413;-0.1611307;-0.1248965;2.384678;-0.1222194;-0.2442835;2.200841;-0.1502112;-0.3268198;1.994648;-0.1739497;-0.3740439;1.917187;-0.3124534;-0.6093805;2.519725;-0.4121985;-0.649874;2.201659;-0.4163415;-0.9892399;2.184001;-0.4132527;-1.059846;2.097026;-0.1739083;-0.5875701;2.508158;-0.2372435;-0.6466253;2.182484;-0.2275186;-0.9687818;2.187334;-0.2251536;-1.016252;2.07445;-0.2931035;-0.1118616;2.440318;-0.6592412;-0.4397037;2.012299;-0.6108041;-0.4146929;2.0756;-0.1878069;-0.4025725;1.865263;-0.149711;-0.3846878;1.905892;
-0.246514;-0.6090784;2.550012;-0.2732671;-0.3231023;2.493876;-0.2969922;-0.04425028;2.425773;-0.3031896;0.09696832;2.438325;-0.4475912;-0.1617985;2.433496;-0.5538828;-0.2997399;2.30344;-0.6187204;-0.3834714;2.114262;-0.6358956;-0.4101788;2.075601;-0.15854;-0.1269797;2.38984;-0.1147121;-0.2444068;2.205818;-0.1374739;-0.3466916;2.015014;-0.167529;-0.3807501;1.928758;-0.312225;-0.6111362;2.520299;-0.414252;-0.6489851;2.202643;-0.4165239;-0.9883969;2.186091;-0.4133506;-1.057924;2.097422;-0.1738637;-0.5901697;2.508336;-0.2371573;-0.6462526;2.182022;-0.227519;-0.9689358;2.187316;-0.225777;-1.016176;2.074269;-0.2915515;-0.1133014;2.444968;-0.6486318;-0.4552675;2.03035;-0.6016475;-0.4227475;2.082222;-0.1816315;-0.410591;1.877673;-0.1465828;-0.415563;1.9224;
