SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
1.534381;-0.5768265;2.432189;1.560713;-0.2902698;2.476324;1.580619;-0.003947911;2.512159;1.606129;0.125588;2.554413;1.447222;-0.1290221;2.44401;1.575107;-0.1757839;2.296736;1.753427;-0.230818;2.3089;1.815094;-0.2494054;2.316243;1.583747;-0.08048569;2.413203;1.568544;-0.3188267;2.324134;1.503484;-0.5007004;2.280473;1.487069;-0.5545765;2.29076;1.448328;-0.5575771;2.436167;1.748585;-0.4608501;2.298718;2.025689;-0.3801737;2.197868;2.013598;-0.3427418;2.081654;1.583799;-0.5833681;2.369256;1.599213;-0.9176875;2.284393;1.625962;-1.217571;2.229166;1.586126;-1.231906;2.112751;1.577056;-0.07440948;2.505408;1.810796;-0.2785323;2.31348;1.806632;-0.2330681;2.319553;1.459556;-0.6247351;2.249595;1.483772;-0.5067141;2.197857;
1.531147;-0.5913519;2.444444;1.556698;-0.2989362;2.482943;1.575263;-0.01169079;2.514195;1.602034;0.1232771;2.558273;1.442932;-0.1343948;2.446131;1.557429;-0.09471104;2.226312;1.569665;-0.2421905;2.34164;1.540442;-0.2834547;2.356831;1.582535;-0.0814039;2.414009;1.561752;-0.2917874;2.312026;1.501486;-0.4972574;2.283331;1.483532;-0.5564248;2.286803;1.436348;-0.5778787;2.490072;1.715428;-0.4716631;2.305688;1.97339;-0.3825852;2.163087;1.954324;-0.3477056;2.04522;1.584004;-0.5976757;2.360428;1.594453;-0.933612;2.285747;1.616878;-1.23503;2.239523;1.576112;-1.251578;2.124146;1.571958;-0.08257186;2.508448;1.531209;-0.3340543;2.401339;1.522859;-0.2242744;2.4155;1.451585;-0.6318798;2.272715;1.471446;-0.5640345;2.220654;
1.522007;-0.5913021;2.462793;1.547143;-0.2980278;2.509495;1.566422;-0.01002655;2.544079;1.594521;0.1255968;2.574334;1.433777;-0.1317588;2.47743;1.535702;-0.1593769;2.303247;1.546966;-0.3480089;2.248788;1.545769;-0.3946316;2.296005;1.549166;-0.0970478;2.439739;1.549593;-0.2868661;2.27969;1.481304;-0.4798695;2.274377;1.480974;-0.5436237;2.291519;1.431622;-0.5732372;2.500411;1.709855;-0.5391092;2.286947;1.966978;-0.5135933;2.118623;1.943247;-0.4822507;1.999493;1.578074;-0.5984587;2.366348;1.583814;-0.9117557;2.318092;1.606136;-1.239965;2.293125;1.55919;-1.26287;2.181774;1.562876;-0.08131048;2.537469;1.521269;-0.4384311;2.283931;1.557965;-0.3756621;2.292857;1.460489;-0.6195867;2.276712;1.480426;-0.5420747;2.209619;
1.520063;-0.5867568;2.464962;1.54158;-0.3001918;2.506786;1.544731;-0.03156761;2.526428;1.570644;0.1048548;2.55938;1.412191;-0.153178;2.459266;1.535294;-0.1477847;2.299018;1.547901;-0.3391306;2.258821;1.529105;-0.3840119;2.285011;1.547124;-0.0692547;2.315708;1.527671;-0.3302808;2.269537;1.467295;-0.5161508;2.272847;1.45995;-0.568665;2.274816;1.443174;-0.5603056;2.509886;1.715974;-0.4609111;2.309692;1.968353;-0.3776517;2.153054;1.929203;-0.3353931;2.039218;1.554597;-0.5909342;2.363708;1.562094;-0.9333071;2.300299;1.581008;-1.231223;2.265001;1.496784;-1.256082;2.179082;1.546259;-0.0962221;2.524881;1.515297;-0.4679844;2.265229;1.522478;-0.4229376;2.31275;1.42036;-0.6400915;2.246805;1.406481;-0.5870883;2.22325;
1.511075;-0.5911127;2.46581;1.523997;-0.3166636;2.513545;1.529733;-0.05141779;2.549326;1.544891;0.06777634;2.561503;1.397302;-0.1728886;2.482011;1.534166;-0.146996;2.291215;1.53992;-0.3399513;2.258982;1.522777;-0.3818783;2.276928;1.542677;-0.07021314;2.308418;1.53835;-0.2666144;2.271416;1.461748;-0.5202252;2.259908;1.443778;-0.600812;2.267065;1.442554;-0.5640014;2.511124;1.69149;-0.502826;2.261245;1.922657;-0.4532486;2.060371;1.871701;-0.4174529;1.946812;1.530792;-0.6009955;2.359985;1.547139;-0.9529984;2.323107;1.3433;-0.8710993;2.164065;1.247982;-0.8363799;2.082505;1.529545;-0.1167875;2.542392;1.523328;-0.4635242;2.27089;1.511754;-0.3681479;2.30477;1.424362;-0.6743589;2.254902;1.444452;-0.589241;2.174333;
1.510949;-0.3967491;2.483925;1.544109;-0.07122798;2.446685;1.569271;0.2473795;2.398771;1.558739;0.373178;2.413531;1.436815;0.1254374;2.331868;1.519498;-0.1214002;2.279005;1.529334;-0.3457451;2.24092;1.513136;-0.3999868;2.267856;1.529229;0.0210941;2.325702;1.534886;-0.2406254;2.269207;1.459701;-0.4947313;2.256959;1.438506;-0.5726949;2.265841;1.440263;-0.3695081;2.52656;1.658192;-0.5178279;2.288108;1.862084;-0.6517199;2.097761;1.849355;-0.6578786;1.97667;1.544202;-0.4141671;2.379642;1.637458;-0.7334319;2.29758;1.732845;-1.018621;2.245385;1.716761;-1.044212;2.129808;1.564375;0.1686794;2.412681;1.50754;-0.4742745;2.250313;1.535867;-0.4125618;2.29625;1.414221;-0.645261;2.255109;1.406862;-0.5394728;2.2061;
1.499143;-0.3694801;2.44582;1.534695;-0.06490862;2.435146;1.56042;0.2450548;2.398021;1.544989;0.3747317;2.416873;1.488839;0.1266806;2.53411;1.48799;-0.004356261;2.289991;1.506662;-0.2624192;2.229316;1.499253;-0.338339;2.235978;1.521129;0.1157273;2.343415;1.51583;-0.1413931;2.260864;1.499559;-0.403534;2.225008;1.492982;-0.4536239;2.238604;1.468375;-0.3539541;2.470062;1.672516;-0.5398115;2.249253;1.864637;-0.7067364;2.074433;1.831095;-0.7507475;1.968316;1.491707;-0.3745124;2.358342;1.619178;-0.6825741;2.297897;1.744655;-0.9575604;2.265212;1.6761;-1.027057;2.215126;1.556216;0.1681256;2.410045;1.493943;-0.4152377;2.207534;1.484234;-0.3667735;2.284454;1.46331;-0.5485451;2.226887;1.492369;-0.4471519;2.178133;
1.490166;-0.374476;2.440413;1.514987;-0.06666914;2.427478;1.528755;0.2392932;2.400559;1.524992;0.3747596;2.422123;1.472919;0.1245734;2.526022;1.463207;-0.0136797;2.286021;1.479714;-0.2739744;2.23718;1.479377;-0.3499281;2.235414;1.511854;0.1100903;2.32951;1.510051;-0.1173234;2.238359;1.490047;-0.3801247;2.211044;1.484004;-0.4432664;2.199586;1.454605;-0.3587618;2.452549;1.626272;-0.5607078;2.213472;1.789586;-0.7418756;2.022296;1.725393;-0.7775673;1.9217;1.484512;-0.3809495;2.360515;1.405407;-0.6633232;2.284883;1.418712;-0.9079959;2.226537;1.348761;-0.9508645;2.161453;1.527018;0.1637564;2.409022;1.478509;-0.4279011;2.208913;1.447495;-0.3713623;2.2895;1.490244;-0.5364335;2.167238;1.466797;-0.4119865;2.136111;
1.468036;-0.3861597;2.430092;1.494832;-0.06948373;2.422893;1.512213;0.2404609;2.402162;1.502024;0.3727697;2.424445;1.452417;0.1286372;2.521309;1.430504;-0.04536881;2.307555;1.442971;-0.305459;2.256068;1.449752;-0.3788551;2.240028;1.493514;0.08908072;2.308639;1.502898;-0.1709068;2.241342;1.475433;-0.4010183;2.190848;1.455601;-0.4739191;2.194403;1.433512;-0.3735486;2.4423;1.62089;-0.5738372;2.217314;1.798025;-0.7536718;2.038782;1.744931;-0.7938961;1.935815;1.467072;-0.3880053;2.355273;1.363363;-0.6559455;2.242306;1.3773;-1.006002;2.193639;1.30288;-0.9394121;2.140001;1.509407;0.1640106;2.409353;1.456007;-0.4578188;2.235192;1.410689;-0.3703091;2.298134;1.446627;-0.549343;2.156041;1.443943;-0.4472047;2.108273;
1.45424;-0.3874894;2.416064;1.474528;-0.07246105;2.416608;1.482778;0.2348031;2.40631;1.476355;0.3729014;2.432684;1.433871;0.122611;2.523496;1.420825;-0.1380084;2.56011;1.390135;-0.3310028;2.547601;1.387681;-0.3822735;2.540745;1.488793;0.08839877;2.303379;1.500028;-0.1721825;2.239777;1.457217;-0.412466;2.169917;1.431554;-0.490925;2.167852;1.418083;-0.3758585;2.426585;1.606051;-0.5759471;2.201407;1.783502;-0.7554873;2.022865;1.726287;-0.7923619;1.919619;1.453583;-0.3889567;2.343058;1.363709;-0.6642554;2.242527;1.380338;-1.014407;2.196977;1.312311;-0.9423449;2.141901;1.482502;0.1590701;2.410541;1.396816;-0.4571204;2.5441;1.403023;-0.4327547;2.551385;1.417728;-0.5714592;2.146278;1.420505;-0.5161532;2.0945;
1.440518;-0.3897085;2.409467;1.455269;-0.07344684;2.414726;1.461635;0.2357463;2.409798;1.448074;0.3738416;2.435406;1.402246;0.08087849;2.529913;1.413864;-0.1577187;2.566406;1.388543;-0.3849134;2.561495;1.375902;-0.4246663;2.567046;1.474136;0.08948601;2.290714;1.495371;-0.1716111;2.235608;1.440105;-0.4086392;2.149755;1.411161;-0.4846212;2.146166;1.406061;-0.3782741;2.424733;1.596958;-0.5745662;2.198551;1.776915;-0.7507815;2.019159;1.719291;-0.785526;1.91482;1.437226;-0.3910477;2.330422;1.349173;-0.6679804;2.23528;1.376115;-1.017778;2.195581;1.313032;-0.9415736;2.141061;1.461297;0.1594344;2.412893;1.372648;-0.4607017;2.54189;1.394685;-0.4302662;2.572134;1.400756;-0.5586066;2.11747;1.368315;-0.4835669;2.13345;
1.425789;-0.3860706;2.3989;1.436265;-0.07010271;2.410968;1.436834;0.2390115;2.412656;1.422396;0.3736522;2.44061;1.389489;0.09155799;2.522335;1.395181;-0.1640277;2.567579;1.350325;-0.3543626;2.548519;1.349266;-0.4151419;2.562151;1.463648;0.09687878;2.284597;1.484566;-0.1323738;2.214973;1.43389;-0.3614289;2.130632;1.409304;-0.4298441;2.135104;1.388213;-0.3760152;2.417775;1.577878;-0.5696215;2.187166;1.756629;-0.7434546;2.003875;1.696659;-0.7760625;1.899383;1.426115;-0.3861637;2.317398;1.365321;-0.6363854;2.13895;1.408433;-0.9190377;2.220885;1.333691;-0.9644692;2.151995;1.438189;0.1626851;2.414056;1.356447;-0.4612868;2.548094;1.371349;-0.4328917;2.568818;1.389739;-0.5091747;2.1164;1.360576;-0.4223721;2.134091;
1.410727;-0.3734837;2.399445;1.414679;-0.06137406;2.41278;1.410587;0.2428185;2.415115;1.396753;0.3758858;2.444505;1.368103;0.09977607;2.528401;1.37241;-0.1606654;2.563567;1.33452;-0.378795;2.553851;1.328166;-0.4144987;2.559839;1.444204;0.1010384;2.277398;1.478741;-0.1086789;2.200284;1.426409;-0.3160181;2.130708;1.41533;-0.3599544;2.126732;1.373974;-0.3727272;2.418567;1.321878;-0.6365133;2.26341;1.611828;-0.6470848;2.284643;1.688164;-0.6434655;2.266586;1.409324;-0.3592367;2.31789;1.33757;-0.6178349;2.15821;1.398935;-0.9585458;2.20585;1.314253;-0.9743945;2.138664;1.412847;0.1678071;2.41652;1.333525;-0.4562369;2.539707;1.349387;-0.4424102;2.549556;1.386307;-0.4459231;2.106541;1.37825;-0.3585139;2.147334;
1.394577;-0.3647388;2.397152;1.39591;-0.05758665;2.412127;1.389323;0.2419989;2.415863;1.369038;0.3753919;2.447471;1.349328;0.1013225;2.526632;1.357966;-0.1587662;2.562616;1.313561;-0.3493179;2.545475;1.300248;-0.3878604;2.551795;1.423397;0.1088966;2.276227;1.463739;-0.09333197;2.188806;1.421484;-0.3029442;2.126523;1.400252;-0.3501557;2.122517;1.353859;-0.3666291;2.418082;1.313839;-0.631196;2.261675;1.608487;-0.6854911;2.276937;1.683413;-0.6956163;2.256499;1.399041;-0.3521638;2.314384;1.28935;-0.6010612;2.156104;1.397144;-0.9347774;2.141819;1.348147;-0.9649882;2.177482;1.392255;0.168126;2.416951;1.298547;-0.4480791;2.540057;1.324995;-0.4181613;2.569;1.372905;-0.4377136;2.114909;1.362111;-0.3267943;2.142524;
1.378974;-0.3597534;2.3887;1.372747;-0.05367711;2.409082;1.356907;0.244957;2.419544;1.335885;0.3769362;2.450327;1.326248;0.08643553;2.539497;1.336757;-0.1723643;2.564528;1.298952;-0.3638014;2.541571;1.27577;-0.3847724;2.544608;1.396262;0.1167196;2.277417;1.447312;-0.06965155;2.180477;1.409706;-0.2878664;2.12312;1.381694;-0.3431588;2.122707;1.339968;-0.3637442;2.4073;1.293697;-0.6296345;2.254984;1.406566;-0.8546106;2.189034;1.375878;-0.9233152;2.124877;1.381481;-0.3456765;2.307721;1.26955;-0.6008226;2.164423;1.384552;-0.9287232;2.197573;1.343592;-0.9518095;2.098444;1.362258;0.1713029;2.418791;1.273094;-0.4446404;2.524733;1.296858;-0.4247525;2.558167;1.354718;-0.4327402;2.128661;1.34915;-0.2989804;2.161;
1.364324;-0.3563748;2.388024;1.353454;-0.05053723;2.409611;1.336805;0.2476371;2.42025;1.313995;0.3808111;2.451046;1.299225;0.1017223;2.528477;1.317591;-0.1574701;2.565076;1.276405;-0.3482809;2.540626;1.251403;-0.3711042;2.536026;1.378248;0.1194446;2.276593;1.433654;-0.06231201;2.179174;1.397945;-0.2749036;2.123092;1.366798;-0.3414318;2.124593;1.322968;-0.3598568;2.40548;1.27893;-0.6274119;2.25632;1.398835;-0.8490933;2.192389;1.315327;-0.8887326;2.089195;1.369732;-0.3432114;2.307809;1.253254;-0.5993788;2.170906;1.312703;-0.8642455;2.094781;1.2792;-0.9333947;2.06416;1.342008;0.174093;2.419609;1.240553;-0.4382111;2.513452;1.264899;-0.4083386;2.551333;1.323739;-0.432503;2.117615;1.331847;-0.2987303;2.153889;
1.3378;-0.3581923;2.383575;1.327405;-0.05160476;2.409383;1.310325;0.2476071;2.423555;1.281771;0.3794563;2.4533;1.281536;0.087101;2.537686;1.299309;-0.1613494;2.56409;1.253273;-0.3506666;2.533962;1.23277;-0.3672417;2.531545;1.351235;0.1188658;2.280672;1.413667;-0.06000885;2.179836;1.380461;-0.2688387;2.123133;1.353325;-0.3316502;2.120492;1.301434;-0.3622711;2.403725;1.257703;-0.6300676;2.255074;1.377476;-0.8522148;2.19267;1.273742;-0.8002193;2.105896;1.338299;-0.3444104;2.299938;1.239529;-0.612556;2.180168;1.23281;-0.8609864;2.08934;1.132275;-0.884639;2.02654;1.31575;0.173777;2.422081;1.217766;-0.4348105;2.507131;1.24921;-0.4000196;2.543727;1.319025;-0.4108011;2.11977;1.311205;-0.2893028;2.141215;
1.317547;-0.3598188;2.380357;1.304079;-0.05336392;2.406945;1.284837;0.245849;2.42183;1.253934;0.3761563;2.454108;1.260564;0.06815662;2.551765;1.27434;-0.1695134;2.564722;1.226062;-0.356849;2.523818;1.209322;-0.3671477;2.524352;1.328293;0.1226497;2.276463;1.388512;-0.06271463;2.176025;1.364721;-0.2702304;2.122087;1.330784;-0.3420983;2.127303;1.283659;-0.36501;2.402197;1.349902;-0.6176535;2.247135;1.402613;-0.9189191;2.227563;1.35344;-0.9658165;2.150491;1.316459;-0.344836;2.295061;1.189156;-0.6063237;2.186306;1.151766;-0.8858596;2.095561;1.049244;-0.9062318;2.037341;1.290693;0.1720109;2.420208;1.190209;-0.4384065;2.500007;1.223277;-0.4024357;2.539429;1.298731;-0.4262373;2.136874;1.284626;-0.3017468;2.146611;
1.285884;-0.3698592;2.361078;1.27288;-0.06107704;2.397144;1.252435;0.2397624;2.419899;1.221402;0.3711166;2.452387;1.23897;0.05802895;2.549121;1.249363;-0.1665062;2.562214;1.208991;-0.355548;2.52173;1.184341;-0.3900575;2.528279;1.294467;0.1202748;2.276696;1.360713;-0.07448544;2.171903;1.336341;-0.2792239;2.123034;1.31958;-0.3450881;2.11862;1.25157;-0.3756404;2.38031;1.339015;-0.624685;2.234924;1.401772;-0.9228276;2.227;1.296018;-0.9516454;2.14343;1.285822;-0.3541282;2.278415;1.169518;-0.6223001;2.179955;1.072668;-0.8805184;2.113641;0.9887695;-0.9272461;2.054688;1.25877;0.1655694;2.416384;1.176427;-0.4460651;2.505222;1.205475;-0.3973849;2.519278;1.306074;-0.4107822;2.105094;1.285092;-0.3521042;2.133886;
1.266363;-0.3769064;2.351285;1.249302;-0.06731304;2.393011;1.225497;0.234664;2.422636;1.195664;0.3647892;2.453832;1.205373;0.01615894;2.548104;1.218067;-0.1839053;2.556456;1.185726;-0.3747129;2.519734;1.16403;-0.3852827;2.526258;1.272195;0.1187641;2.272944;1.336383;-0.08263449;2.165476;1.320915;-0.2836998;2.121015;1.302003;-0.348629;2.112015;1.233945;-0.3826115;2.369488;1.287385;-0.6645691;2.250687;1.3846;-0.9026173;2.224609;1.305094;-0.9674665;2.143497;1.264493;-0.3610523;2.269608;1.136433;-0.6582755;2.167383;0.9905207;-0.9018691;2.131601;0.9049775;-0.9180002;2.072722;1.232571;0.1601572;2.417324;1.156154;-0.4494783;2.51293;1.187345;-0.3898819;2.52;1.291817;-0.4200508;2.104444;1.272383;-0.3655673;2.130438;
1.236016;-0.3865827;2.344092;1.217819;-0.07324114;2.387688;1.194541;0.2325669;2.418994;1.166081;0.3614951;2.453121;1.187609;0.01563944;2.544719;1.195803;-0.1864231;2.553228;1.158766;-0.3763922;2.515974;1.14167;-0.3896779;2.520719;1.234126;0.1138458;2.273285;1.305468;-0.0900831;2.162117;1.284083;-0.3081521;2.119658;1.278043;-0.3555408;2.115644;1.203537;-0.3921549;2.356411;1.276763;-0.6673641;2.251667;1.389384;-0.9329551;2.225395;1.315959;-0.9673558;2.145719;1.234239;-0.3707197;2.267668;1.139442;-0.6471615;2.17812;0.9330981;-0.9108107;2.147512;0.848276;-0.9191173;2.08245;1.201317;0.1571178;2.413328;1.138079;-0.4561716;2.515893;1.154912;-0.4246888;2.520929;1.274675;-0.4275252;2.108329;1.237513;-0.3500274;2.128;
1.206221;-0.3853022;2.345889;1.186848;-0.07309347;2.383785;1.161038;0.2315018;2.408584;1.136736;0.36304;2.444924;1.148099;0.01464872;2.532214;1.147858;-0.2366438;2.540026;1.134594;-0.4300204;2.512974;1.116735;-0.4470117;2.531997;1.211696;0.1131523;2.269534;1.271918;-0.1082654;2.158107;1.260431;-0.3142918;2.119679;1.25242;-0.3620277;2.113237;1.173864;-0.3911812;2.361297;1.268247;-0.7126437;2.28205;1.38815;-0.9361435;2.223849;1.3233;-0.9699248;2.145801;1.205694;-0.3689728;2.266407;1.135943;-0.6522182;2.183906;0.9305921;-0.9085391;2.151242;0.8304873;-0.930997;2.095022;1.168558;0.1563681;2.404666;1.112462;-0.4687603;2.500648;1.125395;-0.439537;2.531143;1.241896;-0.4337088;2.092032;1.216621;-0.3819393;2.131941;
1.170242;-0.4010623;2.339401;1.155824;-0.07907923;2.380731;1.134706;0.23334;2.408673;1.101429;0.3595811;2.442548;1.125416;0.01641262;2.532798;1.128899;-0.2305767;2.537654;1.099925;-0.4230087;2.515457;1.095683;-0.4426499;2.532443;1.178327;0.1128873;2.263415;1.243081;-0.115241;2.154789;1.23419;-0.3088698;2.116904;1.224787;-0.3661968;2.107033;1.13146;-0.4200334;2.347231;1.01626;-0.6952571;2.179832;1.298766;-0.8937082;2.216408;1.33061;-0.9653232;2.152341;1.175898;-0.3739208;2.265618;1.093762;-0.6569338;2.201064;0.8980542;-0.9532309;2.158818;0.8104287;-0.9502941;2.096103;1.141112;0.1563906;2.403963;1.087366;-0.4721428;2.503739;1.112592;-0.4402173;2.532462;1.218103;-0.4334075;2.087731;1.191735;-0.3801886;2.128667;
1.139528;-0.4059718;2.350074;1.122015;-0.08030633;2.383631;1.097742;0.2375252;2.403878;1.07943;0.3574948;2.439913;1.086841;0.02078718;2.528093;1.090034;-0.223795;2.531328;1.086891;-0.4179565;2.513904;1.079454;-0.4464268;2.534846;1.141398;0.1144545;2.259151;1.204566;-0.1248806;2.150751;1.201215;-0.31777;2.112739;1.18923;-0.3702368;2.113476;1.108895;-0.4206431;2.356351;0.9970096;-0.703412;2.186353;1.290854;-0.88715;2.213712;1.341124;-0.9599655;2.156805;1.137978;-0.3814341;2.278792;1.268413;-0.7127368;2.258491;0.9687823;-0.8973065;2.179877;0.8607561;-0.8949605;2.130852;1.104842;0.1590716;2.401122;1.076605;-0.4770707;2.506734;1.096044;-0.4421554;2.535429;1.184317;-0.4432923;2.087841;1.1506;-0.3745978;2.144714;
1.088434;-0.3974161;2.302703;1.076076;-0.07482588;2.35746;1.067789;0.2391389;2.400458;1.040947;0.3600914;2.432243;1.058012;0.02228513;2.524806;1.062119;-0.2221651;2.527933;1.065899;-0.4161847;2.521546;1.058818;-0.4420171;2.534061;1.104337;0.119924;2.253713;1.16693;-0.1213727;2.149578;1.157383;-0.3209587;2.104889;1.153562;-0.3726836;2.099633;1.059716;-0.4109099;2.306654;0.9596537;-0.7106476;2.192921;1.266465;-0.8749325;2.208293;1.329837;-0.9177063;2.185184;1.08646;-0.3726956;2.233765;1.254062;-0.7080533;2.262981;0.9560146;-0.8968368;2.189213;0.8472994;-0.892167;2.143654;1.071084;0.1615554;2.392881;1.050864;-0.4802834;2.508834;1.076949;-0.4432198;2.532166;1.15337;-0.4453309;2.092559;1.120783;-0.3757958;2.123118;
1.059863;-0.3917051;2.299949;1.048334;-0.06762859;2.35326;1.026416;0.2501412;2.392508;1.006823;0.3658395;2.426883;1.016066;0.03330545;2.51674;1.019947;-0.211114;2.519675;1.029235;-0.4313925;2.537139;1.026877;-0.4431603;2.537163;1.066698;0.1218718;2.249855;1.121831;-0.1202594;2.142153;1.120076;-0.3205836;2.097808;1.112732;-0.3703153;2.093762;1.032653;-0.40312;2.305158;0.9419051;-0.7086527;2.19477;1.252025;-0.8669501;2.209756;1.316613;-0.9082483;2.185834;1.056734;-0.3691927;2.229368;1.207608;-0.6912192;2.262931;0.9292051;-0.9053793;2.183303;0.8215368;-0.9037303;2.135246;1.032601;0.1718113;2.385039;1.015831;-0.4730056;2.506896;1.041551;-0.4338805;2.528071;1.110427;-0.4465996;2.088907;1.075214;-0.3653628;2.114263;
1.005579;-0.3948758;2.311494;1.002472;-0.06808072;2.358891;0.9992646;0.2502583;2.393672;0.9767073;0.3656721;2.425621;0.9894018;0.03334241;2.517903;0.9937477;-0.211128;2.520797;1.006975;-0.4318931;2.538504;0.9917771;-0.434278;2.531228;1.032025;0.1262929;2.246328;1.08248;-0.1176261;2.139926;1.06523;-0.3161168;2.098897;1.065299;-0.364725;2.093058;0.9807219;-0.4055271;2.313458;0.9151354;-0.6975231;2.194401;1.225694;-0.8551514;2.210341;1.291731;-0.894471;2.187778;1.001789;-0.3729573;2.243628;1.145521;-0.6826392;2.277122;0.8983299;-0.9248207;2.178;0.7908494;-0.9234515;2.131446;1.001482;0.1718;2.387047;0.9855123;-0.4577259;2.516714;0.9953925;-0.4297466;2.5089;1.068694;-0.4437985;2.09351;1.028559;-0.3589431;2.114682;
0.9693072;-0.3878751;2.312503;0.9662594;-0.05934534;2.353936;0.9540305;0.2620704;2.380946;0.9334285;0.3761115;2.417286;0.9440374;0.04506768;2.505148;0.948462;-0.1995156;2.50796;0.9600321;-0.4203909;2.525648;0.9640895;-0.4260277;2.529856;0.9955378;0.1355306;2.242567;1.032699;-0.11146;2.136602;1.013004;-0.302765;2.091079;1.014539;-0.3615474;2.088264;0.9415844;-0.4002044;2.315584;0.8926026;-0.6862573;2.195842;1.202313;-0.8422321;2.226901;1.268314;-0.8815182;2.208193;0.9689644;-0.3645216;2.243216;1.053399;-0.6649643;2.27192;0.8733001;-0.9481546;2.169626;0.76806;-0.9528618;2.118545;0.9576989;0.1828848;2.376496;0.9625298;-0.4513283;2.519257;0.95941;-0.4148176;2.511143;1.01719;-0.4366603;2.091091;0.9788046;-0.3729826;2.11125;
0.9256654;-0.3814126;2.362686;0.9303379;-0.05361803;2.375832;0.9343767;0.2652262;2.380899;0.9065451;0.379286;2.415179;0.9245561;0.0481733;2.5051;0.9291862;-0.1964592;2.507885;0.9417922;-0.4175495;2.525682;0.9260474;-0.4218534;2.528185;0.9659018;0.1394504;2.2408;0.9982914;-0.1062785;2.129198;0.96659;-0.301404;2.085807;0.9593347;-0.3573392;2.09519;0.9004137;-0.3872601;2.369961;0.8834678;-0.681696;2.195274;1.190471;-0.8401654;2.235464;1.255875;-0.8797452;2.220476;0.9247023;-0.3647474;2.288429;1.06117;-0.721039;2.279478;0.8715177;-0.9487883;2.169157;0.7649977;-0.9488361;2.120599;0.9355112;0.1864303;2.380442;0.925114;-0.4445821;2.519821;0.9166806;-0.4075002;2.51775;0.9573117;-0.4332823;2.099513;0.9194236;-0.3468175;2.136;
0.9003357;-0.3753864;2.344597;0.9004084;-0.0472117;2.368058;0.88802;0.2740559;2.379236;0.8665708;0.388285;2.41377;0.8782702;0.05694465;2.503406;0.883146;-0.1877686;2.50611;0.8955962;-0.4088767;2.523916;0.8604637;-0.46569;2.523975;0.9286552;0.1434984;2.237194;0.9555057;-0.1020849;2.124268;0.911706;-0.2989686;2.077979;0.9035918;-0.3508488;2.092998;0.8727069;-0.3847049;2.345942;0.8572682;-0.7567059;2.182499;1.181717;-0.8615868;2.247685;1.21875;-0.9433594;2.1875;0.9015074;-0.3556525;2.275091;1.038367;-0.7192898;2.275809;0.8687528;-0.9487032;2.168711;0.7634557;-0.9517527;2.116769;0.8914835;0.1949939;2.378247;0.859754;-0.4882428;2.515561;0.8516123;-0.4509316;2.513429;0.8992802;-0.4278507;2.101905;0.8668442;-0.3303724;2.147606;
0.8892115;-0.3758221;2.342494;0.8822547;-0.04514838;2.365193;0.8711472;0.2776602;2.375853;0.8413776;0.3888219;2.411485;0.8614636;0.06051458;2.500015;0.8664545;-0.1842392;2.502692;0.8791547;-0.4054051;2.520501;0.8434042;-0.4618374;2.520459;0.9099032;0.1491672;2.233249;0.9198141;-0.08858031;2.126049;0.8636611;-0.2864743;2.072326;0.8475117;-0.3410427;2.082993;0.861902;-0.3857089;2.341407;0.8365064;-0.7641148;2.185057;1.158361;-0.8608061;2.269787;1.161133;-0.9394531;2.203125;0.8904658;-0.3553508;2.275665;1.029836;-0.7181916;2.274827;0.8679244;-0.9488018;2.168239;0.7628381;-0.9531881;2.116493;0.8748429;0.1981027;2.375308;0.842748;-0.4843992;2.512025;0.8346757;-0.4470986;2.509868;0.831294;-0.418441;2.096093;0.9127919;-0.3462133;2.106348;
