SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-0.2187842;-0.3494529;1.372881;-0.1885732;-0.0533327;1.441461;-0.1569251;0.2274776;1.49401;-0.1575822;0.3649667;1.525939;-0.3013445;0.1308441;1.422368;-0.4281279;0.1578061;1.229755;-0.4785836;0.2976526;1.094048;-0.5045069;0.3591945;1.068082;-0.01024265;0.07548399;1.468979;0.02524427;-0.1350963;1.387326;0.04743662;-0.3325223;1.284361;0.04910343;-0.3988469;1.26497;-0.2807378;-0.333758;1.324162;-0.5813769;-0.2351228;1.073694;-0.8640717;-0.1486761;0.8612296;-0.8453444;-0.1124338;0.7409882;-0.1450724;-0.3475899;1.351665;-0.06557283;-0.3020333;0.9423096;-0.08341593;-0.6903998;0.7347226;-0.1723427;-0.6126103;0.7553568;-0.1650954;0.1590851;1.483287;-0.5272288;0.4171407;1.044222;-0.529611;0.3628741;1.046241;0.04154185;-0.4466052;1.219683;0.0296154;-0.4124969;1.268563;
-0.2253678;-0.351;1.372002;-0.1882907;-0.05454171;1.441125;-0.1491939;0.2251896;1.493281;-0.1487883;0.3639118;1.526901;-0.3027176;0.1270069;1.421343;-0.4038407;0.02134384;1.240515;-0.4896414;0.05877566;1.046562;-0.5278956;0.08289202;1.009504;-0.007369757;0.07283676;1.472515;0.02897765;-0.1385885;1.394224;0.05413498;-0.3366536;1.29137;0.06862795;-0.4047863;1.281385;-0.2863931;-0.3347802;1.32467;-0.5816298;-0.2371438;1.071405;-0.8636436;-0.1503745;0.8532277;-0.8437064;-0.1146233;0.7328523;-0.1530057;-0.3495846;1.349509;-0.07352173;-0.3004844;0.9405686;-0.0949055;-0.6869815;0.7294899;-0.07450335;-0.6712528;0.6048149;-0.1596705;0.1570429;1.482643;-0.5466892;0.1036351;0.9248514;-0.563245;0.116013;1.017692;0.06496412;-0.4492742;1.237084;0.05314699;-0.4214535;1.281836;
-0.2309261;-0.3571493;1.37019;-0.1886529;-0.05644699;1.440432;-0.1471283;0.2251712;1.492459;-0.1464753;0.3641314;1.526583;-0.3019568;0.1133709;1.414017;-0.3816334;-0.03322308;1.25275;-0.475676;-0.08571637;1.052517;-0.4849092;-0.08335486;1.041327;-0.006741507;0.07229266;1.473194;0.03292173;-0.1399729;1.399951;0.06832328;-0.3415764;1.309003;0.08197873;-0.4090701;1.297579;-0.2893043;-0.3416102;1.321544;-0.5782883;-0.2406232;1.073196;-0.8649949;-0.1475628;0.8520963;-0.8440763;-0.1119758;0.7316797;-0.161071;-0.3550183;1.348922;-0.08032849;-0.3220497;0.9385815;-0.1110721;-0.7113016;0.7253729;-0.08986119;-0.6956024;0.601325;-0.1582916;0.1566607;1.481952;-0.5066759;-0.1057289;0.9633358;-0.5146981;-0.04963201;1.022429;0.08179457;-0.4498203;1.251181;0.09012461;-0.3739128;1.260422;
-0.2302313;-0.3591282;1.370023;-0.1885671;-0.05713337;1.440404;-0.1472323;0.2253534;1.492585;-0.145892;0.3646559;1.526097;-0.3020264;0.1124665;1.413583;-0.3746088;-0.04484738;1.259559;-0.466411;-0.123241;1.066623;-0.4905334;-0.146508;1.043473;-0.006645415;0.072291;1.473305;0.03403077;-0.1403428;1.402157;0.06924564;-0.3422377;1.311891;0.08620831;-0.407986;1.304976;-0.2875571;-0.3443266;1.320977;-0.575791;-0.2374321;1.072028;-0.8598757;-0.1392481;0.8516197;-0.8387254;-0.1035214;0.7312265;-0.161069;-0.356347;1.349125;-0.0782613;-0.3239731;0.9391476;-0.1093475;-0.7130089;0.7258456;-0.1959211;-0.6306559;0.7450869;-0.158296;0.1566716;1.481985;-0.5038217;-0.1561315;0.9889377;-0.4592267;-0.1144187;1.016727;0.08673388;-0.4502245;1.260803;0.09431975;-0.3777739;1.26539;
-0.2295325;-0.3598374;1.370257;-0.1879509;-0.05778936;1.439475;-0.1465364;0.2258871;1.489614;-0.145737;0.3652217;1.525321;-0.3021477;0.1123391;1.413538;-0.3618327;-0.07078657;1.286567;-0.4179934;-0.131775;1.090071;-0.4495566;-0.1909765;1.073102;-0.006637516;0.07229614;1.473304;0.03502756;-0.1405645;1.403778;0.0709196;-0.3419579;1.315566;0.08993416;-0.4072039;1.310748;-0.2869944;-0.3447993;1.320566;-0.5770783;-0.2360475;1.069199;-0.8578706;-0.1377539;0.8500769;-0.8366601;-0.1024688;0.729539;-0.1599898;-0.3575447;1.350645;-0.07370299;-0.3228617;0.9415791;-0.1042495;-0.7113972;0.7282126;-0.1911101;-0.6290221;0.747043;-0.1574581;0.1567747;1.479684;-0.4811393;-0.2062654;1.036908;-0.4557443;-0.1710277;1.0258;0.0927251;-0.4505351;1.270782;0.09762473;-0.3717515;1.273704;
-0.2284731;-0.359606;1.367812;-0.1876346;-0.05776739;1.435294;-0.1471733;0.2271871;1.484564;-0.1467734;0.3670386;1.523251;-0.3023885;0.1119277;1.41283;-0.338213;-0.08474479;1.298403;-0.4013194;-0.2167355;1.124647;-0.4170735;-0.2612034;1.10491;-0.006452102;0.0748536;1.467176;0.03608869;-0.1395855;1.404866;0.07959213;-0.3456132;1.331194;0.09192982;-0.3988895;1.320772;-0.2871136;-0.3444449;1.317;-0.5758302;-0.2332021;1.069904;-0.8596742;-0.1310614;0.8517889;-0.8399877;-0.09586701;0.7313463;-0.1580257;-0.3570702;1.348846;-0.07396396;-0.3248491;0.9391134;-0.1050793;-0.7140906;0.7269647;-0.1918927;-0.6315014;0.7457166;-0.1576324;0.1577475;1.474808;-0.4404906;-0.2856795;1.051099;-0.4121375;-0.234314;1.062778;0.09686725;-0.4535713;1.287294;0.1021333;-0.3810585;1.280932;
-0.2285478;-0.3558216;1.363473;-0.1884356;-0.05581328;1.431226;-0.1485081;0.2286293;1.48115;-0.1491645;0.3689753;1.521129;-0.3024709;0.1117414;1.412111;-0.3318928;-0.08885959;1.303255;-0.4579244;-0.2421816;1.200264;-0.4889863;-0.2678246;1.168395;-0.006693143;0.077189;1.46339;0.03605184;-0.1380209;1.404794;0.07973726;-0.3445556;1.332922;0.09070212;-0.3987288;1.322293;-0.2884642;-0.3414519;1.314109;-0.5755042;-0.2316826;1.071165;-0.8639798;-0.1288299;0.8527568;-0.8452622;-0.0933579;0.7325373;-0.156455;-0.3521139;1.342728;-0.0798234;-0.3205717;0.9314912;-0.1125757;-0.711175;0.7246189;-0.1991899;-0.6284794;0.7430526;-0.158724;0.1593047;1.471218;-0.4968896;-0.2907049;1.127075;-0.508883;-0.2360733;1.150501;0.09538519;-0.4555195;1.290992;0.09861609;-0.3757349;1.282606;
-0.2283092;-0.3551558;1.362626;-0.1884781;-0.05532904;1.430232;-0.1488278;0.2291055;1.480192;-0.150323;0.3696654;1.5202;-0.3024935;0.111715;1.411919;-0.3307576;-0.08963601;1.304255;-0.4582911;-0.2412338;1.20051;-0.4945038;-0.2617439;1.167338;-0.006753818;0.07820674;1.462094;0.03598188;-0.137255;1.404697;0.07729688;-0.3437588;1.331045;0.09042612;-0.4086516;1.321165;-0.2884559;-0.341231;1.313958;-0.5751398;-0.2309131;1.071868;-0.864215;-0.1271915;0.8536458;-0.845833;-0.09166943;0.7334698;-0.1559115;-0.3508669;1.340874;-0.08021696;-0.3202639;0.9293919;-0.1135113;-0.7112364;0.7242629;-0.2000863;-0.628521;0.7426996;-0.1589436;0.1597895;1.470236;-0.5038994;-0.2835411;1.126307;-0.508579;-0.233419;1.153612;0.09492504;-0.4538282;1.286663;0.09822591;-0.3762995;1.279933;
-0.2274229;-0.3553654;1.361834;-0.1884011;-0.0554616;1.429525;-0.1491804;0.2291746;1.479572;-0.151767;0.3702684;1.519568;-0.302859;0.1112275;1.411954;-0.3321706;-0.0896116;1.303575;-0.4105199;-0.2213858;1.136439;-0.4473312;-0.2398873;1.102756;-0.006859147;0.07950535;1.460253;0.03582928;-0.1362457;1.404227;0.07659855;-0.3421743;1.328312;0.08563169;-0.4068454;1.312651;-0.2873422;-0.3417462;1.313059;-0.5745703;-0.2311617;1.071404;-0.8638051;-0.1273124;0.8538643;-0.8460176;-0.0916699;0.7337634;-0.1555337;-0.3508371;1.340481;-0.0833507;-0.3165481;0.9286742;-0.1171489;-0.7066715;0.7225925;-0.2035605;-0.6239587;0.7409549;-0.1591656;0.15982;1.46962;-0.4710712;-0.2654198;1.077397;-0.4234818;-0.1975465;1.067622;0.0921514;-0.4511308;1.27957;0.09278627;-0.3688245;1.27552;
-0.2271612;-0.3554333;1.36168;-0.1883234;-0.05550418;1.429421;-0.1491968;0.2291768;1.479547;-0.1520528;0.370279;1.519338;-0.3031231;0.1113465;1.41239;-0.3626318;-0.077067;1.294237;-0.4441638;-0.1389259;1.09061;-0.479684;-0.1874366;1.073158;-0.006691619;0.07825825;1.462561;0.03592871;-0.136964;1.403836;0.07446264;-0.3418572;1.323414;0.08310856;-0.4046738;1.307344;-0.2865254;-0.3419201;1.312962;-0.5758688;-0.2314804;1.069955;-0.8634744;-0.1290372;0.853653;-0.8452432;-0.09342045;0.7334973;-0.1555427;-0.3508559;1.340366;-0.08431748;-0.3161785;0.9284283;-0.1180089;-0.70622;0.7217813;-0.2043832;-0.6234979;0.7401534;-0.1591653;0.1598169;1.469582;-0.5153094;-0.1955294;1.036834;-0.4559258;-0.1449233;1.01625;0.08920318;-0.4492353;1.277304;0.09041397;-0.3694043;1.269391;
-0.2250261;-0.3574421;1.362411;-0.187826;-0.05665422;1.430787;-0.1502501;0.228434;1.482768;-0.1521891;0.3701958;1.519279;-0.3034819;0.1110579;1.412685;-0.3737707;-0.07149229;1.29125;-0.4643012;-0.1115775;1.085998;-0.5025399;-0.1313976;1.057487;-0.006536758;0.07755375;1.463926;0.03601821;-0.1371443;1.402652;0.07320045;-0.3409334;1.318327;0.08205764;-0.4037116;1.299711;-0.2832781;-0.3441961;1.313613;-0.5757471;-0.231535;1.070009;-0.8611631;-0.1287377;0.8567092;-0.8428205;-0.09267619;0.7366158;-0.154499;-0.3525809;1.341311;-0.08208872;-0.3174914;0.9296167;-0.1149804;-0.7074578;0.7227883;-0.2014918;-0.6249816;0.7414448;-0.1596806;0.1589759;1.472111;-0.5264795;-0.1270899;0.9782498;-0.4569103;-0.09287263;1.018429;0.08812751;-0.4478337;1.268323;0.08833703;-0.3670995;1.262807;
-0.224898;-0.3576053;1.362335;-0.1878625;-0.05697758;1.431363;-0.1509587;0.2280092;1.485301;-0.152401;0.3700757;1.519384;-0.3038415;0.1107998;1.413;-0.3879755;-0.04845149;1.26797;-0.4826179;-0.09765711;1.086324;-0.5234004;-0.08131354;1.061385;-0.006321223;0.07710329;1.465112;0.03617447;-0.1369284;1.400796;0.07118494;-0.33771;1.307831;0.08116435;-0.4019206;1.29135;-0.2832403;-0.3443605;1.31355;-0.5740994;-0.2390598;1.070741;-0.8636776;-0.1415103;0.8542757;-0.845242;-0.1052035;0.7342397;-0.1543499;-0.3527091;1.341269;-0.0818563;-0.3162263;0.9297146;-0.1141387;-0.7056613;0.7226365;-0.2008765;-0.6236663;0.7414408;-0.1601632;0.1585552;1.474055;-0.5331151;-0.08879652;0.987614;-0.4591513;-0.1128523;0.9628741;0.08561257;-0.4460017;1.258963;0.08799062;-0.3570232;1.257196;
-0.2248775;-0.3575898;1.362302;-0.1879342;-0.05712441;1.43197;-0.1513838;0.2275929;1.48754;-0.1524704;0.3697897;1.519689;-0.3039544;0.1101564;1.413204;-0.3975507;-0.03018068;1.254297;-0.4805139;-0.02114697;1.105431;-0.5125442;-0.004865344;1.071569;-0.00596275;0.07660111;1.466412;0.03668442;-0.1365367;1.398499;0.07058367;-0.3343983;1.305935;0.08074934;-0.3968698;1.283951;-0.2832067;-0.3443643;1.313606;-0.5738689;-0.2406022;1.071934;-0.865116;-0.1439786;0.8553258;-0.846563;-0.1073774;0.7353715;-0.154368;-0.3526243;1.341043;-0.0821998;-0.3135038;0.9296812;-0.1137793;-0.7020246;0.7216278;-0.09489658;-0.686129;0.5970799;-0.1604919;0.1582137;1.475871;-0.5596963;0.01808126;1.017264;-0.4781444;0.02188446;1.03825;0.08416682;-0.4428834;1.250635;0.08857626;-0.3585848;1.248964;
-0.2241951;-0.3575351;1.362015;-0.1874111;-0.05735099;1.432017;-0.1508745;0.2272097;1.487637;-0.1525771;0.3692974;1.519853;-0.3038531;0.109632;1.413543;-0.4204237;-0.007290312;1.251237;-0.5079949;0.06785717;1.078742;-0.549573;0.09754811;1.041653;-0.005652441;0.07606213;1.467162;0.03699277;-0.1360006;1.395102;0.06931157;-0.3297397;1.300263;0.08244633;-0.3926836;1.271393;-0.2830044;-0.3443753;1.313752;-0.5760926;-0.2407935;1.07002;-0.8649468;-0.1458395;0.8546679;-0.8463044;-0.1091949;0.7347164;-0.1528837;-0.3524085;1.339804;-0.08058136;-0.3097074;0.9288293;-0.1109292;-0.6965144;0.7188718;-0.09191096;-0.6803393;0.5942735;-0.159989;0.1578751;1.475979;-0.5807241;0.1255698;0.9771689;-0.5032092;0.1159387;1.00325;0.08420529;-0.4391008;1.231995;0.08753759;-0.3501897;1.239026;
-0.2254553;-0.3566321;1.363489;-0.1882712;-0.05715314;1.434161;-0.1512463;0.2269489;1.489892;-0.1527934;0.3687337;1.520403;-0.3040122;0.1094707;1.414109;-0.4290096;0.05444157;1.240365;-0.50937;0.1426535;1.086457;-0.5520846;0.1908895;1.048822;-0.005395393;0.07557776;1.467932;0.03748042;-0.1355408;1.392661;0.06923535;-0.3259481;1.295857;0.0841957;-0.3881556;1.264308;-0.285241;-0.3427608;1.317943;-0.5757062;-0.2415459;1.070728;-0.8630344;-0.1485266;0.8512526;-0.844004;-0.1119201;0.7312648;-0.1537484;-0.351934;1.340136;-0.08092156;-0.3069783;0.9295017;-0.1106116;-0.6932793;0.7181334;-0.09147057;-0.6769026;0.5934905;-0.1604976;0.157723;1.478281;-0.5893126;0.2308119;1.003287;-0.5488372;0.2167211;0.98825;0.08597283;-0.4352905;1.219559;0.09079296;-0.3552993;1.227111;
-0.224694;-0.3544645;1.364044;-0.1879593;-0.05645197;1.434735;-0.1511894;0.2271001;1.490246;-0.1535014;0.3677327;1.521135;-0.3038634;0.1103088;1.415103;-0.4400991;0.149211;1.244913;-0.4900558;0.3049789;1.119417;-0.5180206;0.3731238;1.097449;-0.005065314;0.07504687;1.468777;0.03827544;-0.1342459;1.387794;0.07297376;-0.3159857;1.283731;0.08968593;-0.3784183;1.249921;-0.2852574;-0.3401053;1.31981;-0.5774027;-0.239238;1.072028;-0.8639025;-0.1472653;0.8537648;-0.8449034;-0.1106704;0.7337636;-0.1523612;-0.349966;1.33903;-0.07350164;-0.3002231;0.930074;-0.1017286;-0.6856819;0.7194095;-0.1889922;-0.6088574;0.7433602;-0.1603999;0.157979;1.478686;-0.5391397;0.427458;1.071591;-0.5140064;0.3307468;1.027333;0.09102754;-0.4263037;1.203063;0.09688101;-0.3476539;1.211468;
-0.2258328;-0.3542626;1.363989;-0.1887022;-0.05640136;1.435362;-0.1517224;0.2270668;1.491377;-0.154527;0.3672351;1.521668;-0.3037051;0.1139487;1.415972;-0.4361742;0.2307971;1.271903;-0.4394702;0.439689;1.195945;-0.4447587;0.5094072;1.192201;-0.00517919;0.07476814;1.468953;0.03938432;-0.1326446;1.383079;0.07751763;-0.3090452;1.276303;0.09566941;-0.3730117;1.240665;-0.285655;-0.3398718;1.319704;-0.5783974;-0.2376183;1.073144;-0.8652699;-0.1443754;0.8562288;-0.8462349;-0.1076121;0.7362924;-0.1548145;-0.3501458;1.339133;-0.0787629;-0.3043189;0.929189;-0.1072152;-0.6906361;0.7157086;-0.1909723;-0.6122919;0.7441434;-0.1609964;0.1579735;1.47971;-0.4459787;0.5847543;1.192873;-0.4493383;0.5012463;1.08975;0.0968432;-0.4197859;1.190164;0.100861;-0.3370869;1.205208;
-0.2272461;-0.3535387;1.364672;-0.1896769;-0.056051;1.436126;-0.1523102;0.2271426;1.492;-0.155327;0.3671439;1.521731;-0.3035023;0.1170465;1.416507;-0.4149063;0.2722313;1.291595;-0.4075188;0.4743211;1.234725;-0.4014678;0.5546486;1.246395;-0.005282213;0.07474588;1.468992;0.03898583;-0.1322474;1.381735;0.07950264;-0.3077939;1.272656;0.09762745;-0.3723098;1.23653;-0.2860477;-0.3392505;1.319775;-0.5786964;-0.2372964;1.073299;-0.8657705;-0.1442453;0.85627;-0.8466268;-0.1075199;0.7363236;-0.1579299;-0.3496095;1.340941;-0.0802384;-0.3042197;0.9312593;-0.1078223;-0.6904172;0.7154772;-0.191076;-0.6118676;0.7444849;-0.1616773;0.1581126;1.480389;-0.3887014;0.6295558;1.255674;-0.411297;0.5549772;1.175131;0.09991638;-0.4171915;1.186463;0.1037208;-0.3382862;1.199918;
-0.2299686;-0.3521749;1.365234;-0.1917693;-0.05468424;1.435863;-0.1541045;0.2287255;1.4907;-0.1562165;0.3671809;1.521597;-0.3031512;0.1197387;1.417112;-0.4046447;0.2903495;1.306339;-0.3710147;0.5058486;1.281384;-0.3562849;0.5925606;1.304906;-0.005485978;0.07468597;1.46908;0.03898534;-0.1318856;1.380763;0.08238704;-0.311112;1.268173;0.09923148;-0.3732305;1.236211;-0.2872905;-0.3372994;1.319388;-0.5793694;-0.2368499;1.073357;-0.8675324;-0.1447342;0.8556396;-0.8483237;-0.1083677;0.7356026;-0.1627617;-0.3491184;1.342797;-0.08367047;-0.3040517;0.933351;-0.1106513;-0.6900235;0.7148113;-0.1934619;-0.6113545;0.7442546;-0.163518;0.1596221;1.479398;-0.3393875;0.6613003;1.32803;-0.3734991;0.5983369;1.255104;0.1016072;-0.4168251;1.185505;0.1043022;-0.3370246;1.19989;
-0.2317539;-0.3480478;1.364964;-0.1935053;-0.0523868;1.435184;-0.1558079;0.2297968;1.489572;-0.1578758;0.3674793;1.521522;-0.3042731;0.1388629;1.421696;-0.401837;0.3126257;1.317269;-0.3419769;0.5226712;1.316011;-0.3165821;0.6034127;1.348315;-0.008454802;0.07890261;1.462717;0.03794064;-0.1288323;1.378758;0.08245024;-0.3084312;1.267638;0.09867576;-0.3714565;1.235317;-0.2885701;-0.332496;1.318239;-0.5794046;-0.2367909;1.073489;-0.8707871;-0.1479441;0.853984;-0.852937;-0.1116399;0.7340711;-0.164388;-0.3458343;1.342974;-0.08440699;-0.302915;0.9334676;-0.1112493;-0.6894776;0.7148001;-0.1937905;-0.610707;0.7445139;-0.1652154;0.1609657;1.478394;-0.2879313;0.6670316;1.371114;-0.3347528;0.6259502;1.320359;0.101764;-0.4164488;1.185406;0.1043936;-0.338477;1.197488;
-0.2320878;-0.3438691;1.364669;-0.1941973;-0.05031636;1.434784;-0.1565549;0.2304763;1.489097;-0.1593346;0.3682885;1.521189;-0.3053443;0.1484695;1.424214;-0.3928286;0.3206677;1.331427;-0.316258;0.5231212;1.35201;-0.2820283;0.6102723;1.386873;-0.00969187;0.08088844;1.460602;0.03759294;-0.1273418;1.378661;0.07991157;-0.3022526;1.269905;0.09600676;-0.3689175;1.236921;-0.2889554;-0.3281961;1.317214;-0.5794443;-0.2368235;1.07371;-0.8735942;-0.1513375;0.8533261;-0.856342;-0.1150269;0.7334927;-0.1643284;-0.3419152;1.343138;-0.08710258;-0.2999068;0.9330112;-0.1152987;-0.6866608;0.7143108;-0.197385;-0.6078943;0.7444217;-0.1659595;0.1619219;1.477937;-0.24391;0.670536;1.415442;-0.3029311;0.6343384;1.365921;0.1010103;-0.4170899;1.187393;0.09966658;-0.3314527;1.204464;
-0.2284695;-0.3321807;1.364307;-0.1936224;-0.04555277;1.433165;-0.1577234;0.2306718;1.4866;-0.1636071;0.3709923;1.51961;-0.3047245;0.1529753;1.424839;-0.3811062;0.328718;1.35117;-0.2969732;0.5208501;1.38513;-0.2643962;0.6024122;1.434496;-0.01439065;0.09191321;1.456601;0.03215648;-0.117838;1.378553;0.06218456;-0.2885721;1.283425;0.06903329;-0.3553993;1.255351;-0.2863073;-0.3185074;1.315802;-0.5796087;-0.2367557;1.073821;-0.8776097;-0.1604598;0.8543246;-0.8620059;-0.1240992;0.7346419;-0.1590858;-0.3284693;1.343411;-0.09394576;-0.2888237;0.9309668;-0.1260028;-0.6770707;0.7161297;-0.1097643;-0.6599569;0.590742;-0.1667247;0.1630134;1.475837;-0.2269941;0.6545616;1.456146;-0.3035323;0.6064468;1.418467;0.09049579;-0.4160186;1.221628;0.08179568;-0.3473915;1.217328;
-0.2281746;-0.3322149;1.363914;-0.1934167;-0.04540327;1.432946;-0.1576751;0.2306885;1.486495;-0.1635137;0.3710202;1.519635;-0.3045888;0.1530883;1.424879;-0.3822653;0.3287346;1.351505;-0.3049238;0.5274428;1.388148;-0.2830222;0.6069865;1.426201;-0.01428086;0.09192855;1.456528;0.03106466;-0.1179801;1.37813;0.05618245;-0.2891017;1.286301;0.06267598;-0.3562784;1.258523;-0.2862707;-0.3184766;1.315579;-0.5796357;-0.2367425;1.073793;-0.877801;-0.1604409;0.8544257;-0.8622242;-0.124035;0.7347625;-0.1583009;-0.3286897;1.342705;-0.09423458;-0.2887503;0.9301206;-0.1264883;-0.6770075;0.7161453;-0.1102685;-0.6599544;0.5907577;-0.1666429;0.1630789;1.475689;-0.2459217;0.6628343;1.45159;-0.3264016;0.6023568;1.409421;0.08398;-0.4166223;1.223368;0.07871401;-0.3516968;1.2194;
-0.2290417;-0.3360418;1.362542;-0.1934917;-0.04610795;1.433225;-0.1575444;0.2304225;1.488024;-0.1628277;0.3704701;1.520126;-0.3030255;0.1454587;1.424163;-0.3877775;0.3260824;1.350777;-0.3328692;0.5281194;1.375366;-0.3129399;0.6066284;1.408542;-0.011449;0.08399763;1.462777;0.03203905;-0.1245243;1.379127;0.04738492;-0.3254277;1.280031;0.06236035;-0.3993308;1.252307;-0.2870833;-0.3199866;1.315368;-0.5796838;-0.236735;1.073827;-0.8777987;-0.158766;0.8542136;-0.8606396;-0.1222254;0.734466;-0.1589924;-0.3361492;1.339323;-0.09579911;-0.2909061;0.9271582;-0.1282201;-0.677742;0.7153355;-0.1100274;-0.6609841;0.590246;-0.1665844;0.1627565;1.476699;-0.2803708;0.6655673;1.435355;-0.3469563;0.6107243;1.393257;0.06164536;-0.4445413;1.206873;0.0695328;-0.3637282;1.219138;
-0.2276428;-0.3431795;1.363003;-0.192149;-0.04904465;1.434747;-0.1563894;0.2295833;1.490155;-0.1577706;0.3684693;1.523478;-0.3011049;0.1355728;1.422424;-0.4123358;0.305171;1.33049;-0.3903717;0.5116631;1.332501;-0.3900504;0.5910207;1.350053;-0.009471304;0.07979107;1.466015;0.03090387;-0.1291405;1.381892;0.04539787;-0.3249179;1.283112;0.05431465;-0.3971065;1.262985;-0.2867886;-0.3259203;1.317259;-0.5807414;-0.2359026;1.073694;-0.8743605;-0.1527984;0.8560024;-0.8563437;-0.1161096;0.7361984;-0.156615;-0.3436009;1.338769;-0.0870367;-0.2935471;0.9281936;-0.1188214;-0.679263;0.7204;-0.1000536;-0.6630559;0.5953912;-0.1654235;0.1616001;1.478657;-0.3698392;0.6613237;1.369141;-0.4289294;0.5795217;1.346;0.05420009;-0.4516927;1.223214;0.06112668;-0.3723206;1.229701;
-0.2238602;-0.3477212;1.36334;-0.1899611;-0.05155008;1.435868;-0.1553255;0.2286597;1.491664;-0.1554086;0.3670293;1.524865;-0.301371;0.1327118;1.422111;-0.4277297;0.2679771;1.313611;-0.4326086;0.4504788;1.286657;-0.4324045;0.5417178;1.300837;-0.008294294;0.07784382;1.467201;0.03059507;-0.1313039;1.382959;0.0457145;-0.3274498;1.283837;0.05303239;-0.3999037;1.26504;-0.2838911;-0.3304899;1.318284;-0.5810689;-0.2355436;1.073606;-0.8710702;-0.1495567;0.8594033;-0.8529085;-0.1126009;0.7396003;-0.1522373;-0.3476407;1.33859;-0.07646506;-0.2965773;0.9292296;-0.1059903;-0.6823653;0.724242;-0.0872217;-0.6663998;0.5992765;-0.1641341;0.1603922;1.480087;-0.4297099;0.6071329;1.312158;-0.4677679;0.5177419;1.302826;0.05074268;-0.4545295;1.222823;0.05737849;-0.3798399;1.229127;
-0.2213697;-0.3495753;1.363293;-0.188004;-0.05291305;1.436634;-0.1539046;0.2279868;1.493217;-0.1527855;0.3658243;1.526176;-0.3014507;0.1301923;1.42178;-0.4355893;0.2351174;1.301883;-0.4605778;0.4260654;1.250388;-0.4742503;0.5118169;1.25651;-0.006411072;0.07692551;1.464979;0.03043634;-0.1333095;1.382938;0.05457617;-0.3360848;1.290539;0.04994213;-0.3846134;1.274763;-0.2826578;-0.3320934;1.318782;-0.5811683;-0.235341;1.07362;-0.8697188;-0.1484156;0.8607916;-0.8521609;-0.1111522;0.7411059;-0.148119;-0.3496106;1.337844;-0.07069553;-0.2971492;0.928967;-0.09876689;-0.6829016;0.726428;-0.08087085;-0.6669501;0.601326;-0.1625799;0.1595653;1.481449;-0.4820899;0.5808012;1.258294;-0.5082067;0.4779387;1.272375;0.06272312;-0.4459766;1.243046;0.06231644;-0.373356;1.239426;
-0.2204445;-0.3511021;1.364062;-0.1869302;-0.05407168;1.437592;-0.1528692;0.2274604;1.494361;-0.1502808;0.3648472;1.528045;-0.3020174;0.1267097;1.421732;-0.4404068;0.2028126;1.292085;-0.4947777;0.400144;1.212106;-0.5138442;0.4687663;1.207989;-0.00545681;0.07678111;1.464221;0.02978498;-0.1343642;1.384194;0.05458114;-0.3368646;1.291337;0.05172986;-0.3872032;1.279711;-0.2818795;-0.3342722;1.320723;-0.5813988;-0.2351138;1.073633;-0.8671045;-0.1470253;0.8615379;-0.849897;-0.109651;0.7418758;-0.1472435;-0.3506102;1.337943;-0.06990165;-0.297976;0.9290729;-0.09785405;-0.6837308;0.7269527;-0.185163;-0.6063914;0.7502005;-0.1615136;0.1588851;1.482564;-0.5308074;0.5391186;1.202027;-0.5426993;0.4356545;1.223;0.06289239;-0.4492569;1.248571;0.06462907;-0.3718526;1.246009;
-0.2219045;-0.3522398;1.362572;-0.186293;-0.05488517;1.437281;-0.1484015;0.2259794;1.495233;-0.148178;0.3641807;1.529528;-0.3025914;0.1234074;1.421321;-0.4463569;0.1731675;1.275846;-0.5199055;0.346438;1.170036;-0.54452;0.4041322;1.158654;-0.004797275;0.07533004;1.466268;0.02959659;-0.1357953;1.385807;0.05471056;-0.3386874;1.294063;0.05358483;-0.3908309;1.282994;-0.2828247;-0.334846;1.320605;-0.5817603;-0.2348317;1.073452;-0.867249;-0.1458513;0.8610687;-0.8496147;-0.1083179;0.7414485;-0.1496018;-0.3524993;1.333806;-0.08323624;-0.3007541;0.9229063;-0.1127188;-0.6865805;0.7197281;-0.1979856;-0.6081778;0.7449289;-0.1583547;0.1575774;1.482995;-0.5666314;0.4662293;1.141375;-0.5375335;0.4382413;1.197;0.05572534;-0.4521757;1.260311;0.06931832;-0.4000312;1.23827;
